datetime,symbol,open,high,low,close,volume
2014-11-06 05:30:00,NYSE:NVRO,23.4,26.25,23.13,25.19,5642431.0
2014-11-07 05:30:00,NYSE:NVRO,25.0,26.49,24.35,25.3,479349.0
2014-11-10 05:30:00,NYSE:NVRO,25.35,25.9,25.0,25.26,118450.0
2014-11-11 05:30:00,NYSE:NVRO,25.37,25.68,25.0,25.0,128742.0
2014-11-12 05:30:00,NYSE:NVRO,24.8,25.28,24.59,25.1,68735.0
2014-11-13 05:30:00,NYSE:NVRO,25.05,25.88,24.94,25.41,63490.0
2014-11-14 05:30:00,NYSE:NVRO,25.35,25.6925,25.35,25.54,157996.0
2014-11-17 05:30:00,NYSE:NVRO,25.58,28.68,25.58,27.82,141087.0
2014-11-18 05:30:00,NYSE:NVRO,28.17,29.2,26.58,26.66,133309.0
2014-11-19 05:30:00,NYSE:NVRO,27.2,27.47,26.2,26.26,74194.0
2014-11-20 05:30:00,NYSE:NVRO,26.45,26.83,24.5,26.45,144156.0
2014-11-21 05:30:00,NYSE:NVRO,26.6,26.82,26.3,26.69,147039.0
2014-11-24 05:30:00,NYSE:NVRO,26.74,27.635,26.695,27.33,97383.0
2014-11-25 05:30:00,NYSE:NVRO,27.33,27.56,26.73,27.51,43489.0
2014-11-26 05:30:00,NYSE:NVRO,27.64,27.965,27.285,27.54,45452.0
2014-11-28 05:30:00,NYSE:NVRO,27.5,27.6699,26.51,26.99,18719.0
2014-12-01 05:30:00,NYSE:NVRO,27.24,29.57,27.2,28.85,153576.0
2014-12-02 05:30:00,NYSE:NVRO,28.91,31.99,28.91,30.1,197031.0
2014-12-03 05:30:00,NYSE:NVRO,31.0,34.6299,30.55,34.0,232571.0
2014-12-04 05:30:00,NYSE:NVRO,34.13,35.73,34.0,34.92,172321.0
2014-12-05 05:30:00,NYSE:NVRO,35.0,38.05,34.99,35.86,236741.0
2014-12-08 05:30:00,NYSE:NVRO,35.88,36.998,35.3,35.8,228193.0
2014-12-09 05:30:00,NYSE:NVRO,35.82,36.55,34.08,34.2,131316.0
2014-12-10 05:30:00,NYSE:NVRO,34.55,36.0,34.09,34.36,187316.0
2014-12-11 05:30:00,NYSE:NVRO,34.29,34.53,34.0,34.2,141065.0
2014-12-12 05:30:00,NYSE:NVRO,33.99,34.54,32.47,32.51,210327.0
2014-12-15 05:30:00,NYSE:NVRO,32.5,35.475,32.5,34.32,198313.0
2014-12-16 05:30:00,NYSE:NVRO,34.78,35.254,33.65,34.2,257812.0
2014-12-17 05:30:00,NYSE:NVRO,34.02,34.53,33.6,34.16,198674.0
2014-12-18 05:30:00,NYSE:NVRO,34.32,35.29,33.91,34.45,233283.0
2014-12-19 05:30:00,NYSE:NVRO,34.39,36.0,33.973,34.77,1025559.0
2014-12-22 05:30:00,NYSE:NVRO,35.39,39.98,35.11,39.37,243915.0
2014-12-23 05:30:00,NYSE:NVRO,39.78,39.78,38.3,38.88,201136.0
2014-12-24 05:30:00,NYSE:NVRO,39.16,39.16,36.93,37.95,52294.0
2014-12-26 05:30:00,NYSE:NVRO,38.03,38.3,37.88,38.15,201995.0
