datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:LAMR,6.62,7.46,6.27,7.3,2883408.0
2009-03-13 05:30:00,NASDAQ:LAMR,7.35,7.71,7.05,7.35,1719650.0
2009-03-16 05:30:00,NASDAQ:LAMR,7.42,7.42,6.63,6.72,1883605.0
2009-03-17 05:30:00,NASDAQ:LAMR,6.69,7.21,6.575,7.15,1563405.0
2009-03-18 05:30:00,NASDAQ:LAMR,6.99,7.51,6.71,7.21,1312199.0
2009-03-19 05:30:00,NASDAQ:LAMR,7.31,8.77,6.99,8.77,3624256.0
2009-03-20 05:30:00,NASDAQ:LAMR,8.44,8.89,7.97,8.31,3429809.0
2009-03-23 05:30:00,NASDAQ:LAMR,8.48,9.24,8.38,9.07,1713729.0
2009-03-24 05:30:00,NASDAQ:LAMR,8.93,9.43,8.79,9.19,1108947.0
2009-03-25 05:30:00,NASDAQ:LAMR,8.76,10.24,8.76,9.62,1984151.0
2009-03-26 05:30:00,NASDAQ:LAMR,9.72,11.64,9.545,11.12,3314882.0
2009-03-27 05:30:00,NASDAQ:LAMR,10.94,12.29,10.42,10.49,1655264.0
2009-03-30 05:30:00,NASDAQ:LAMR,10.18,10.18,9.17,9.64,1345623.0
2009-03-31 05:30:00,NASDAQ:LAMR,9.79,10.36,9.59,9.75,1296445.0
2009-04-01 05:30:00,NASDAQ:LAMR,9.95,10.34,9.81,10.31,1067283.0
2009-04-02 05:30:00,NASDAQ:LAMR,10.88,12.42,10.75,12.0,2576694.0
2009-04-03 05:30:00,NASDAQ:LAMR,12.03,12.69,11.5,12.69,925585.0
2009-04-06 05:30:00,NASDAQ:LAMR,12.65,14.12,12.25,14.02,1474284.0
2009-04-07 05:30:00,NASDAQ:LAMR,13.72,13.72,13.0,13.17,1852186.0
2009-04-08 05:30:00,NASDAQ:LAMR,13.33,13.55,12.84,13.0,1785637.0
2009-04-09 05:30:00,NASDAQ:LAMR,13.22,13.67,12.69,13.65,2189006.0
2009-04-13 05:30:00,NASDAQ:LAMR,13.57,14.35,12.99,14.34,3347657.0
2009-04-14 05:30:00,NASDAQ:LAMR,14.07,15.57,13.69,14.13,1616888.0
2009-04-15 05:30:00,NASDAQ:LAMR,14.01,14.69,13.3,14.05,1500295.0
2009-04-16 05:30:00,NASDAQ:LAMR,14.24,16.39,14.11,15.91,1680539.0
2009-04-17 05:30:00,NASDAQ:LAMR,15.92,18.49001,15.89,17.47,4146473.0
2009-04-20 05:30:00,NASDAQ:LAMR,16.36,16.6599,14.46,14.6,1624024.0
2009-04-21 05:30:00,NASDAQ:LAMR,14.59,16.23,14.15,16.00999,1593994.0
2009-04-22 05:30:00,NASDAQ:LAMR,15.77,16.28,15.19,15.79,1548370.0
2009-04-23 05:30:00,NASDAQ:LAMR,15.89,16.84,15.74,16.61,860651.0
2009-04-24 05:30:00,NASDAQ:LAMR,15.71,17.89999,15.62,16.97,1349984.0
2009-04-27 05:30:00,NASDAQ:LAMR,16.74001,17.28999,15.605,15.76,841102.0
2009-04-28 05:30:00,NASDAQ:LAMR,15.47,15.6,14.6,14.68,1540438.0
2009-04-29 05:30:00,NASDAQ:LAMR,14.89,15.61,14.69,15.61,2022608.0
2009-04-30 05:30:00,NASDAQ:LAMR,15.8,17.28999,15.76,16.89999,2304001.0
2009-05-01 05:30:00,NASDAQ:LAMR,16.83,17.23,16.55,16.8,1041830.0
2009-05-04 05:30:00,NASDAQ:LAMR,16.88,18.11,16.32001,17.52,1328225.0
2009-05-05 05:30:00,NASDAQ:LAMR,17.52,19.25999,17.50999,17.75,2032741.0
2009-05-06 05:30:00,NASDAQ:LAMR,18.08,18.53999,17.64,18.5,1978916.0
2009-05-07 05:30:00,NASDAQ:LAMR,18.78,22.98,18.78,22.12,4593719.0
2009-05-08 05:30:00,NASDAQ:LAMR,21.74001,22.62,21.57001,22.38,1722098.0
2009-05-11 05:30:00,NASDAQ:LAMR,22.0,22.53,21.25,22.24001,1317223.0
2009-05-12 05:30:00,NASDAQ:LAMR,22.44,22.78999,19.33,19.82001,2087412.0
2009-05-13 05:30:00,NASDAQ:LAMR,19.53999,19.71001,17.60001,17.67,2349797.0
2009-05-14 05:30:00,NASDAQ:LAMR,17.66,19.22,17.47,18.95,1581882.0
2009-05-15 05:30:00,NASDAQ:LAMR,18.85001,19.19,17.88,17.94,834511.0
2009-05-18 05:30:00,NASDAQ:LAMR,18.14,19.55,17.97,19.52,1008293.0
2009-05-19 05:30:00,NASDAQ:LAMR,19.2,19.89999,18.7,19.10001,1309461.0
2009-05-20 05:30:00,NASDAQ:LAMR,19.31,19.35001,18.31,18.47,1583942.0
2009-05-21 05:30:00,NASDAQ:LAMR,18.31,18.31,17.37,17.60001,1456942.0
2009-05-22 05:30:00,NASDAQ:LAMR,17.67,18.16,17.3898,17.74001,634195.0
2009-05-26 05:30:00,NASDAQ:LAMR,17.46001,18.59,17.25999,18.49001,919285.0
2009-05-27 05:30:00,NASDAQ:LAMR,18.36,19.16,18.01781,18.33,837825.0
2009-05-28 05:30:00,NASDAQ:LAMR,18.60001,18.83,17.23,18.25,891540.0
2009-05-29 05:30:00,NASDAQ:LAMR,18.61,18.63,18.13,18.53999,587714.0
2009-06-01 05:30:00,NASDAQ:LAMR,17.88,20.03,17.88,19.55,1470336.0
2009-06-02 05:30:00,NASDAQ:LAMR,19.53999,19.73,18.87,19.42,1331343.0
2009-06-03 05:30:00,NASDAQ:LAMR,19.19,19.28,17.87,18.13,1401414.0
2009-06-04 05:30:00,NASDAQ:LAMR,18.17,18.31,17.77,18.17,1085879.0
2009-06-05 05:30:00,NASDAQ:LAMR,18.24001,18.39,17.75999,17.86,685480.0
2009-06-08 05:30:00,NASDAQ:LAMR,17.84,17.84,16.96001,17.49001,1177070.0
2009-06-09 05:30:00,NASDAQ:LAMR,17.39999,18.07001,17.23,17.91,1110636.0
2009-06-10 05:30:00,NASDAQ:LAMR,17.99001,18.16,16.73,17.75,2239406.0
2009-06-11 05:30:00,NASDAQ:LAMR,17.81,18.48,17.47,18.17999,970978.0
2009-06-12 05:30:00,NASDAQ:LAMR,17.92,17.99001,17.38,17.77,1392204.0
2009-06-15 05:30:00,NASDAQ:LAMR,17.50999,17.50999,16.63,16.84,1381797.0
2009-06-16 05:30:00,NASDAQ:LAMR,17.09,17.14999,16.5,16.58,987706.0
2009-06-17 05:30:00,NASDAQ:LAMR,16.74001,16.75999,15.32,15.83,1635218.0
2009-06-18 05:30:00,NASDAQ:LAMR,15.92,15.92,15.37,15.64,759960.0
2009-06-19 05:30:00,NASDAQ:LAMR,15.81,16.22,15.68,15.88,738551.0
2009-06-22 05:30:00,NASDAQ:LAMR,15.6,15.75,14.54,14.57,1096113.0
2009-06-23 05:30:00,NASDAQ:LAMR,14.76,15.07,14.3,14.68,938010.0
2009-06-24 05:30:00,NASDAQ:LAMR,14.86,15.43,14.58,14.67,1025977.0
2009-06-25 05:30:00,NASDAQ:LAMR,14.57,15.43,14.46,15.39,1325980.0
2009-06-26 05:30:00,NASDAQ:LAMR,15.21,15.54,14.95,15.3,3437455.0
2009-06-29 05:30:00,NASDAQ:LAMR,15.27,15.73,15.01,15.55,720650.0
2009-06-30 05:30:00,NASDAQ:LAMR,15.63,15.72,14.79,15.27,1573516.0
2009-07-01 05:30:00,NASDAQ:LAMR,15.32,16.67999,15.32,16.35001,1340110.0
2009-07-02 05:30:00,NASDAQ:LAMR,16.0,16.02,15.36,15.67,938173.0
2009-07-06 05:30:00,NASDAQ:LAMR,15.5,15.86,15.31,15.4,1159407.0
2009-07-07 05:30:00,NASDAQ:LAMR,15.36,15.62,14.94,14.99,1121033.0
2009-07-08 05:30:00,NASDAQ:LAMR,14.5,14.98,14.27,14.61,1678105.0
2009-07-09 05:30:00,NASDAQ:LAMR,14.74,15.07,14.51,14.96,1020349.0
2009-07-10 05:30:00,NASDAQ:LAMR,14.86,15.27,14.7,15.25,833805.0
2009-07-13 05:30:00,NASDAQ:LAMR,15.26,15.48,14.94,15.45,553107.0
2009-07-14 05:30:00,NASDAQ:LAMR,15.47,15.725,15.185,15.64,1109081.0
2009-07-15 05:30:00,NASDAQ:LAMR,15.85,16.60001,15.85,16.35001,1483004.0
2009-07-16 05:30:00,NASDAQ:LAMR,16.31,17.14999,16.31,16.92,1320919.0
2009-07-17 05:30:00,NASDAQ:LAMR,16.89,16.95,16.35001,16.61,776887.0
2009-07-20 05:30:00,NASDAQ:LAMR,16.75999,17.19,16.60001,16.8,1227940.0
2009-07-21 05:30:00,NASDAQ:LAMR,16.91,16.99001,16.30499,16.94,978652.0
2009-07-22 05:30:00,NASDAQ:LAMR,16.78,17.96001,16.77,17.49001,1220186.0
2009-07-23 05:30:00,NASDAQ:LAMR,17.41,19.74001,17.41,19.05,1692438.0
2009-07-24 05:30:00,NASDAQ:LAMR,18.83,18.97,17.91,18.3,1181775.0
2009-07-27 05:30:00,NASDAQ:LAMR,18.35001,19.02,17.92999,18.91,1022943.0
2009-07-28 05:30:00,NASDAQ:LAMR,18.78,19.55,18.52,19.46001,633519.0
2009-07-29 05:30:00,NASDAQ:LAMR,19.24001,19.64999,18.56,18.81,902226.0
2009-07-30 05:30:00,NASDAQ:LAMR,19.13,19.97,18.91,19.75999,817884.0
2009-07-31 05:30:00,NASDAQ:LAMR,19.75999,21.50999,19.75999,21.03999,2495990.0
2009-08-03 05:30:00,NASDAQ:LAMR,21.38,22.0,21.17999,21.8,1327080.0
2009-08-04 05:30:00,NASDAQ:LAMR,20.28999,22.48,19.73,22.03,2672135.0
2009-08-05 05:30:00,NASDAQ:LAMR,21.97,22.96001,21.47,21.89999,2386179.0
2009-08-06 05:30:00,NASDAQ:LAMR,21.35001,23.2,20.03999,20.42,3132909.0
2009-08-07 05:30:00,NASDAQ:LAMR,20.84,22.39,20.78,22.08,2460773.0
2009-08-10 05:30:00,NASDAQ:LAMR,21.75,24.0,21.69501,23.60001,1791627.0
2009-08-11 05:30:00,NASDAQ:LAMR,23.56,23.638,21.86,22.03,1479579.0
2009-08-12 05:30:00,NASDAQ:LAMR,22.11,22.19,21.60001,21.67,1333338.0
2009-08-13 05:30:00,NASDAQ:LAMR,21.87,22.97,21.57001,22.91,1617534.0
2009-08-14 05:30:00,NASDAQ:LAMR,22.8,23.16,22.64,23.09,1012771.0
2009-08-17 05:30:00,NASDAQ:LAMR,22.35001,22.35001,21.85001,22.06,1273525.0
2009-08-18 05:30:00,NASDAQ:LAMR,22.23,22.5,22.00999,22.31,970846.0
2009-08-19 05:30:00,NASDAQ:LAMR,22.03999,22.89999,21.96001,22.69,398574.0
2009-08-20 05:30:00,NASDAQ:LAMR,22.61,23.24001,22.60001,22.95,562810.0
