datetime,symbol,open,high,low,close,volume
2021-04-15 05:30:00,NYSE:AGL,28.25,31.6899,26.5,31.0,14524184.0
2021-04-16 05:30:00,NYSE:AGL,30.2535,33.94,28.715,30.0,2057757.0
2021-04-19 05:30:00,NYSE:AGL,30.71,32.62,29.74,32.54,1614048.0
2021-04-20 05:30:00,NYSE:AGL,32.31,34.135,30.911,32.58,1587127.0
2021-04-21 05:30:00,NYSE:AGL,32.58,33.56,30.205,32.5,3798227.0
2021-04-22 05:30:00,NYSE:AGL,31.79,33.1,30.41,30.75,1015844.0
2021-04-23 05:30:00,NYSE:AGL,30.57,31.72,30.55,31.4,473168.0
2021-04-26 05:30:00,NYSE:AGL,31.84,32.74,31.66,32.13,276323.0
2021-04-27 05:30:00,NYSE:AGL,31.99,32.68,31.825,32.15,292653.0
2021-04-28 05:30:00,NYSE:AGL,32.25,32.47,30.55,32.06,455294.0
2021-04-29 05:30:00,NYSE:AGL,32.06,32.11,29.95,31.24,795679.0
2021-04-30 05:30:00,NYSE:AGL,30.72,32.4,30.15,31.53,254491.0
2021-05-03 05:30:00,NYSE:AGL,32.29,32.8,30.7201,32.48,560459.0
2021-05-04 05:30:00,NYSE:AGL,32.27,33.54,31.49,32.27,739538.0
2021-05-05 05:30:00,NYSE:AGL,32.5,33.45,31.78,32.82,643205.0
2021-05-06 05:30:00,NYSE:AGL,32.55,32.85,31.19,32.07,624398.0
2021-05-07 05:30:00,NYSE:AGL,31.83,33.85,31.2,33.49,222747.0
2021-05-10 05:30:00,NYSE:AGL,33.85,34.47,32.98,33.48,670300.0
2021-05-11 05:30:00,NYSE:AGL,33.07,34.16,31.51,31.83,226891.0
2021-05-12 05:30:00,NYSE:AGL,31.24,31.97,30.33,31.11,694852.0
2021-05-13 05:30:00,NYSE:AGL,31.14,31.77,28.73,29.14,1255575.0
2021-05-14 05:30:00,NYSE:AGL,29.59,30.8215,29.26,29.96,251928.0
2021-05-17 05:30:00,NYSE:AGL,29.6,30.8242,29.52,30.11,250274.0
2021-05-18 05:30:00,NYSE:AGL,30.13,32.16,29.94,31.19,235211.0
2021-05-19 05:30:00,NYSE:AGL,31.07,31.35,30.26,30.66,175113.0
2021-05-20 05:30:00,NYSE:AGL,30.67,33.7499,30.45,31.78,454785.0
2021-05-21 05:30:00,NYSE:AGL,32.06,34.59,31.82,34.03,474512.0
2021-05-24 05:30:00,NYSE:AGL,34.08,34.59,33.38,33.93,330079.0
2021-05-25 05:30:00,NYSE:AGL,33.83,35.17,33.445,34.56,485633.0
2021-05-26 05:30:00,NYSE:AGL,34.73,34.817,33.2821,33.85,574808.0
2021-05-27 05:30:00,NYSE:AGL,34.01,36.99,33.86,36.75,370418.0
2021-05-28 05:30:00,NYSE:AGL,37.07,38.88,35.6,35.94,293955.0
2021-06-01 05:30:00,NYSE:AGL,36.39,39.16,36.09,38.4,446984.0
2021-06-02 05:30:00,NYSE:AGL,38.65,38.8057,37.26,37.67,349584.0
2021-06-03 05:30:00,NYSE:AGL,37.56,37.82,36.54,36.65,329202.0
2021-06-04 05:30:00,NYSE:AGL,36.62,37.0,35.16,35.2,447232.0
2021-06-07 05:30:00,NYSE:AGL,35.58,36.05,34.38,34.73,1866311.0
2021-06-08 05:30:00,NYSE:AGL,34.9,36.81,34.28,36.5,2197981.0
2021-06-09 05:30:00,NYSE:AGL,37.01,37.98,36.59,36.99,1216231.0
2021-06-10 05:30:00,NYSE:AGL,37.75,38.0,36.9,37.0,695637.0
2021-06-11 05:30:00,NYSE:AGL,37.0,37.34,35.5,36.8,727832.0
2021-06-14 05:30:00,NYSE:AGL,37.36,38.66,36.95,38.25,1209388.0
2021-06-15 05:30:00,NYSE:AGL,38.53,39.93,37.6,39.52,886927.0
2021-06-16 05:30:00,NYSE:AGL,39.52,42.06,39.3,41.42,1250760.0
2021-06-17 05:30:00,NYSE:AGL,40.57,43.6571,39.72,42.68,1205452.0
2021-06-18 05:30:00,NYSE:AGL,42.47,44.83,42.17,43.25,3784372.0
2021-06-21 05:30:00,NYSE:AGL,43.23,44.33,40.78,42.1,1045503.0
2021-06-22 05:30:00,NYSE:AGL,41.55,43.275,41.55,41.98,874492.0
2021-06-23 05:30:00,NYSE:AGL,41.98,42.55,41.45,41.78,822632.0
2021-06-24 05:30:00,NYSE:AGL,41.84,42.98,40.67,40.83,1007358.0
2021-06-25 05:30:00,NYSE:AGL,40.83,41.065,38.84,39.4,4177204.0
2021-06-28 05:30:00,NYSE:AGL,39.66,40.44,38.9801,39.92,451987.0
2021-06-29 05:30:00,NYSE:AGL,39.72,40.5,38.52,39.19,393867.0
2021-06-30 05:30:00,NYSE:AGL,39.12,40.75,38.61,40.57,600326.0
2021-07-01 05:30:00,NYSE:AGL,40.22,40.57,38.45,38.72,851948.0
2021-07-02 05:30:00,NYSE:AGL,38.58,38.93,38.09,38.65,304855.0
2021-07-06 05:30:00,NYSE:AGL,38.64,38.94,36.93,37.27,467081.0
2021-07-07 05:30:00,NYSE:AGL,37.25,37.39,36.71,37.0,287661.0
2021-07-08 05:30:00,NYSE:AGL,36.47,36.77,35.78,35.91,236485.0
2021-07-09 05:30:00,NYSE:AGL,35.97,36.57,35.42,35.71,246829.0
2021-07-12 05:30:00,NYSE:AGL,35.77,36.44,35.11,36.22,217108.0
2021-07-13 05:30:00,NYSE:AGL,35.9,36.9634,35.61,35.69,250119.0
2021-07-14 05:30:00,NYSE:AGL,35.86,36.4,34.42,34.67,307878.0
2021-07-15 05:30:00,NYSE:AGL,34.41,34.86,33.84,34.6,417658.0
2021-07-16 05:30:00,NYSE:AGL,34.6,34.99,34.04,34.1,394341.0
2021-07-19 05:30:00,NYSE:AGL,33.49,34.98,33.49,34.66,521214.0
2021-07-20 05:30:00,NYSE:AGL,34.65,35.35,34.55,34.8,341913.0
2021-07-21 05:30:00,NYSE:AGL,34.81,35.81,34.56,35.75,221985.0
2021-07-22 05:30:00,NYSE:AGL,35.69,35.7,34.825,35.42,268500.0
2021-07-23 05:30:00,NYSE:AGL,35.43,37.08,35.215,36.88,265038.0
2021-07-26 05:30:00,NYSE:AGL,36.73,37.08,36.425,36.65,397569.0
2021-07-27 05:30:00,NYSE:AGL,36.46,37.01,35.46,36.95,361513.0
