datetime,symbol,open,high,low,close,volume
2020-04-24 05:30:00,NASDAQ:ORIC,26.0,26.85,24.26,25.77,3699301.0
2020-04-27 05:30:00,NASDAQ:ORIC,26.35,28.2,26.0,26.06,603449.0
2020-04-28 05:30:00,NASDAQ:ORIC,26.2,26.4999,24.67,25.68,764846.0
2020-04-29 05:30:00,NASDAQ:ORIC,26.0,26.91,25.5,26.32,320516.0
2020-04-30 05:30:00,NASDAQ:ORIC,26.1,27.5574,26.0,26.45,248403.0
2020-05-01 05:30:00,NASDAQ:ORIC,26.5,26.95,26.0,26.55,401032.0
2020-05-04 05:30:00,NASDAQ:ORIC,26.7,28.0,26.39,27.69,70672.0
2020-05-05 05:30:00,NASDAQ:ORIC,28.11,29.63,27.77,28.83,191845.0
2020-05-06 05:30:00,NASDAQ:ORIC,29.0,29.9957,28.5001,29.77,232321.0
2020-05-07 05:30:00,NASDAQ:ORIC,30.21,31.715,30.0,31.6,161360.0
2020-05-08 05:30:00,NASDAQ:ORIC,31.73,32.73,31.16,32.26,75085.0
2020-05-11 05:30:00,NASDAQ:ORIC,33.08,34.7,32.75,33.65,150971.0
2020-05-12 05:30:00,NASDAQ:ORIC,34.05,34.49,31.5801,33.37,170443.0
2020-05-13 05:30:00,NASDAQ:ORIC,32.59,33.75,29.13,30.94,539737.0
2020-05-14 05:30:00,NASDAQ:ORIC,30.48,34.0,30.47,33.97,330555.0
2020-05-15 05:30:00,NASDAQ:ORIC,33.46,34.5,31.41,32.65,396246.0
2020-05-18 05:30:00,NASDAQ:ORIC,33.0,33.5,31.46,31.88,62790.0
2020-05-19 05:30:00,NASDAQ:ORIC,31.92,33.25,31.64,31.8,168813.0
2020-05-20 05:30:00,NASDAQ:ORIC,32.25,33.13,28.5,28.7,141853.0
2020-05-21 05:30:00,NASDAQ:ORIC,29.15,30.0,28.0201,29.04,101943.0
2020-05-22 05:30:00,NASDAQ:ORIC,29.0,29.19,27.78,28.2,86011.0
2020-05-26 05:30:00,NASDAQ:ORIC,28.26,28.87,27.01,28.23,88415.0
2020-05-27 05:30:00,NASDAQ:ORIC,28.53,28.57,26.08,27.03,115011.0
2020-05-28 05:30:00,NASDAQ:ORIC,26.9,29.0,26.9,28.47,94653.0
2020-05-29 05:30:00,NASDAQ:ORIC,28.47,29.235,28.0,29.02,57732.0
2020-06-01 05:30:00,NASDAQ:ORIC,29.19,31.0,28.58,30.3,153301.0
2020-06-02 05:30:00,NASDAQ:ORIC,30.74,35.09,29.78,35.09,256002.0
2020-06-03 05:30:00,NASDAQ:ORIC,35.49,36.8974,34.1701,35.88,203943.0
2020-06-04 05:30:00,NASDAQ:ORIC,35.8,38.97,35.03,36.19,172171.0
2020-06-05 05:30:00,NASDAQ:ORIC,36.74,38.44,36.58,37.42,205403.0
2020-06-08 05:30:00,NASDAQ:ORIC,37.88,38.48,37.01,37.87,101651.0
2020-06-09 05:30:00,NASDAQ:ORIC,38.12,38.49,34.455,35.92,182775.0
2020-06-10 05:30:00,NASDAQ:ORIC,35.69,37.07,34.63,34.73,137373.0
2020-06-11 05:30:00,NASDAQ:ORIC,34.05,34.78,30.52,31.9,210821.0
2020-06-12 05:30:00,NASDAQ:ORIC,32.91,34.32,32.91,33.54,148909.0
2020-06-15 05:30:00,NASDAQ:ORIC,33.44,35.485,32.9,34.42,201254.0
2020-06-16 05:30:00,NASDAQ:ORIC,35.45,35.45,33.42,33.84,107214.0
2020-06-17 05:30:00,NASDAQ:ORIC,34.12,38.0,33.665,36.81,137503.0
2020-06-18 05:30:00,NASDAQ:ORIC,36.52,37.625,34.64,34.64,201057.0
2020-06-19 05:30:00,NASDAQ:ORIC,34.55,36.735,33.71,34.12,729236.0
2020-06-22 05:30:00,NASDAQ:ORIC,33.9,34.97,31.1,31.75,266144.0
2020-06-23 05:30:00,NASDAQ:ORIC,32.22,36.67,32.22,34.54,373948.0
2020-06-24 05:30:00,NASDAQ:ORIC,34.12,37.6545,34.12,36.4,298591.0
2020-06-25 05:30:00,NASDAQ:ORIC,36.58,40.67,36.4,38.12,290345.0
2020-06-26 05:30:00,NASDAQ:ORIC,37.83,38.72,34.31,34.89,1223357.0
2020-06-29 05:30:00,NASDAQ:ORIC,35.26,35.98,34.01,34.19,145846.0
2020-06-30 05:30:00,NASDAQ:ORIC,33.96,35.27,32.6,33.73,218889.0
2020-07-01 05:30:00,NASDAQ:ORIC,33.81,34.03,31.0,31.26,133492.0
2020-07-02 05:30:00,NASDAQ:ORIC,31.6,33.4606,29.52,29.93,126251.0
2020-07-06 05:30:00,NASDAQ:ORIC,30.35,30.75,28.2,28.6,128558.0
2020-07-07 05:30:00,NASDAQ:ORIC,28.29,29.19,25.4947,25.6,303652.0
2020-07-08 05:30:00,NASDAQ:ORIC,25.7,27.04,24.04,24.57,331698.0
2020-07-09 05:30:00,NASDAQ:ORIC,24.81,25.38,23.59,23.76,141478.0
2020-07-10 05:30:00,NASDAQ:ORIC,23.62,25.08,23.61,24.71,198173.0
2020-07-13 05:30:00,NASDAQ:ORIC,24.85,25.43,23.5,24.3,185540.0
2020-07-14 05:30:00,NASDAQ:ORIC,24.29,25.43,22.37,23.13,189025.0
2020-07-15 05:30:00,NASDAQ:ORIC,23.3,24.725,23.24,23.9,102231.0
2020-07-16 05:30:00,NASDAQ:ORIC,23.69,23.95,23.0602,23.6,102540.0
2020-07-17 05:30:00,NASDAQ:ORIC,23.34,25.22,23.29,25.18,367868.0
2020-07-20 05:30:00,NASDAQ:ORIC,25.06,28.21,24.71,27.7,190509.0
2020-07-21 05:30:00,NASDAQ:ORIC,28.0,28.75,25.15,25.72,354784.0
2020-07-22 05:30:00,NASDAQ:ORIC,25.51,27.17,25.25,25.62,98727.0
2020-07-23 05:30:00,NASDAQ:ORIC,25.32,25.57,22.51,23.55,191487.0
2020-07-24 05:30:00,NASDAQ:ORIC,23.39,24.48,21.8501,22.1,109691.0
2020-07-27 05:30:00,NASDAQ:ORIC,22.12,23.47,21.3,21.66,152746.0
2020-07-28 05:30:00,NASDAQ:ORIC,21.45,23.7998,21.45,23.66,238086.0
2020-07-29 05:30:00,NASDAQ:ORIC,23.81,24.39,21.25,21.47,217176.0
2020-07-30 05:30:00,NASDAQ:ORIC,21.27,22.89,20.14,21.02,149385.0
2020-07-31 05:30:00,NASDAQ:ORIC,21.02,21.32,19.85,20.07,111464.0
2020-08-03 05:30:00,NASDAQ:ORIC,20.8,22.3999,20.31,22.05,116889.0
2020-08-04 05:30:00,NASDAQ:ORIC,21.65,22.9,21.3601,22.55,42929.0
2020-08-05 05:30:00,NASDAQ:ORIC,22.8,23.935,21.745,22.25,84215.0
2020-08-06 05:30:00,NASDAQ:ORIC,23.03,26.575,22.8,25.38,397910.0
2020-08-07 05:30:00,NASDAQ:ORIC,25.3,26.91,24.67,25.69,201513.0
2020-08-10 05:30:00,NASDAQ:ORIC,25.83,26.185,25.2,25.35,123080.0
2020-08-11 05:30:00,NASDAQ:ORIC,25.28,25.9599,24.5,25.42,164312.0
2020-08-12 05:30:00,NASDAQ:ORIC,25.26,25.735,24.56,25.56,170987.0
2020-08-13 05:30:00,NASDAQ:ORIC,26.24,26.485,25.27,25.46,89318.0
2020-08-14 05:30:00,NASDAQ:ORIC,25.23,25.83,25.21,25.72,108656.0
2020-08-17 05:30:00,NASDAQ:ORIC,25.51,26.63,25.25,26.35,114668.0
2020-08-18 05:30:00,NASDAQ:ORIC,26.48,26.48,25.205,26.14,64566.0
2020-08-19 05:30:00,NASDAQ:ORIC,26.29,26.3,25.08,25.34,85307.0
2020-08-20 05:30:00,NASDAQ:ORIC,25.26,25.31,23.98,24.81,88450.0
2020-08-21 05:30:00,NASDAQ:ORIC,24.99,25.015,23.9,24.29,71114.0
2020-08-24 05:30:00,NASDAQ:ORIC,24.22,24.36,22.535,23.25,108761.0
2020-08-25 05:30:00,NASDAQ:ORIC,23.19,24.96,23.125,24.02,56241.0
2020-08-26 05:30:00,NASDAQ:ORIC,24.33,25.15,23.3395,23.58,74795.0
2020-08-27 05:30:00,NASDAQ:ORIC,23.58,23.8,22.54,23.26,62156.0
2020-08-28 05:30:00,NASDAQ:ORIC,23.24,24.495,23.23,24.42,96614.0
2020-08-31 05:30:00,NASDAQ:ORIC,24.36,25.56,23.8901,25.05,124179.0
2020-09-01 05:30:00,NASDAQ:ORIC,25.2,25.875,24.36,25.68,53031.0
2020-09-02 05:30:00,NASDAQ:ORIC,25.68,25.75,24.69,25.43,46082.0
2020-09-03 05:30:00,NASDAQ:ORIC,25.4,25.4,24.29,24.52,65224.0
2020-09-04 05:30:00,NASDAQ:ORIC,24.82,25.22,23.61,24.31,51242.0
2020-09-08 05:30:00,NASDAQ:ORIC,24.02,25.44,23.7,24.5,36666.0
2020-09-09 05:30:00,NASDAQ:ORIC,24.71,25.01,23.78,24.38,72958.0
2020-09-10 05:30:00,NASDAQ:ORIC,24.37,24.65,22.0,22.2,97430.0
2020-09-11 05:30:00,NASDAQ:ORIC,22.28,22.72,20.21,20.3,100143.0
2020-09-14 05:30:00,NASDAQ:ORIC,20.58,22.53,20.16,21.87,189231.0
2020-09-15 05:30:00,NASDAQ:ORIC,22.32,22.5,21.45,21.65,55374.0
2020-09-16 05:30:00,NASDAQ:ORIC,21.66,22.075,21.64,21.89,47676.0
2020-09-17 05:30:00,NASDAQ:ORIC,21.8,22.24,21.235,21.65,73844.0
2020-09-18 05:30:00,NASDAQ:ORIC,22.05,22.05,20.02,20.59,139466.0
2020-09-21 05:30:00,NASDAQ:ORIC,20.21,20.78,18.6,19.75,110990.0
2020-09-22 05:30:00,NASDAQ:ORIC,19.76,20.37,19.315,20.37,51396.0
2020-09-23 05:30:00,NASDAQ:ORIC,20.12,20.91,19.47,20.0,96133.0
2020-09-24 05:30:00,NASDAQ:ORIC,20.07,20.07,18.89,19.5,55012.0
2020-09-25 05:30:00,NASDAQ:ORIC,19.28,20.45,19.26,19.76,50032.0
2020-09-28 05:30:00,NASDAQ:ORIC,19.75,20.08,19.55,19.7,62636.0
2020-09-29 05:30:00,NASDAQ:ORIC,19.94,24.0,19.9,23.12,152960.0
2020-09-30 05:30:00,NASDAQ:ORIC,23.32,25.345,21.69,25.01,227239.0
2020-10-01 05:30:00,NASDAQ:ORIC,25.3,25.475,23.6,23.76,106160.0
2020-10-02 05:30:00,NASDAQ:ORIC,23.77,23.86,21.73,23.47,96079.0
2020-10-05 05:30:00,NASDAQ:ORIC,23.55,24.42,23.0,23.6,54455.0
2020-10-06 05:30:00,NASDAQ:ORIC,23.76,24.39,22.49,23.68,56244.0
2020-10-07 05:30:00,NASDAQ:ORIC,23.67,24.95,21.74,24.12,65785.0
2020-10-08 05:30:00,NASDAQ:ORIC,24.34,26.47,24.17,25.79,88474.0
2020-10-09 05:30:00,NASDAQ:ORIC,25.86,26.49,23.56,25.45,85900.0
2020-10-12 05:30:00,NASDAQ:ORIC,25.52,25.52,22.92,23.28,58309.0
2020-10-13 05:30:00,NASDAQ:ORIC,23.16,23.73,22.48,22.86,48593.0
2020-10-14 05:30:00,NASDAQ:ORIC,23.16,23.56,21.2,21.75,78584.0
2020-10-15 05:30:00,NASDAQ:ORIC,22.05,23.5,22.05,23.35,44728.0
2020-10-16 05:30:00,NASDAQ:ORIC,23.1,24.75,22.55,24.59,61507.0
2020-10-19 05:30:00,NASDAQ:ORIC,24.79,25.09,23.52,24.26,102263.0
2020-10-20 05:30:00,NASDAQ:ORIC,25.34,25.61,24.09,25.08,153582.0
2020-10-21 05:30:00,NASDAQ:ORIC,25.0,25.0,21.41,21.52,485776.0
2020-10-22 05:30:00,NASDAQ:ORIC,21.26,22.0,19.22,20.32,347443.0
2020-10-23 05:30:00,NASDAQ:ORIC,21.4,21.52,20.13,21.24,136784.0
2020-10-26 05:30:00,NASDAQ:ORIC,20.02,21.05,20.0,20.33,166168.0
2020-10-27 05:30:00,NASDAQ:ORIC,20.39,22.89,20.39,22.61,131329.0
2020-10-28 05:30:00,NASDAQ:ORIC,22.52,22.52,20.26,20.5,67152.0
2020-10-29 05:30:00,NASDAQ:ORIC,20.56,22.62,20.22,22.0,104387.0
2020-10-30 05:30:00,NASDAQ:ORIC,21.26,22.43,21.194,21.5,54913.0
2020-11-02 05:30:00,NASDAQ:ORIC,21.67,21.685,20.07,20.85,166583.0
2020-11-03 05:30:00,NASDAQ:ORIC,21.33,21.915,20.1,21.81,141349.0
2020-11-04 05:30:00,NASDAQ:ORIC,22.12,23.88,21.89,23.12,84010.0
2020-11-05 05:30:00,NASDAQ:ORIC,22.59,24.405,20.08,24.02,76651.0
2020-11-06 05:30:00,NASDAQ:ORIC,23.66,24.97,23.35,24.01,110628.0
2020-11-09 05:30:00,NASDAQ:ORIC,24.52,24.63,23.6,24.15,80354.0
2020-11-10 05:30:00,NASDAQ:ORIC,24.22,25.0,23.52,24.14,108651.0
2020-11-11 05:30:00,NASDAQ:ORIC,22.2,24.98,21.865,24.7,229156.0
2020-11-12 05:30:00,NASDAQ:ORIC,24.31,25.3,23.63,24.0,269730.0
2020-11-13 05:30:00,NASDAQ:ORIC,24.5,26.0,21.13,24.01,2073427.0
2020-11-16 05:30:00,NASDAQ:ORIC,24.54,25.55,23.66,24.99,257950.0
2020-11-17 05:30:00,NASDAQ:ORIC,25.14,25.97,24.255,25.14,238541.0
2020-11-18 05:30:00,NASDAQ:ORIC,25.1,28.6,24.85,26.0,409270.0
2020-11-19 05:30:00,NASDAQ:ORIC,26.0,29.98,25.91,29.67,311667.0
2020-11-20 05:30:00,NASDAQ:ORIC,29.28,31.5,28.9,31.19,360539.0
2020-11-23 05:30:00,NASDAQ:ORIC,31.68,33.02,30.24,31.6,366748.0
2020-11-24 05:30:00,NASDAQ:ORIC,31.73,32.4,30.01,31.02,274036.0
2020-11-25 05:30:00,NASDAQ:ORIC,30.94,31.14,27.26,28.32,234321.0
2020-11-27 05:30:00,NASDAQ:ORIC,28.32,32.69,28.32,31.78,165623.0
2020-11-30 05:30:00,NASDAQ:ORIC,31.01,34.85,31.01,33.91,524071.0
2020-12-01 05:30:00,NASDAQ:ORIC,34.12,35.9837,33.82,34.13,194095.0
2020-12-02 05:30:00,NASDAQ:ORIC,33.56,36.06,31.46,35.3,183020.0
2020-12-03 05:30:00,NASDAQ:ORIC,35.49,37.92,34.91,35.66,174892.0
2020-12-04 05:30:00,NASDAQ:ORIC,35.76,36.98,35.32,35.97,121782.0
2020-12-07 05:30:00,NASDAQ:ORIC,35.57,37.47,35.57,36.32,178041.0
2020-12-08 05:30:00,NASDAQ:ORIC,36.32,36.32,34.985,35.99,181961.0
2020-12-09 05:30:00,NASDAQ:ORIC,35.99,36.4,33.62,34.61,173731.0
2020-12-10 05:30:00,NASDAQ:ORIC,34.27,37.05,33.8134,35.7,217231.0
2020-12-11 05:30:00,NASDAQ:ORIC,35.67,36.18,31.905,33.23,253119.0
2020-12-14 05:30:00,NASDAQ:ORIC,33.34,38.03,33.34,35.77,496568.0
2020-12-15 05:30:00,NASDAQ:ORIC,36.4,36.4,34.49,34.84,265967.0
2020-12-16 05:30:00,NASDAQ:ORIC,34.83,39.75,34.49,35.39,410316.0
2020-12-17 05:30:00,NASDAQ:ORIC,35.39,36.9,35.01,36.6,347994.0
2020-12-18 05:30:00,NASDAQ:ORIC,36.65,40.81,36.065,37.65,2622366.0
2020-12-21 05:30:00,NASDAQ:ORIC,36.45,40.43,35.1882,38.8,240893.0
2020-12-22 05:30:00,NASDAQ:ORIC,39.83,39.83,37.54,38.45,329883.0
2020-12-23 05:30:00,NASDAQ:ORIC,38.71,39.61,36.51,39.14,206629.0
2020-12-24 05:30:00,NASDAQ:ORIC,37.57,40.29,36.63,39.8,75892.0
2020-12-28 05:30:00,NASDAQ:ORIC,40.44,40.72,38.49,39.34,293399.0
