datetime,symbol,open,high,low,close,volume
2013-08-19 05:30:00,NYSE:MUSA,38.0,41.0,38.0,38.85001,911114.0
2013-08-20 05:30:00,NYSE:MUSA,38.89999,39.0,38.10001,38.13,424897.0
2013-08-21 05:30:00,NYSE:MUSA,38.2,38.45,37.24001,37.5,502568.0
2013-08-22 05:30:00,NYSE:MUSA,37.25,37.50999,36.60001,37.2,148445.0
2013-08-23 05:30:00,NYSE:MUSA,36.39999,37.92,36.25,37.25,344592.0
2013-08-26 05:30:00,NYSE:MUSA,37.48,37.48,36.92,37.3,267287.0
2013-08-27 05:30:00,NYSE:MUSA,37.25,37.25,36.64999,36.85001,226116.0
2013-08-28 05:30:00,NYSE:MUSA,36.64999,36.92,36.34,36.46001,451479.0
2013-08-29 05:30:00,NYSE:MUSA,36.25999,37.24001,36.25999,36.60001,785562.0
2013-08-30 05:30:00,NYSE:MUSA,36.98,37.0,36.3,36.95,9313379.0
2013-09-03 05:30:00,NYSE:MUSA,37.3,39.96001,36.12,37.50999,5321355.0
2013-09-04 05:30:00,NYSE:MUSA,38.0,39.14,37.53,38.42999,2932006.0
2013-09-05 05:30:00,NYSE:MUSA,38.78,38.78,37.83,38.38,1639953.0
2013-09-06 05:30:00,NYSE:MUSA,38.35001,40.55,38.3,39.60001,1566141.0
2013-09-09 05:30:00,NYSE:MUSA,39.52,40.64999,39.23,39.85001,2726520.0
2013-09-10 05:30:00,NYSE:MUSA,39.88,40.14999,39.42,39.42,2883906.0
2013-09-11 05:30:00,NYSE:MUSA,39.11,39.28,38.80499,38.88,1692223.0
2013-09-12 05:30:00,NYSE:MUSA,38.75,40.36,38.63,40.2,1455034.0
2013-09-13 05:30:00,NYSE:MUSA,40.10001,41.38,40.0,40.55,1016400.0
2013-09-16 05:30:00,NYSE:MUSA,40.88,41.09,40.2,40.64,754010.0
2013-09-17 05:30:00,NYSE:MUSA,40.55,41.13,40.41,40.49001,1667963.0
2013-09-18 05:30:00,NYSE:MUSA,40.28,41.27,40.13499,40.95,847102.0
2013-09-19 05:30:00,NYSE:MUSA,40.92,41.27,40.02,40.45,1206378.0
2013-09-20 05:30:00,NYSE:MUSA,40.44,40.88,40.2,40.69,1465078.0
2013-09-23 05:30:00,NYSE:MUSA,40.69,40.94,40.05,40.33,654093.0
2013-09-24 05:30:00,NYSE:MUSA,40.21001,41.2989,40.02,40.98,576076.0
2013-09-25 05:30:00,NYSE:MUSA,40.91,41.12,40.03999,40.47,513565.0
2013-09-26 05:30:00,NYSE:MUSA,40.49001,41.28999,40.49001,41.14999,326884.0
2013-09-27 05:30:00,NYSE:MUSA,40.75999,41.58,40.75999,41.00999,297988.0
2013-09-30 05:30:00,NYSE:MUSA,40.57001,40.88,40.21001,40.39,487334.0
2013-10-01 05:30:00,NYSE:MUSA,40.53,41.47,40.44501,40.53,456187.0
2013-10-02 05:30:00,NYSE:MUSA,40.50999,40.705,40.39999,40.58,719230.0
2013-10-03 05:30:00,NYSE:MUSA,40.59,40.75999,40.3,40.5,1371802.0
2013-10-04 05:30:00,NYSE:MUSA,40.39999,40.75,40.2,40.31,421048.0
2013-10-07 05:30:00,NYSE:MUSA,40.10001,40.2,39.89999,40.0,582488.0
2013-10-08 05:30:00,NYSE:MUSA,39.87,40.08,39.27,39.64999,496589.0
2013-10-09 05:30:00,NYSE:MUSA,39.8,40.11,39.47,39.96001,1256174.0
2013-10-10 05:30:00,NYSE:MUSA,40.21001,41.2,40.02,40.99001,1752384.0
2013-10-11 05:30:00,NYSE:MUSA,41.12,41.8,40.925,41.32001,1007431.0
2013-10-14 05:30:00,NYSE:MUSA,41.14,41.61,40.60001,41.36,707015.0
2013-10-15 05:30:00,NYSE:MUSA,41.36,41.48,39.94,40.83,559687.0
2013-10-16 05:30:00,NYSE:MUSA,40.91,41.55,40.77,40.98,334784.0
2013-10-17 05:30:00,NYSE:MUSA,40.96001,40.99001,40.45979,40.64,403225.0
2013-10-18 05:30:00,NYSE:MUSA,40.86,41.48,40.59,41.27,399441.0
2013-10-21 05:30:00,NYSE:MUSA,41.17999,41.72971,41.11,41.50999,197473.0
2013-10-22 05:30:00,NYSE:MUSA,41.56,41.97,40.82001,41.48,556313.0
2013-10-23 05:30:00,NYSE:MUSA,41.34,41.42999,40.81,41.0,294112.0
2013-10-24 05:30:00,NYSE:MUSA,41.14999,41.14999,40.57001,40.82001,216610.0
2013-10-25 05:30:00,NYSE:MUSA,40.89,41.28,40.44,40.88,293781.0
2013-10-28 05:30:00,NYSE:MUSA,40.74,41.05,40.34,40.5,489618.0
2013-10-29 05:30:00,NYSE:MUSA,40.76,41.03,40.29,40.72,300444.0
2013-10-30 05:30:00,NYSE:MUSA,40.86,41.17,40.43,40.53,354657.0
2013-10-31 05:30:00,NYSE:MUSA,40.75,41.27,40.425,40.58,273286.0
