datetime,symbol,open,high,low,close,volume
2014-01-06 05:30:00,NASDAQ:GNUS,13.231323,13.261326,13.231323,13.261326,144.0
2014-01-07 05:30:00,NASDAQ:GNUS,12.991299,12.991299,10.531053,11.40114,623.0
2014-05-02 05:30:00,NASDAQ:GNUS,9.630963,9.630963,9.450945,9.450945,179.0
2014-07-01 05:30:00,NASDAQ:GNUS,8.880888,8.880888,7.620762,8.520852,190960.0
2014-07-02 05:30:00,NASDAQ:GNUS,8.580858,9.450945,7.890789,8.520852,23831.0
2014-07-03 05:30:00,NASDAQ:GNUS,8.70087,8.70087,8.250825,8.670867,783.0
2014-07-07 05:30:00,NASDAQ:GNUS,8.520852,9.120912,8.250825,8.670867,3864.0
2014-07-09 05:30:00,NASDAQ:GNUS,8.280828,8.850885,8.280828,8.850885,9713.0
2014-07-11 05:30:00,NASDAQ:GNUS,8.310831,8.310831,7.860786,7.860786,2766.0
2014-07-14 05:30:00,NASDAQ:GNUS,7.860786,8.550855,6.870687,7.50075,10314.0
2014-07-15 05:30:00,NASDAQ:GNUS,6.870687,8.70087,6.870687,7.50075,1956.0
2014-07-16 05:30:00,NASDAQ:GNUS,6.990699,8.190819,6.930693,7.260726,4615.0
2014-07-17 05:30:00,NASDAQ:GNUS,7.230723,7.80078,6.030603,6.30063,21332.0
2014-07-18 05:30:00,NASDAQ:GNUS,6.360636,6.660666,6.360636,6.660666,1886.0
2014-07-21 05:30:00,NASDAQ:GNUS,6.660666,6.660666,6.660666,6.660666,339.0
2014-07-22 05:30:00,NASDAQ:GNUS,6.60066,7.380738,6.60066,7.110711,666.0
2014-07-23 05:30:00,NASDAQ:GNUS,6.930693,6.930693,6.90069,6.930693,1486.0
2014-07-24 05:30:00,NASDAQ:GNUS,6.90069,6.90069,6.360636,6.360636,1333.0
2014-07-25 05:30:00,NASDAQ:GNUS,6.390639,6.60066,6.390639,6.60066,2925.0
2014-07-28 05:30:00,NASDAQ:GNUS,6.60066,6.60066,6.60066,6.60066,2534.0
2014-07-29 05:30:00,NASDAQ:GNUS,6.60066,6.60066,6.60066,6.60066,618.0
2014-07-30 05:30:00,NASDAQ:GNUS,6.720672,6.90069,6.510651,6.90069,1508.0
2014-07-31 05:30:00,NASDAQ:GNUS,6.840684,6.840684,6.540654,6.840684,483.0
2014-08-01 05:30:00,NASDAQ:GNUS,6.780678,6.780678,6.60066,6.60066,2491.0
2014-08-04 05:30:00,NASDAQ:GNUS,6.60066,6.90069,6.60066,6.870687,2316.0
2014-08-05 05:30:00,NASDAQ:GNUS,6.840684,6.840684,6.660666,6.660666,2029.0
2014-08-06 05:30:00,NASDAQ:GNUS,6.660666,6.720672,6.60066,6.60066,4219.0
2014-08-07 05:30:00,NASDAQ:GNUS,6.630663,6.780678,6.630663,6.780678,2133.0
2014-08-08 05:30:00,NASDAQ:GNUS,6.780678,6.780678,6.750675,6.750675,1013.0
2014-08-11 05:30:00,NASDAQ:GNUS,6.750675,6.840684,6.750675,6.840684,863.0
2014-08-12 05:30:00,NASDAQ:GNUS,6.750675,6.840684,6.750675,6.750675,1060.0
2014-08-13 05:30:00,NASDAQ:GNUS,6.750675,6.840684,6.750675,6.840684,269.0
2014-08-14 05:30:00,NASDAQ:GNUS,6.780678,6.780678,6.60066,6.60066,6145.0
2014-08-15 05:30:00,NASDAQ:GNUS,6.60066,6.60066,6.570657,6.60066,4526.0
2014-08-18 05:30:00,NASDAQ:GNUS,6.60066,6.60066,6.480648,6.480648,4398.0
2014-08-19 05:30:00,NASDAQ:GNUS,6.480648,6.60066,6.360636,6.60066,2389.0
2014-08-20 05:30:00,NASDAQ:GNUS,6.60066,6.60066,6.60066,6.60066,58.0
2014-08-21 05:30:00,NASDAQ:GNUS,6.450645,6.60066,6.30063,6.570657,1649.0
2014-08-22 05:30:00,NASDAQ:GNUS,6.540654,6.540654,6.120612,6.450645,5302.0
2014-08-25 05:30:00,NASDAQ:GNUS,6.030603,6.330633,6.030603,6.090609,4232.0
2014-08-26 05:30:00,NASDAQ:GNUS,6.030603,6.210621,5.310531,6.210621,8999.0
2014-08-27 05:30:00,NASDAQ:GNUS,5.70057,6.450645,5.580558,5.910591,1402.0
2014-08-28 05:30:00,NASDAQ:GNUS,5.940594,5.940594,5.940594,5.940594,166.0
2014-08-29 05:30:00,NASDAQ:GNUS,5.70057,6.120612,5.550555,5.880588,10516.0
2014-09-02 05:30:00,NASDAQ:GNUS,5.880588,5.910591,5.610561,5.850585,1146.0
2014-09-03 05:30:00,NASDAQ:GNUS,5.70057,5.790579,5.490549,5.640564,2769.0
2014-09-04 05:30:00,NASDAQ:GNUS,5.460546,5.610561,5.40054,5.40054,11750.0
2014-09-05 05:30:00,NASDAQ:GNUS,5.40054,5.850585,5.250525,5.70057,15063.0
2014-09-08 05:30:00,NASDAQ:GNUS,5.580558,5.610561,5.550555,5.550555,1999.0
2014-09-09 05:30:00,NASDAQ:GNUS,5.280528,5.70057,5.280528,5.70057,399.0
2014-09-10 05:30:00,NASDAQ:GNUS,5.430543,5.430543,5.430543,5.430543,166.0
2014-09-11 05:30:00,NASDAQ:GNUS,5.550555,5.550555,5.460546,5.520552,10862.0
2014-09-12 05:30:00,NASDAQ:GNUS,5.40054,5.40054,5.40054,5.40054,66.0
2014-09-15 05:30:00,NASDAQ:GNUS,5.40054,5.40054,5.370537,5.370537,1116.0
2014-09-16 05:30:00,NASDAQ:GNUS,5.340534,5.520552,5.130513,5.520552,2115.0
2014-09-17 05:30:00,NASDAQ:GNUS,5.130513,5.520552,5.130513,5.520552,2533.0
2014-09-18 05:30:00,NASDAQ:GNUS,5.130513,5.430543,5.010501,5.430543,1984.0
2014-09-19 05:30:00,NASDAQ:GNUS,5.430543,5.430543,5.040504,5.370537,3719.0
2014-09-22 05:30:00,NASDAQ:GNUS,5.10051,5.280528,5.10051,5.280528,2099.0
2014-09-23 05:30:00,NASDAQ:GNUS,4.950495,5.220522,4.950495,5.160516,1011.0
2014-09-24 05:30:00,NASDAQ:GNUS,4.980498,5.670567,4.980498,5.460546,4269.0
2014-09-25 05:30:00,NASDAQ:GNUS,5.130513,5.130513,5.130513,5.130513,666.0
2014-09-26 05:30:00,NASDAQ:GNUS,5.10051,5.460546,5.10051,5.40054,3033.0
2014-09-29 05:30:00,NASDAQ:GNUS,5.10051,5.40054,5.10051,5.250525,5792.0
2014-09-30 05:30:00,NASDAQ:GNUS,5.490549,6.150615,5.250525,6.0006,4928.0
2014-10-01 05:30:00,NASDAQ:GNUS,6.0006,6.0006,5.940594,6.0006,4824.0
2014-10-02 05:30:00,NASDAQ:GNUS,5.850585,6.030603,5.10051,5.610561,2190.0
2014-10-03 05:30:00,NASDAQ:GNUS,5.70057,6.0006,5.70057,6.0006,866.0
2014-10-06 05:30:00,NASDAQ:GNUS,6.0006,6.0006,5.970597,5.970597,1999.0
2014-10-07 05:30:00,NASDAQ:GNUS,5.70057,5.70057,5.550555,5.550555,1766.0
2014-10-08 05:30:00,NASDAQ:GNUS,5.520552,5.520552,5.520552,5.520552,499.0
2014-10-09 05:30:00,NASDAQ:GNUS,5.370537,5.370537,5.370537,5.370537,266.0
2014-10-10 05:30:00,NASDAQ:GNUS,5.550555,5.580558,5.10051,5.10051,3672.0
2014-10-15 05:30:00,NASDAQ:GNUS,4.980498,5.820582,4.650465,5.550555,7479.0
2014-10-16 05:30:00,NASDAQ:GNUS,5.280528,5.280528,5.280528,5.280528,833.0
2014-10-17 05:30:00,NASDAQ:GNUS,5.250525,5.250525,5.220522,5.220522,833.0
2014-10-20 05:30:00,NASDAQ:GNUS,5.250525,5.250525,3.990399,3.990399,10493.0
2014-10-21 05:30:00,NASDAQ:GNUS,4.050405,4.590459,4.050405,4.590459,2457.0
2014-10-23 05:30:00,NASDAQ:GNUS,4.590459,4.950495,4.590459,4.710471,461.0
2014-10-24 05:30:00,NASDAQ:GNUS,4.710471,4.860486,4.710471,4.860486,315.0
2014-10-27 05:30:00,NASDAQ:GNUS,4.860486,4.860486,4.860486,4.860486,91.0
2014-10-29 05:30:00,NASDAQ:GNUS,4.860486,4.860486,4.680468,4.860486,399.0
