datetime,symbol,open,high,low,close,volume
2021-06-10 05:30:00,NASDAQ:LFST,20.0,22.75,19.55,21.9,16417077.0
2021-06-11 05:30:00,NASDAQ:LFST,21.45,24.59,21.0207,24.0,3157375.0
2021-06-14 05:30:00,NASDAQ:LFST,24.0,25.44,23.46,24.57,2479723.0
2021-06-15 05:30:00,NASDAQ:LFST,24.86,26.05,24.81,25.34,1825069.0
2021-06-16 05:30:00,NASDAQ:LFST,25.5,27.4,24.6,26.0,4869040.0
2021-06-17 05:30:00,NASDAQ:LFST,26.03,26.82,25.68,26.0,443906.0
2021-06-18 05:30:00,NASDAQ:LFST,26.5,26.7,25.52,26.21,541663.0
2021-06-21 05:30:00,NASDAQ:LFST,26.34,26.46,25.83,25.99,312044.0
2021-06-22 05:30:00,NASDAQ:LFST,26.53,27.41,25.95,27.04,626936.0
2021-06-23 05:30:00,NASDAQ:LFST,27.749,28.1,27.52,27.85,741703.0
2021-06-24 05:30:00,NASDAQ:LFST,27.99,28.64,27.53,28.33,458620.0
2021-06-25 05:30:00,NASDAQ:LFST,28.72,28.97,28.0,28.1,319684.0
2021-06-28 05:30:00,NASDAQ:LFST,28.22,28.5,27.61,28.25,538360.0
2021-06-29 05:30:00,NASDAQ:LFST,28.14,29.6699,28.03,28.8,373966.0
2021-06-30 05:30:00,NASDAQ:LFST,28.9,29.42,27.22,27.86,741547.0
2021-07-01 05:30:00,NASDAQ:LFST,28.03,28.59,27.06,27.63,1295479.0
2021-07-02 05:30:00,NASDAQ:LFST,27.23,28.3,27.06,27.6,348933.0
2021-07-06 05:30:00,NASDAQ:LFST,27.88,28.65,27.53,28.05,781969.0
2021-07-07 05:30:00,NASDAQ:LFST,28.07,29.8106,27.79,28.95,502039.0
2021-07-08 05:30:00,NASDAQ:LFST,28.21,28.77,27.25,27.65,867645.0
2021-07-09 05:30:00,NASDAQ:LFST,27.66,29.065,27.53,28.9,381010.0
2021-07-12 05:30:00,NASDAQ:LFST,29.07,29.5,28.22,28.22,332750.0
2021-07-13 05:30:00,NASDAQ:LFST,28.24,28.75,27.6601,28.01,966195.0
2021-07-14 05:30:00,NASDAQ:LFST,28.06,28.355,25.35,26.29,832391.0
2021-07-15 05:30:00,NASDAQ:LFST,26.03,26.5,25.52,25.98,519062.0
2021-07-16 05:30:00,NASDAQ:LFST,26.14,26.47,25.68,26.03,414784.0
2021-07-19 05:30:00,NASDAQ:LFST,25.68,25.95,24.21,24.43,408247.0
2021-07-20 05:30:00,NASDAQ:LFST,24.62,24.9862,24.04,24.17,327746.0
2021-07-21 05:30:00,NASDAQ:LFST,24.17,24.25,22.73,22.99,336798.0
2021-07-22 05:30:00,NASDAQ:LFST,22.95,23.145,22.26,22.64,363626.0
2021-07-23 05:30:00,NASDAQ:LFST,23.1906,23.23,21.89,22.47,484725.0
2021-07-26 05:30:00,NASDAQ:LFST,22.28,22.35,20.54,21.48,869281.0
2021-07-27 05:30:00,NASDAQ:LFST,21.49,22.98,21.49,22.23,785618.0
2021-07-28 05:30:00,NASDAQ:LFST,23.0,23.35,22.48,23.19,558508.0
2021-07-29 05:30:00,NASDAQ:LFST,23.22,23.725,23.09,23.46,327362.0
2021-07-30 05:30:00,NASDAQ:LFST,23.49,23.99,23.35,23.7,230054.0
2021-08-02 05:30:00,NASDAQ:LFST,23.79,24.59,23.531,24.25,174184.0
2021-08-03 05:30:00,NASDAQ:LFST,24.43,24.54,23.7,24.16,296334.0
2021-08-04 05:30:00,NASDAQ:LFST,24.0,24.465,23.74,23.93,269047.0
2021-08-05 05:30:00,NASDAQ:LFST,23.86,24.12,22.2,23.81,894638.0
2021-08-06 05:30:00,NASDAQ:LFST,23.85,24.81,23.32,24.38,288956.0
2021-08-09 05:30:00,NASDAQ:LFST,24.44,24.98,23.85,24.38,461743.0
2021-08-10 05:30:00,NASDAQ:LFST,24.35,24.49,22.9,23.3,566309.0
2021-08-11 05:30:00,NASDAQ:LFST,23.43,23.97,21.59,21.87,591095.0
2021-08-12 05:30:00,NASDAQ:LFST,15.5,15.88,10.71,11.71,16524153.0
2021-08-13 05:30:00,NASDAQ:LFST,11.91,14.7,11.46,13.45,8343428.0
2021-08-16 05:30:00,NASDAQ:LFST,13.04,14.75,13.0,13.83,2768601.0
2021-08-17 05:30:00,NASDAQ:LFST,13.67,14.45,13.28,13.38,1800816.0
2021-08-18 05:30:00,NASDAQ:LFST,13.98,13.98,13.131,13.39,1178248.0
2021-08-19 05:30:00,NASDAQ:LFST,13.22,13.42,12.38,13.27,754421.0
2021-08-20 05:30:00,NASDAQ:LFST,13.4188,13.5,12.61,12.87,1167093.0
2021-08-23 05:30:00,NASDAQ:LFST,13.34,13.793,12.9,13.39,1007261.0
2021-08-24 05:30:00,NASDAQ:LFST,13.8678,13.8678,12.7,13.19,882468.0
2021-08-25 05:30:00,NASDAQ:LFST,13.2,13.6,12.96,13.47,494832.0
2021-08-26 05:30:00,NASDAQ:LFST,13.47,14.04,13.32,13.93,452012.0
2021-08-27 05:30:00,NASDAQ:LFST,13.95,14.72,13.85,14.55,707194.0
2021-08-30 05:30:00,NASDAQ:LFST,14.5,14.94,14.32,14.58,1067045.0
2021-08-31 05:30:00,NASDAQ:LFST,14.58,15.21,14.47,14.86,617270.0
2021-09-01 05:30:00,NASDAQ:LFST,14.89,15.26,14.39,14.98,772828.0
2021-09-02 05:30:00,NASDAQ:LFST,14.99,16.2175,14.88,15.59,723897.0
2021-09-03 05:30:00,NASDAQ:LFST,15.54,16.3,15.41,16.25,748707.0
2021-09-07 05:30:00,NASDAQ:LFST,16.58,16.67,15.21,15.23,881343.0
2021-09-08 05:30:00,NASDAQ:LFST,15.2,15.34,14.47,14.58,1066481.0
2021-09-09 05:30:00,NASDAQ:LFST,14.46,15.61,14.26,15.3,946933.0
2021-09-10 05:30:00,NASDAQ:LFST,15.65,16.38,15.32,16.26,1659925.0
2021-09-13 05:30:00,NASDAQ:LFST,16.5,16.5,15.26,15.44,3423765.0
2021-09-14 05:30:00,NASDAQ:LFST,15.45,16.05,15.2,15.66,632630.0
2021-09-15 05:30:00,NASDAQ:LFST,15.57,15.9,15.01,15.35,514780.0
2021-09-16 05:30:00,NASDAQ:LFST,15.23,15.88,15.19,15.8,498987.0
2021-09-17 05:30:00,NASDAQ:LFST,15.81,16.25,14.71,15.07,8316319.0
2021-09-20 05:30:00,NASDAQ:LFST,14.6,14.72,13.33,13.46,1379600.0
2021-09-21 05:30:00,NASDAQ:LFST,13.68,14.105,13.47,14.03,1426573.0
2021-09-22 05:30:00,NASDAQ:LFST,14.01,14.94,13.9193,14.89,598931.0
2021-09-23 05:30:00,NASDAQ:LFST,14.98,15.65,14.55,15.55,788371.0
2021-09-24 05:30:00,NASDAQ:LFST,15.28,15.77,15.2,15.49,737019.0
2021-09-27 05:30:00,NASDAQ:LFST,15.28,15.38,14.73,15.08,992509.0
2021-09-28 05:30:00,NASDAQ:LFST,14.75,15.225,14.28,15.09,834723.0
2021-09-29 05:30:00,NASDAQ:LFST,15.11,15.49,14.705,14.75,420863.0
2021-09-30 05:30:00,NASDAQ:LFST,14.78,14.97,14.095,14.5,579801.0
2021-10-01 05:30:00,NASDAQ:LFST,14.52,14.6,13.795,14.09,788177.0
