datetime,symbol,open,high,low,close,volume
2020-09-16 05:30:00,NASDAQ:FROG,71.27,77.0,64.03,64.79,14577957.0
2020-09-17 05:30:00,NASDAQ:FROG,60.75,68.5,60.0,64.46,3069020.0
2020-09-18 05:30:00,NASDAQ:FROG,63.42,66.4,62.5,64.78,967151.0
2020-09-21 05:30:00,NASDAQ:FROG,63.0,68.25,62.5917,67.0,1046727.0
2020-09-22 05:30:00,NASDAQ:FROG,69.25,79.385,64.0,77.71,4117807.0
2020-09-23 05:30:00,NASDAQ:FROG,77.7,83.5,71.66,75.5,2604001.0
2020-09-24 05:30:00,NASDAQ:FROG,73.65,81.2066,72.35,72.46,1249165.0
2020-09-25 05:30:00,NASDAQ:FROG,74.0,77.1738,72.98,75.73,873773.0
2020-09-28 05:30:00,NASDAQ:FROG,77.48,87.11,76.05,86.35,2190080.0
2020-09-29 05:30:00,NASDAQ:FROG,85.2,90.8,82.1,85.47,1980427.0
2020-09-30 05:30:00,NASDAQ:FROG,85.83,88.856,81.7,84.65,1447300.0
2020-10-01 05:30:00,NASDAQ:FROG,86.01,86.49,77.28,79.01,2861829.0
2020-10-02 05:30:00,NASDAQ:FROG,75.0,78.69,74.0,75.75,902591.0
2020-10-05 05:30:00,NASDAQ:FROG,78.7,79.99,76.1,78.01,394136.0
2020-10-06 05:30:00,NASDAQ:FROG,78.64,78.99,74.1071,74.62,503205.0
2020-10-07 05:30:00,NASDAQ:FROG,74.89,76.03,72.35,73.0,724268.0
2020-10-08 05:30:00,NASDAQ:FROG,75.0,75.0,69.2,73.37,928514.0
2020-10-09 05:30:00,NASDAQ:FROG,73.74,76.8499,72.25,74.0,1147816.0
2020-10-12 05:30:00,NASDAQ:FROG,76.94,77.38,74.5,76.73,855442.0
2020-10-13 05:30:00,NASDAQ:FROG,76.0,76.0,73.48,73.62,633126.0
2020-10-14 05:30:00,NASDAQ:FROG,74.33,76.9,73.585,73.8,781187.0
2020-10-15 05:30:00,NASDAQ:FROG,73.14,75.13,71.82,75.01,406232.0
2020-10-16 05:30:00,NASDAQ:FROG,75.17,81.29,74.4401,80.18,1002586.0
2020-10-19 05:30:00,NASDAQ:FROG,80.0,86.99,77.31,78.14,1638285.0
2020-10-20 05:30:00,NASDAQ:FROG,79.66,83.88,79.2122,81.77,758264.0
2020-10-21 05:30:00,NASDAQ:FROG,81.53,86.19,77.3,77.4,625394.0
2020-10-22 05:30:00,NASDAQ:FROG,78.65,81.84,75.61,80.88,618715.0
2020-10-23 05:30:00,NASDAQ:FROG,81.21,85.5,79.37,85.25,718623.0
