datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:LAD,2.75,3.27,2.71,3.27,85221.0
2009-03-13 05:30:00,NYSE:LAD,3.18,3.27,2.87,2.87,35002.0
2009-03-16 05:30:00,NYSE:LAD,2.62,3.0599,2.53,2.75,71531.0
2009-03-17 05:30:00,NYSE:LAD,2.8,2.95,2.69,2.89,99303.0
2009-03-18 05:30:00,NYSE:LAD,2.9,2.95,2.79,2.9,141195.0
2009-03-19 05:30:00,NYSE:LAD,2.91,3.03,2.67,2.93,176271.0
2009-03-20 05:30:00,NYSE:LAD,2.93,3.03,2.8112,3.03,247887.0
2009-03-23 05:30:00,NYSE:LAD,3.11,3.2,2.99,3.19,135153.0
2009-03-24 05:30:00,NYSE:LAD,3.24,3.3,3.03,3.21,346450.0
2009-03-25 05:30:00,NYSE:LAD,3.13,3.24,2.62,2.76,137327.0
2009-03-26 05:30:00,NYSE:LAD,2.77,2.99,2.65,2.99,148209.0
2009-03-27 05:30:00,NYSE:LAD,2.85,3.0,2.5,2.5,141936.0
2009-03-30 05:30:00,NYSE:LAD,2.52,2.76,2.26,2.45,118742.0
2009-03-31 05:30:00,NYSE:LAD,2.5,2.52,2.25,2.25,118701.0
2009-04-01 05:30:00,NYSE:LAD,2.17,2.36,2.16,2.2,105074.0
2009-04-02 05:30:00,NYSE:LAD,2.32,2.32,2.15,2.22,130297.0
2009-04-03 05:30:00,NYSE:LAD,2.25,2.38,2.17,2.35,211190.0
2009-04-06 05:30:00,NYSE:LAD,2.36,2.36,2.1,2.1,169120.0
2009-04-07 05:30:00,NYSE:LAD,2.14,2.26,1.89,1.92,315348.0
2009-04-08 05:30:00,NYSE:LAD,1.92,1.95,1.85,1.8501,163566.0
2009-04-09 05:30:00,NYSE:LAD,1.95,2.05,1.88,2.02,195854.0
2009-04-13 05:30:00,NYSE:LAD,2.04,2.05,1.95,1.98,517860.0
2009-04-14 05:30:00,NYSE:LAD,2.02,2.1,1.95,2.03,351982.0
2009-04-15 05:30:00,NYSE:LAD,2.0,2.08,1.9,2.08,293773.0
2009-04-16 05:30:00,NYSE:LAD,2.08,2.5,2.07,2.49,333232.0
2009-04-17 05:30:00,NYSE:LAD,2.45,2.79,2.45,2.64,239538.0
2009-04-20 05:30:00,NYSE:LAD,2.58,2.64,2.45,2.49,224327.0
2009-04-21 05:30:00,NYSE:LAD,2.45,2.65,2.4,2.65,164042.0
2009-04-22 05:30:00,NYSE:LAD,2.55,2.76,2.52,2.7,191398.0
2009-04-23 05:30:00,NYSE:LAD,2.7,2.75,2.61,2.71,82617.0
2009-04-24 05:30:00,NYSE:LAD,2.67,2.88,2.67,2.82,98247.0
2009-04-27 05:30:00,NYSE:LAD,2.75,2.85,2.7,2.75,82720.0
2009-04-28 05:30:00,NYSE:LAD,2.7,2.94,2.68,2.81,147996.0
2009-04-29 05:30:00,NYSE:LAD,2.85,3.3,2.84,3.29,279902.0
2009-04-30 05:30:00,NYSE:LAD,3.31,3.5,2.71,2.92,332022.0
2009-05-01 05:30:00,NYSE:LAD,2.92,3.55,2.9,3.55,227633.0
2009-05-04 05:30:00,NYSE:LAD,3.45,4.3,3.3899,4.3,303150.0
2009-05-05 05:30:00,NYSE:LAD,4.15,4.95,4.12,4.77,400111.0
2009-05-06 05:30:00,NYSE:LAD,4.88,4.99,4.74,4.96,252772.0
2009-05-07 05:30:00,NYSE:LAD,4.95,5.06,4.25,4.59,268594.0
2009-05-08 05:30:00,NYSE:LAD,4.56,4.8,4.27,4.7,234977.0
2009-05-11 05:30:00,NYSE:LAD,4.56,5.21,4.5,4.9,210359.0
2009-05-12 05:30:00,NYSE:LAD,4.93,5.25,4.77,5.2,265847.0
2009-05-13 05:30:00,NYSE:LAD,5.0,5.24,4.22,4.54,318563.0
2009-05-14 05:30:00,NYSE:LAD,4.57,5.18,4.44,5.15,121360.0
2009-05-15 05:30:00,NYSE:LAD,4.65,5.15,4.65,4.98,252038.0
2009-05-18 05:30:00,NYSE:LAD,4.95,6.03,4.86,6.03,317227.0
2009-05-19 05:30:00,NYSE:LAD,5.83,6.18,5.83,6.04,116480.0
2009-05-20 05:30:00,NYSE:LAD,5.91,6.2,5.77,5.97,118990.0
2009-05-21 05:30:00,NYSE:LAD,5.8,5.96,5.55,5.73,55613.0
2009-05-22 05:30:00,NYSE:LAD,5.68,5.69,5.4,5.54,62979.0
2009-05-26 05:30:00,NYSE:LAD,5.43,6.49,5.31,6.37,221934.0
2009-05-27 05:30:00,NYSE:LAD,6.21,6.59,5.71,5.71,153174.0
2009-05-28 05:30:00,NYSE:LAD,5.71,5.89,5.32,5.89,149367.0
2009-05-29 05:30:00,NYSE:LAD,5.87,6.05,5.51,5.51,257487.0
2009-06-01 05:30:00,NYSE:LAD,5.8,6.2,5.78,6.2,197769.0
2009-06-02 05:30:00,NYSE:LAD,6.15,6.5,5.8,6.42,215092.0
2009-06-03 05:30:00,NYSE:LAD,6.39,6.42,6.0601,6.35,62775.0
2009-06-04 05:30:00,NYSE:LAD,6.24,6.96,6.13,6.96,135223.0
2009-06-05 05:30:00,NYSE:LAD,6.9,8.29,6.9,8.29,370365.0
2009-06-08 05:30:00,NYSE:LAD,8.33,9.48,7.91,9.21,598622.0
2009-06-09 05:30:00,NYSE:LAD,9.22,9.29,7.85,8.49,345928.0
2009-06-10 05:30:00,NYSE:LAD,8.66,9.06,8.5,8.9,191154.0
