datetime,symbol,open,high,low,close,volume
2022-02-16 05:30:00,NASDAQ:ZIMV,25.0,28.2,25.0,28.0,2022.0
2022-02-17 05:30:00,NASDAQ:ZIMV,41.66,50.395,41.66,45.75,5021.0
2022-02-18 05:30:00,NASDAQ:ZIMV,46.0,46.0,43.95,44.2,1054.0
2022-02-22 05:30:00,NASDAQ:ZIMV,44.0,44.0,37.96,39.01,2392.0
2022-02-24 05:30:00,NASDAQ:ZIMV,38.01,38.01,38.0,38.0,416.0
2022-02-28 05:30:00,NASDAQ:ZIMV,38.0,41.98,37.85,38.0,8637.0
2022-03-01 05:30:00,NASDAQ:ZIMV,31.55,33.44,25.005,25.53,6365478.0
2022-03-02 05:30:00,NASDAQ:ZIMV,26.77,26.78,24.2,24.31,1950200.0
2022-03-03 05:30:00,NASDAQ:ZIMV,24.25,24.69,22.64,24.49,1403257.0
2022-03-04 05:30:00,NASDAQ:ZIMV,22.7,23.97,22.2,23.69,2232889.0
2022-03-07 05:30:00,NASDAQ:ZIMV,22.74,23.26,21.8,22.47,1289601.0
2022-03-08 05:30:00,NASDAQ:ZIMV,21.52,24.69,21.52,22.91,998275.0
2022-03-09 05:30:00,NASDAQ:ZIMV,22.01,23.3,22.01,23.07,1218618.0
2022-03-10 05:30:00,NASDAQ:ZIMV,23.07,25.2,22.8398,24.38,901830.0
2022-03-11 05:30:00,NASDAQ:ZIMV,24.16,24.3955,22.17,23.58,683778.0
2022-03-14 05:30:00,NASDAQ:ZIMV,23.58,24.7547,22.815,23.02,410075.0
2022-03-15 05:30:00,NASDAQ:ZIMV,22.5,23.74,22.018,22.94,550553.0
2022-03-16 05:30:00,NASDAQ:ZIMV,23.0,23.5,22.53,22.87,261386.0
2022-03-17 05:30:00,NASDAQ:ZIMV,23.06,23.5677,22.67,23.07,465434.0
2022-03-18 05:30:00,NASDAQ:ZIMV,22.7,24.73,22.595,24.43,930711.0
2022-03-21 05:30:00,NASDAQ:ZIMV,24.01,24.96,23.395,24.32,252722.0
2022-03-22 05:30:00,NASDAQ:ZIMV,24.17,24.9874,23.98,24.08,353867.0
2022-03-23 05:30:00,NASDAQ:ZIMV,23.99,24.5,23.93,24.16,259460.0
2022-03-24 05:30:00,NASDAQ:ZIMV,24.03,24.7499,23.52,23.69,357311.0
2022-03-25 05:30:00,NASDAQ:ZIMV,23.48,24.1,22.5,23.0,530132.0
