datetime,symbol,open,high,low,close,volume
2021-11-30 05:30:00,NASDAQ:OP,35.6,120.9,35.6,52.2,539797.0
2021-12-01 05:30:00,NASDAQ:OP,102.2,107.5,61.395,65.4,4499266.0
2021-12-02 05:30:00,NASDAQ:OP,54.1,60.0,48.0,54.5,306146.0
2021-12-03 05:30:00,NASDAQ:OP,52.6,53.8,40.6,41.0,147019.0
2021-12-06 05:30:00,NASDAQ:OP,37.879,37.879,31.8,33.0,148208.0
2021-12-07 05:30:00,NASDAQ:OP,33.7,33.898,30.5,30.8,104813.0
2021-12-08 05:30:00,NASDAQ:OP,29.9,29.9,26.667,27.9,120366.0
2021-12-09 05:30:00,NASDAQ:OP,27.7,27.9,25.9,26.0,66809.0
2021-12-10 05:30:00,NASDAQ:OP,26.5,27.1,23.8,24.2,74307.0
2021-12-13 05:30:00,NASDAQ:OP,24.8,27.1,24.0,26.6,81098.0
2021-12-14 05:30:00,NASDAQ:OP,26.7,26.7,23.5,24.3,50093.0
2021-12-15 05:30:00,NASDAQ:OP,24.5,24.7,21.4,22.9,62692.0
2021-12-16 05:30:00,NASDAQ:OP,22.9,23.499,21.1,21.5,27709.0
2021-12-17 05:30:00,NASDAQ:OP,21.135,22.431,20.565,21.0,28710.0
2021-12-20 05:30:00,NASDAQ:OP,21.0,22.8,20.3,22.0,37486.0
2021-12-21 05:30:00,NASDAQ:OP,22.5,25.0,22.2,23.8,66839.0
2021-12-22 05:30:00,NASDAQ:OP,23.4,24.0,22.7,22.9,17145.0
2021-12-23 05:30:00,NASDAQ:OP,22.7,24.4,22.3,22.8,25657.0
2021-12-27 05:30:00,NASDAQ:OP,22.5,23.6,21.0,21.3,27716.0
2021-12-28 05:30:00,NASDAQ:OP,21.3,21.9,20.1,20.4,54495.0
2021-12-29 05:30:00,NASDAQ:OP,20.9,21.5,19.2,19.515,48724.0
2021-12-30 05:30:00,NASDAQ:OP,19.5,21.5,19.0,21.3,43893.0
2021-12-31 05:30:00,NASDAQ:OP,21.3,21.5,19.8,20.3,18977.0
2022-01-03 05:30:00,NASDAQ:OP,20.8,21.9,20.2,21.5,25160.0
2022-01-04 05:30:00,NASDAQ:OP,21.1,21.8,20.8,21.5,13751.0
2022-01-05 05:30:00,NASDAQ:OP,21.3,22.5,20.7,21.0,13201.0
2022-01-06 05:30:00,NASDAQ:OP,20.8,21.6,19.8,20.0,21531.0
2022-01-07 05:30:00,NASDAQ:OP,20.4,20.599,19.8,20.0,9749.0
2022-01-10 05:30:00,NASDAQ:OP,19.5,19.967,19.1,19.5,7661.0
2022-01-11 05:30:00,NASDAQ:OP,19.3,20.0,19.1,19.5,13259.0
2022-01-12 05:30:00,NASDAQ:OP,19.5,23.2,19.2,22.1,90287.0
2022-01-13 05:30:00,NASDAQ:OP,21.3,21.4,19.5,19.55,36880.0
2022-01-14 05:30:00,NASDAQ:OP,19.3,19.5,17.5,17.9,55091.0
2022-01-18 05:30:00,NASDAQ:OP,17.1,17.4,15.2,15.3,41012.0
2022-01-19 05:30:00,NASDAQ:OP,15.3,15.5,14.8,14.8,25959.0
2022-01-20 05:30:00,NASDAQ:OP,13.8,14.5,11.201,11.8,333661.0
2022-01-21 05:30:00,NASDAQ:OP,6.199,6.56,5.501,5.605,1608352.0
2022-01-24 05:30:00,NASDAQ:OP,5.39,5.8,5.002,5.71,311660.0
2022-01-25 05:30:00,NASDAQ:OP,5.733,5.8,4.914,5.383,292421.0
2022-01-26 05:30:00,NASDAQ:OP,5.471,5.7,5.244,5.427,132060.0
2022-01-27 05:30:00,NASDAQ:OP,5.596,5.6,5.101,5.378,80296.0
2022-01-28 05:30:00,NASDAQ:OP,5.4,5.589,5.2,5.461,64506.0
2022-01-31 05:30:00,NASDAQ:OP,5.201,5.7,5.201,5.387,97418.0
2022-02-01 05:30:00,NASDAQ:OP,5.452,5.695,5.3,5.53,89959.0
2022-02-02 05:30:00,NASDAQ:OP,5.5,5.655,5.16,5.195,115837.0
2022-02-03 05:30:00,NASDAQ:OP,5.155,5.161,4.6,4.653,165574.0
2022-02-04 05:30:00,NASDAQ:OP,4.79,4.801,4.397,4.4,242676.0
2022-02-07 05:30:00,NASDAQ:OP,4.4,4.4,4.082,4.1,140181.0
2022-02-08 05:30:00,NASDAQ:OP,4.0,4.15,3.931,4.046,169730.0
2022-02-09 05:30:00,NASDAQ:OP,4.1,4.36,3.901,3.975,270045.0
2022-02-10 05:30:00,NASDAQ:OP,4.0,4.3,3.95,4.299,133236.0
2022-02-11 05:30:00,NASDAQ:OP,4.2,5.19099,4.2,4.979,474893.0
2022-02-14 05:30:00,NASDAQ:OP,5.0,5.139,4.7,4.975,125662.0
2022-02-15 05:30:00,NASDAQ:OP,4.9,5.073,4.8,5.0,80842.0
2022-02-16 05:30:00,NASDAQ:OP,5.0,5.14,4.85,4.999,67536.0
2022-02-17 05:30:00,NASDAQ:OP,4.9,5.099,4.9,5.0,62317.0
2022-02-18 05:30:00,NASDAQ:OP,4.997,5.0,4.81,4.82751,37534.0
2022-02-22 05:30:00,NASDAQ:OP,4.599,4.972,4.55,4.751,43949.0
2022-02-23 05:30:00,NASDAQ:OP,4.841,5.17,4.69,4.855,134625.0
2022-02-24 05:30:00,NASDAQ:OP,4.7,4.969,4.355,4.7,107149.0
2022-02-25 05:30:00,NASDAQ:OP,4.874,5.05,4.73,4.981,102014.0
2022-02-28 05:30:00,NASDAQ:OP,4.79,5.17,4.715,4.72,127097.0
2022-03-01 05:30:00,NASDAQ:OP,4.8,5.0,4.701,4.753,65112.0
2022-03-02 05:30:00,NASDAQ:OP,4.875,5.8,4.71,5.2,344998.0
2022-03-03 05:30:00,NASDAQ:OP,5.1,5.599,4.721,5.499,403341.0
2022-03-04 05:30:00,NASDAQ:OP,5.791,6.9,5.3,6.25,1519345.0
2022-03-07 05:30:00,NASDAQ:OP,7.6,17.0,7.2,12.6,11094160.0
2022-03-08 05:30:00,NASDAQ:OP,17.3,17.6,8.823,11.1,6203024.0
2022-03-09 05:30:00,NASDAQ:OP,8.725,10.6,8.3,9.0,1521509.0
2022-03-10 05:30:00,NASDAQ:OP,9.8,11.0,8.6,8.755,1140075.0
2022-03-11 05:30:00,NASDAQ:OP,7.795,7.889,7.01,7.4,771201.0
2022-03-14 05:30:00,NASDAQ:OP,6.9,7.288,6.32,6.979,482345.0
2022-03-15 05:30:00,NASDAQ:OP,6.707,6.889,5.969,6.351,557501.0
2022-03-16 05:30:00,NASDAQ:OP,6.2,6.95,6.0,6.001,370794.0
2022-03-17 05:30:00,NASDAQ:OP,6.5,7.48,6.5,6.799,771027.0
2022-03-18 05:30:00,NASDAQ:OP,6.623,6.85,6.209,6.493,355069.0
2022-03-21 05:30:00,NASDAQ:OP,6.5,7.298,6.1,6.659,575230.0
2022-03-22 05:30:00,NASDAQ:OP,6.892,8.0,6.7,7.845,516443.0
2022-03-23 05:30:00,NASDAQ:OP,8.2,8.75,7.41,7.809,510461.0
2022-03-24 05:30:00,NASDAQ:OP,7.849,7.98,7.25,7.55,192941.0
2022-03-25 05:30:00,NASDAQ:OP,7.5,7.7,6.9,7.289,225047.0
2022-03-28 05:30:00,NASDAQ:OP,7.469,8.3,7.296,7.676,311812.0
2022-03-29 05:30:00,NASDAQ:OP,7.837,7.9,7.5,7.758,150785.0
2022-03-30 05:30:00,NASDAQ:OP,7.93,8.3,7.695,7.87,188610.0
2022-03-31 05:30:00,NASDAQ:OP,7.7,7.7,7.35,7.545,129872.0
2022-04-01 05:30:00,NASDAQ:OP,7.2,7.4,6.6,6.87,201165.0
2022-04-04 05:30:00,NASDAQ:OP,6.5,6.85,6.227,6.55,177084.0
2022-04-05 05:30:00,NASDAQ:OP,6.7,7.299,6.4,6.6,296025.0
2022-04-06 05:30:00,NASDAQ:OP,6.4,6.415,5.838,6.179,165221.0
2022-04-07 05:30:00,NASDAQ:OP,5.798,6.0,5.61,5.964,149502.0
2022-04-08 05:30:00,NASDAQ:OP,5.743,5.944,5.725,5.75,106048.0
2022-04-11 05:30:00,NASDAQ:OP,5.74,5.8,5.58,5.601,111807.0
2022-04-12 05:30:00,NASDAQ:OP,5.8,7.1,5.602,6.55,341795.0
2022-04-13 05:30:00,NASDAQ:OP,6.5,6.5,5.636,6.23,159018.0
2022-04-14 05:30:00,NASDAQ:OP,6.1,6.8,6.0,6.25,204700.0
2022-04-18 05:30:00,NASDAQ:OP,6.3,6.75,6.142,6.364,221845.0
2022-04-19 05:30:00,NASDAQ:OP,6.4,6.59,6.09,6.45,96638.0
2022-04-20 05:30:00,NASDAQ:OP,6.5,6.89,6.4,6.597,123081.0
2022-04-21 05:30:00,NASDAQ:OP,6.69,7.2,6.2,6.25,210063.0
2022-04-22 05:30:00,NASDAQ:OP,6.2,6.44999,6.18,6.307,46514.0
2022-04-25 05:30:00,NASDAQ:OP,6.109,6.19,5.758,5.811,86309.0
2022-04-26 05:30:00,NASDAQ:OP,5.803,6.1,5.5,5.98,78202.0
2022-04-27 05:30:00,NASDAQ:OP,6.0,6.16,5.85,5.99,40793.0
2022-04-28 05:30:00,NASDAQ:OP,6.1,6.277,6.005,6.2,77724.0
2022-04-29 05:30:00,NASDAQ:OP,6.2,6.25,5.8,5.821,35927.0
2022-05-02 05:30:00,NASDAQ:OP,5.821,6.0,5.41,5.57,54474.0
2022-05-03 05:30:00,NASDAQ:OP,5.795,5.795,5.5,5.63,33095.0
2022-05-04 05:30:00,NASDAQ:OP,5.8,6.228,5.5,5.959,44768.0
2022-05-05 05:30:00,NASDAQ:OP,6.077,6.2,5.795,5.98,49452.0
2022-05-06 05:30:00,NASDAQ:OP,5.99,5.99,5.538,5.844,32613.0
2022-05-09 05:30:00,NASDAQ:OP,5.563,5.696,5.2,5.6,65920.0
2022-05-10 05:30:00,NASDAQ:OP,5.4,5.6,5.31,5.44953,44520.0
2022-05-11 05:30:00,NASDAQ:OP,5.2,5.45,5.2,5.358,53693.0
2022-05-12 05:30:00,NASDAQ:OP,5.2,5.564,5.0,5.339,50944.0
2022-05-13 05:30:00,NASDAQ:OP,5.4,5.69,5.11,5.55,49276.0
2022-05-16 05:30:00,NASDAQ:OP,5.419,6.0,5.306,5.673,51708.0
2022-05-17 05:30:00,NASDAQ:OP,5.673,6.5,5.673,6.26,81658.0
2022-05-18 05:30:00,NASDAQ:OP,6.26,6.29799,5.852,5.852,28004.0
2022-05-19 05:30:00,NASDAQ:OP,6.2,6.2,5.65,5.927,27537.0
2022-05-20 05:30:00,NASDAQ:OP,5.949,5.99999,5.295,5.48,59131.0
2022-05-23 05:30:00,NASDAQ:OP,5.5,5.92,5.4925,5.753,39657.0
2022-05-24 05:30:00,NASDAQ:OP,5.6,5.701,5.32,5.5,48674.0
2022-05-25 05:30:00,NASDAQ:OP,5.888,5.888,5.31,5.631,31957.0
2022-05-26 05:30:00,NASDAQ:OP,5.7,6.1,5.631,5.901,33782.0
2022-05-27 05:30:00,NASDAQ:OP,6.0,6.299,5.838,6.05,71425.0
2022-05-31 05:30:00,NASDAQ:OP,6.25,6.39899,6.0,6.149,60463.0
2022-06-01 05:30:00,NASDAQ:OP,5.8,6.149,5.7,5.845,33568.0
2022-06-02 05:30:00,NASDAQ:OP,5.842,6.2,5.8,6.003,26471.0
2022-06-03 05:30:00,NASDAQ:OP,6.09,6.649,6.09,6.476,171636.0
2022-06-06 05:30:00,NASDAQ:OP,6.279,6.279,5.8,5.99,89513.0
