datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:ODFL,6.165991,6.859328,6.123324,6.797108,4238687.0
2009-03-13 05:30:00,NASDAQ:ODFL,6.823775,6.963036,6.571918,6.663777,2189637.0
2009-03-16 05:30:00,NASDAQ:ODFL,6.447472,7.111186,6.447472,6.791182,2993680.0
2009-03-17 05:30:00,NASDAQ:ODFL,6.805997,7.111186,6.663777,7.111186,1743420.0
2009-03-18 05:30:00,NASDAQ:ODFL,7.028222,7.164517,6.80896,7.161557,2074744.0
2009-03-19 05:30:00,NASDAQ:ODFL,7.182301,7.265261,6.918594,6.98674,2040616.0
2009-03-20 05:30:00,NASDAQ:ODFL,7.066744,7.090442,6.533402,6.54822,2240316.0
2009-03-23 05:30:00,NASDAQ:ODFL,6.776367,7.306743,6.776367,7.283039,2308753.0
2009-03-24 05:30:00,NASDAQ:ODFL,7.111186,7.185261,6.874146,6.977851,1745531.0
2009-03-25 05:30:00,NASDAQ:ODFL,7.022296,7.386741,6.826735,7.096371,1504460.0
2009-03-26 05:30:00,NASDAQ:ODFL,7.238592,7.703785,7.155628,7.683041,4326392.0
2009-03-27 05:30:00,NASDAQ:ODFL,7.345259,7.523042,7.167483,7.286002,2424687.0
2009-03-30 05:30:00,NASDAQ:ODFL,7.090442,7.096371,6.690441,6.865257,1754562.0
2009-03-31 05:30:00,NASDAQ:ODFL,6.98378,7.13489,6.720068,6.960076,1659848.0
2009-04-01 05:30:00,NASDAQ:ODFL,6.847479,7.253409,6.69637,7.226743,3008947.0
2009-04-02 05:30:00,NASDAQ:ODFL,7.404525,7.854894,7.214301,7.641559,3763960.0
2009-04-03 05:30:00,NASDAQ:ODFL,7.659343,7.795637,7.537857,7.700825,1818317.0
2009-04-06 05:30:00,NASDAQ:ODFL,7.594154,7.697859,7.289084,7.437118,2253480.0
2009-04-07 05:30:00,NASDAQ:ODFL,7.339336,7.428229,7.120075,7.179335,2287675.0
2009-04-08 05:30:00,NASDAQ:ODFL,7.395636,7.694896,7.208965,7.659343,3127993.0
2009-04-09 05:30:00,NASDAQ:ODFL,7.890453,8.272679,7.890453,8.207494,3458897.0
2009-04-13 05:30:00,NASDAQ:ODFL,8.118601,8.160083,7.91712,8.091937,1471911.0
2009-04-14 05:30:00,NASDAQ:ODFL,7.943787,8.284534,7.869712,8.038603,1911818.0
2009-04-15 05:30:00,NASDAQ:ODFL,7.949713,8.251941,7.949713,8.148234,1631843.0
2009-04-16 05:30:00,NASDAQ:ODFL,8.21342,8.571939,8.080085,8.50083,2713644.0
2009-04-17 05:30:00,NASDAQ:ODFL,8.50083,8.604532,8.296383,8.571939,1792281.0
2009-04-20 05:30:00,NASDAQ:ODFL,8.216383,8.293423,7.795637,7.810452,2816568.0
2009-04-21 05:30:00,NASDAQ:ODFL,7.7186,8.053415,7.617861,8.023788,1995290.0
2009-04-22 05:30:00,NASDAQ:ODFL,7.822301,8.583794,7.760081,8.257864,3520655.0
2009-04-23 05:30:00,NASDAQ:ODFL,8.272679,8.432684,7.946753,8.118601,4614201.0
2009-04-24 05:30:00,NASDAQ:ODFL,8.275639,8.4712,8.00601,8.376384,2812590.0
2009-04-27 05:30:00,NASDAQ:ODFL,8.21046,8.346754,7.952676,8.047492,2751030.0
2009-04-28 05:30:00,NASDAQ:ODFL,7.955642,8.171938,7.840085,8.003044,1097927.0
2009-04-29 05:30:00,NASDAQ:ODFL,8.121567,8.503793,7.991195,8.367498,1393601.0
2009-04-30 05:30:00,NASDAQ:ODFL,8.423789,8.740833,8.32305,8.340825,2216790.0
2009-05-01 05:30:00,NASDAQ:ODFL,8.340825,8.503793,8.088974,8.361569,1150976.0
2009-05-04 05:30:00,NASDAQ:ODFL,8.426755,8.684536,8.361569,8.666758,3325637.0
2009-05-05 05:30:00,NASDAQ:ODFL,8.592683,8.678607,8.266751,8.486015,1675985.0
2009-05-06 05:30:00,NASDAQ:ODFL,8.566016,8.764536,8.355643,8.740833,1539795.0
2009-05-07 05:30:00,NASDAQ:ODFL,8.779351,9.031206,8.450459,8.604532,3774362.0
2009-05-08 05:30:00,NASDAQ:ODFL,8.702314,8.797129,8.408977,8.586757,1412322.0
2009-05-11 05:30:00,NASDAQ:ODFL,8.379347,8.379347,8.047492,8.189716,1518501.0
2009-05-12 05:30:00,NASDAQ:ODFL,8.177867,8.326016,7.771933,8.029717,1863302.0
2009-05-13 05:30:00,NASDAQ:ODFL,7.863783,7.884527,7.608966,7.697859,1987742.0
2009-05-14 05:30:00,NASDAQ:ODFL,7.706745,8.32305,7.706745,8.077119,3215020.0
2009-05-15 05:30:00,NASDAQ:ODFL,8.074159,9.010465,8.03564,8.737872,8386180.0
2009-05-18 05:30:00,NASDAQ:ODFL,8.776388,8.99269,8.521568,8.607498,3434045.0
2009-05-19 05:30:00,NASDAQ:ODFL,8.681573,8.838611,8.660832,8.776388,3157388.0
2009-05-20 05:30:00,NASDAQ:ODFL,8.874167,8.977872,8.251941,8.269716,3285779.0
2009-05-21 05:30:00,NASDAQ:ODFL,8.225269,8.266751,7.777859,7.896376,3957950.0
