datetime,symbol,open,high,low,close,volume
2009-04-28 05:30:00,NYSE:MHK,45.3,47.5791,44.69,46.0,2108748.0
2009-04-29 05:30:00,NYSE:MHK,47.10001,47.82001,45.75,46.7,1631726.0
2009-04-30 05:30:00,NYSE:MHK,47.61,48.25,46.3,47.31,1597581.0
2009-05-01 05:30:00,NYSE:MHK,47.32001,48.06,45.77,46.28999,1182634.0
2009-05-04 05:30:00,NYSE:MHK,47.25999,50.09,47.06,49.83,1982556.0
2009-05-05 05:30:00,NYSE:MHK,49.82001,51.8,49.17,50.28,1908146.0
2009-05-06 05:30:00,NYSE:MHK,51.02,51.88,48.83,49.25,1740726.0
2009-05-07 05:30:00,NYSE:MHK,49.25,50.41,45.59,45.97,2301044.0
2009-05-08 05:30:00,NYSE:MHK,46.74001,47.95,45.14999,45.46001,2313617.0
2009-05-11 05:30:00,NYSE:MHK,45.10001,45.27,43.3,44.50999,1564773.0
2009-05-12 05:30:00,NYSE:MHK,44.64999,44.74001,40.78999,42.31,1802975.0
2009-05-13 05:30:00,NYSE:MHK,41.22,41.42999,38.73,38.81,1990098.0
2009-05-14 05:30:00,NYSE:MHK,39.0,41.0,38.31,39.85001,2108453.0
2009-05-15 05:30:00,NYSE:MHK,39.5,41.0,38.99001,39.77,1547089.0
2009-05-18 05:30:00,NYSE:MHK,40.34,41.71001,40.34,40.97,2322230.0
2009-05-19 05:30:00,NYSE:MHK,40.33,41.66,39.42999,39.87,1739942.0
2009-05-20 05:30:00,NYSE:MHK,40.53,41.53999,38.91,39.08,1890271.0
2009-05-21 05:30:00,NYSE:MHK,38.52,38.64999,36.94,37.67,1524035.0
2009-05-22 05:30:00,NYSE:MHK,37.78,38.03999,36.10001,37.53,1081030.0
2009-05-26 05:30:00,NYSE:MHK,36.89999,39.97,36.75999,39.48,1447874.0
2009-05-27 05:30:00,NYSE:MHK,39.17,40.02,36.19,36.75,2172868.0
2009-05-28 05:30:00,NYSE:MHK,37.2,37.33,35.63,36.56,2372331.0
2009-05-29 05:30:00,NYSE:MHK,36.8,38.71989,36.8,38.27,1252590.0
2009-06-01 05:30:00,NYSE:MHK,39.13,41.64,38.75999,40.45,1219259.0
2009-06-02 05:30:00,NYSE:MHK,40.23,41.47,39.35001,40.96001,1196842.0
2009-06-03 05:30:00,NYSE:MHK,40.50999,41.06,38.92,39.44,1495330.0
2009-06-04 05:30:00,NYSE:MHK,39.56,39.75,38.67,39.58,1346655.0
2009-06-05 05:30:00,NYSE:MHK,39.94,40.94,39.19,40.75,1321533.0
2009-06-08 05:30:00,NYSE:MHK,40.42999,41.61,39.7,41.00999,1111663.0
2009-06-09 05:30:00,NYSE:MHK,41.08,42.73,41.08,42.25,1131166.0
2009-06-10 05:30:00,NYSE:MHK,42.39,42.39,40.06,41.36,1182178.0
2009-06-11 05:30:00,NYSE:MHK,41.3,41.47,39.77,40.53999,1289069.0
2009-06-12 05:30:00,NYSE:MHK,40.39999,40.71001,39.42999,40.60001,596246.0
2009-06-15 05:30:00,NYSE:MHK,40.06,40.16,38.13,38.42999,888932.0
2009-06-16 05:30:00,NYSE:MHK,36.89999,39.10001,36.75999,37.39999,1374473.0
2009-06-17 05:30:00,NYSE:MHK,37.35001,38.24001,36.03999,37.53999,1235281.0
2009-06-18 05:30:00,NYSE:MHK,37.67,37.67,36.45,36.85001,1059824.0
2009-06-19 05:30:00,NYSE:MHK,37.22,38.39999,37.22,37.52,1572557.0
2009-06-22 05:30:00,NYSE:MHK,37.06,37.33,35.7,35.7,749774.0
2009-06-23 05:30:00,NYSE:MHK,35.73,36.16,34.64999,35.35001,989767.0
2009-06-24 05:30:00,NYSE:MHK,36.0,37.17,35.56,36.10001,1029607.0
2009-06-25 05:30:00,NYSE:MHK,36.05,37.3,35.89,37.12,643585.0
2009-06-26 05:30:00,NYSE:MHK,36.86,37.06,35.37,35.44,1167069.0
2009-06-29 05:30:00,NYSE:MHK,35.7,36.81,35.0,36.67,764193.0
2009-06-30 05:30:00,NYSE:MHK,36.7,37.24001,35.55,35.67999,636678.0
2009-07-01 05:30:00,NYSE:MHK,36.02,36.67,35.39,35.74001,995190.0
2009-07-02 05:30:00,NYSE:MHK,35.14,35.57001,33.84,33.97,1092129.0
2009-07-06 05:30:00,NYSE:MHK,33.60001,33.84,32.98,33.31,1156725.0
2009-07-07 05:30:00,NYSE:MHK,33.25,33.84,33.06,33.24001,979744.0
2009-07-08 05:30:00,NYSE:MHK,33.28,33.75999,32.12,32.62,1134240.0
2009-07-09 05:30:00,NYSE:MHK,32.83,33.5399,32.7,32.86,1157984.0
2009-07-10 05:30:00,NYSE:MHK,32.7,32.88,31.39999,32.2,960992.0
2009-07-13 05:30:00,NYSE:MHK,32.21001,33.12,31.47,33.05,1365421.0
2009-07-14 05:30:00,NYSE:MHK,34.38,35.27,33.77,35.03999,1274044.0
2009-07-15 05:30:00,NYSE:MHK,35.58,37.0,35.39999,36.99001,890064.0
2009-07-16 05:30:00,NYSE:MHK,36.91,38.59,36.56,38.37,1102962.0
2009-07-17 05:30:00,NYSE:MHK,38.5,38.85001,37.71001,37.78,1087041.0
2009-07-20 05:30:00,NYSE:MHK,38.0,39.17,37.78999,38.98,662251.0
2009-07-21 05:30:00,NYSE:MHK,39.56,39.69,37.60001,38.62,679202.0
2009-07-22 05:30:00,NYSE:MHK,38.14999,39.98,38.14999,39.32001,902846.0
2009-07-23 05:30:00,NYSE:MHK,39.22,42.45,38.77,42.33,1536556.0
2009-07-24 05:30:00,NYSE:MHK,42.08,43.12,41.37,43.12,1258032.0
2009-07-27 05:30:00,NYSE:MHK,43.00999,45.49001,42.58,45.17999,1691917.0
2009-07-28 05:30:00,NYSE:MHK,44.73,46.42999,44.73,46.23,1149189.0
2009-07-29 05:30:00,NYSE:MHK,45.61,47.2,45.42999,46.75999,1230756.0
2009-07-30 05:30:00,NYSE:MHK,47.03999,49.35001,47.03999,48.2,1723991.0
2009-07-31 05:30:00,NYSE:MHK,49.82001,52.60001,49.82001,51.58,3091591.0
2009-08-03 05:30:00,NYSE:MHK,52.0,52.07001,50.55,50.98,1533100.0
2009-08-04 05:30:00,NYSE:MHK,50.50999,51.05,49.91,50.25,1047931.0
2009-08-05 05:30:00,NYSE:MHK,50.2,51.39,49.8,50.89,914180.0
2009-08-06 05:30:00,NYSE:MHK,51.14999,52.00999,50.35001,50.59,1023458.0
2009-08-07 05:30:00,NYSE:MHK,52.03,53.71001,50.94,52.53999,971578.0
2009-08-10 05:30:00,NYSE:MHK,52.36,52.55,50.61,51.03,833545.0
2009-08-11 05:30:00,NYSE:MHK,49.24001,49.99001,48.88,49.39,1314018.0
2009-08-12 05:30:00,NYSE:MHK,49.56,51.06,49.56,50.28999,811254.0
2009-08-13 05:30:00,NYSE:MHK,50.59,50.75,48.89999,49.69,735019.0
2009-08-14 05:30:00,NYSE:MHK,49.47,49.61,46.95,47.39999,847270.0
2009-08-17 05:30:00,NYSE:MHK,46.53,46.53,44.77,45.14,1089878.0
2009-08-18 05:30:00,NYSE:MHK,45.25,46.32001,44.83,46.08,743622.0
2009-08-19 05:30:00,NYSE:MHK,44.92999,46.42999,44.92999,45.96001,1005125.0
2009-08-20 05:30:00,NYSE:MHK,46.00999,46.48,45.8,46.11,554696.0
2009-08-21 05:30:00,NYSE:MHK,46.13,48.14999,46.13,47.45,757203.0
2009-08-24 05:30:00,NYSE:MHK,47.44,48.02,47.13,47.32001,604349.0
2009-08-25 05:30:00,NYSE:MHK,47.72,49.61,47.7,48.59,571611.0
2009-08-26 05:30:00,NYSE:MHK,48.62,49.95,47.82001,49.2,661960.0
2009-08-27 05:30:00,NYSE:MHK,49.61,49.61,47.39,49.27,737282.0
2009-08-28 05:30:00,NYSE:MHK,49.89999,50.97,49.46001,50.83,1250541.0
2009-08-31 05:30:00,NYSE:MHK,50.47,50.52,49.48,50.12,750250.0
2009-09-01 05:30:00,NYSE:MHK,49.83,51.33,47.95,48.05,1119008.0
2009-09-02 05:30:00,NYSE:MHK,47.78,48.7,47.19,48.10001,1416798.0
2009-09-03 05:30:00,NYSE:MHK,48.14999,48.21001,46.4803,47.24001,997566.0
2009-09-04 05:30:00,NYSE:MHK,47.33,48.3,46.7,48.17,678623.0
2009-09-08 05:30:00,NYSE:MHK,48.73,49.41,48.38499,49.09,989375.0
2009-09-09 05:30:00,NYSE:MHK,49.08,50.3,48.55,49.96001,835984.0
2009-09-10 05:30:00,NYSE:MHK,50.08,50.22,49.22,49.53999,877286.0
2009-09-11 05:30:00,NYSE:MHK,49.3,49.98,48.75,48.94,875465.0
2009-09-14 05:30:00,NYSE:MHK,48.39,49.5,47.33,49.45,650029.0
2009-09-15 05:30:00,NYSE:MHK,49.47,50.87,49.39999,50.85001,528289.0
2009-09-16 05:30:00,NYSE:MHK,51.17,53.45,51.03,52.97,932525.0
2009-09-17 05:30:00,NYSE:MHK,52.67999,53.52,51.25999,51.58,511874.0
2009-09-18 05:30:00,NYSE:MHK,52.06,52.56,51.64,52.19,519433.0
2009-09-21 05:30:00,NYSE:MHK,51.77,53.12,51.53,52.64999,501055.0
2009-09-22 05:30:00,NYSE:MHK,52.96001,53.34,52.31,52.85001,408607.0
2009-09-23 05:30:00,NYSE:MHK,53.05,53.05,51.03999,51.09,563691.0
2009-09-24 05:30:00,NYSE:MHK,51.72,51.89999,48.2,48.95,848143.0
2009-09-25 05:30:00,NYSE:MHK,48.72,49.41,47.42999,47.53999,688928.0
2009-09-28 05:30:00,NYSE:MHK,47.53999,48.25999,47.23,47.69,766643.0
2009-09-29 05:30:00,NYSE:MHK,47.89999,48.96989,47.33,48.59,814725.0
2009-09-30 05:30:00,NYSE:MHK,47.35001,48.36,46.34,47.69,2367930.0
2009-10-01 05:30:00,NYSE:MHK,47.14999,47.31,44.39999,44.61,1869552.0
2009-10-02 05:30:00,NYSE:MHK,44.24001,44.24001,42.91,43.77,1446915.0
2009-10-05 05:30:00,NYSE:MHK,43.89999,44.91,43.75999,44.62,692952.0
2009-10-06 05:30:00,NYSE:MHK,45.06,46.13,44.14,44.72,1000456.0
2009-10-07 05:30:00,NYSE:MHK,44.61,44.62,43.44,44.13,1337077.0
2009-10-08 05:30:00,NYSE:MHK,44.42,46.52,44.3,45.28999,984690.0
2009-10-09 05:30:00,NYSE:MHK,45.17,45.83,44.5114,45.57001,442161.0
2009-10-12 05:30:00,NYSE:MHK,46.03,48.05,46.03,47.72,1206644.0
2009-10-13 05:30:00,NYSE:MHK,47.61,49.67999,47.33,48.42999,2164265.0
2009-10-14 05:30:00,NYSE:MHK,49.25999,50.36,48.75,50.07001,890546.0
2009-10-15 05:30:00,NYSE:MHK,49.59,50.49001,49.423,50.17,570166.0
2009-10-16 05:30:00,NYSE:MHK,49.78999,50.05,48.67,49.21001,709707.0
2009-10-19 05:30:00,NYSE:MHK,49.14,50.45,48.89,49.96001,629201.0
2009-10-20 05:30:00,NYSE:MHK,50.17999,50.17999,47.35001,47.78999,1092561.0
2009-10-21 05:30:00,NYSE:MHK,48.11,48.89999,45.91,45.92,1176575.0
2009-10-22 05:30:00,NYSE:MHK,45.94,48.34,45.10001,47.60001,1161226.0
2009-10-23 05:30:00,NYSE:MHK,47.59,49.3,47.38,48.02,1314941.0
2009-10-26 05:30:00,NYSE:MHK,47.92,48.92,46.03,46.35001,1256973.0
2009-10-27 05:30:00,NYSE:MHK,46.39,46.73,45.3,45.38,1108679.0
2009-10-28 05:30:00,NYSE:MHK,45.05,45.25999,43.97,44.0,1387043.0
2009-10-29 05:30:00,NYSE:MHK,44.77,46.8,44.77,46.48,1516191.0
2009-10-30 05:30:00,NYSE:MHK,44.56,46.25999,41.32001,42.83,5327059.0
2009-11-02 05:30:00,NYSE:MHK,43.07001,43.23,39.92999,40.5,3459345.0
2009-11-03 05:30:00,NYSE:MHK,40.25,42.86,40.06,42.72,2526588.0
2009-11-04 05:30:00,NYSE:MHK,43.17999,43.60001,41.46001,41.62,1152251.0
2009-11-05 05:30:00,NYSE:MHK,42.06,43.7,41.97,43.48,1100725.0
2009-11-06 05:30:00,NYSE:MHK,43.13,44.3499,42.84,44.21001,991111.0
2009-11-09 05:30:00,NYSE:MHK,44.82001,45.6795,44.42,45.57001,1047957.0
2009-11-10 05:30:00,NYSE:MHK,45.10001,46.42999,45.06,45.85001,1264459.0
2009-11-11 05:30:00,NYSE:MHK,46.52,47.48,46.03999,46.35001,947195.0
2009-11-12 05:30:00,NYSE:MHK,46.44,46.87,44.73,44.97,947077.0
2009-11-13 05:30:00,NYSE:MHK,45.05,45.22,43.86501,44.38,1056171.0
2009-11-16 05:30:00,NYSE:MHK,44.99001,45.47,44.78999,45.09,1077124.0
2009-11-17 05:30:00,NYSE:MHK,44.72,45.09,43.95,44.48,882396.0
2009-11-18 05:30:00,NYSE:MHK,44.34,44.62,43.63,43.7,1000666.0
2009-11-19 05:30:00,NYSE:MHK,43.13,43.45,41.0,41.64999,1456036.0
2009-11-20 05:30:00,NYSE:MHK,41.42,41.64,40.57001,41.0,1331181.0
2009-11-23 05:30:00,NYSE:MHK,41.64,42.07001,41.02,41.36,1146102.0
2009-11-24 05:30:00,NYSE:MHK,41.5,42.41,41.2,42.34,1208855.0
2009-11-25 05:30:00,NYSE:MHK,42.59,42.59,41.96001,42.39999,398691.0
2009-11-27 05:30:00,NYSE:MHK,41.03,42.14,40.64,41.57001,310978.0
2009-11-30 05:30:00,NYSE:MHK,41.38,41.41,39.84,41.08,821498.0
2009-12-01 05:30:00,NYSE:MHK,41.64,43.03,41.33,42.64999,661701.0
2009-12-02 05:30:00,NYSE:MHK,42.55,43.6082,42.5475,42.67999,421240.0
2009-12-03 05:30:00,NYSE:MHK,42.74001,42.95,41.5,41.64999,902262.0
2009-12-04 05:30:00,NYSE:MHK,42.52,43.39999,42.37,43.3,705251.0
2009-12-07 05:30:00,NYSE:MHK,43.16,43.75999,42.99001,43.53,1070312.0
2009-12-08 05:30:00,NYSE:MHK,42.97,44.35001,42.57001,44.22,1429578.0
2009-12-09 05:30:00,NYSE:MHK,43.78999,44.64999,43.66,44.42,851230.0
2009-12-10 05:30:00,NYSE:MHK,44.78999,45.53,44.57001,45.28,825320.0
2009-12-11 05:30:00,NYSE:MHK,45.46001,46.24001,45.23,46.14,407880.0
2009-12-14 05:30:00,NYSE:MHK,46.49001,47.12,46.35001,47.08,436647.0
2009-12-15 05:30:00,NYSE:MHK,46.78999,47.02,46.14999,46.7,481592.0
2009-12-16 05:30:00,NYSE:MHK,46.99001,47.57001,46.8,47.37,401364.0
2009-12-17 05:30:00,NYSE:MHK,48.41,48.97,47.41,47.44,981055.0
2009-12-18 05:30:00,NYSE:MHK,47.59,47.91949,45.92,46.97,1052192.0
2009-12-21 05:30:00,NYSE:MHK,47.63,48.05,47.10001,48.00999,346309.0
2009-12-22 05:30:00,NYSE:MHK,48.10001,49.53,48.10001,49.35001,375876.0
2009-12-23 05:30:00,NYSE:MHK,49.52,49.8,48.49001,49.59,360526.0
2009-12-24 05:30:00,NYSE:MHK,49.85001,49.89999,49.23,49.55,111546.0
2009-12-28 05:30:00,NYSE:MHK,49.85001,49.92,48.47,48.75,321706.0
2009-12-29 05:30:00,NYSE:MHK,48.92999,49.2,48.46001,49.02,280304.0
2009-12-30 05:30:00,NYSE:MHK,48.64,49.44,48.47,48.60001,283784.0
2009-12-31 05:30:00,NYSE:MHK,48.63,48.63,47.60001,47.60001,398875.0
2010-01-04 05:30:00,NYSE:MHK,48.27,48.82001,47.95,48.31,496966.0
2010-01-05 05:30:00,NYSE:MHK,48.25999,48.38,47.42,48.12,621780.0
2010-01-06 05:30:00,NYSE:MHK,47.99001,48.25,47.74001,47.92999,501104.0
2010-01-07 05:30:00,NYSE:MHK,47.66,49.25,47.62,48.77,975262.0
2010-01-08 05:30:00,NYSE:MHK,48.60001,49.83,48.46001,49.64,890211.0
2010-01-11 05:30:00,NYSE:MHK,49.91,49.97,49.03999,49.42999,673766.0
2010-01-12 05:30:00,NYSE:MHK,48.88,49.11,47.55,48.03999,640021.0
2010-01-13 05:30:00,NYSE:MHK,48.14,48.39999,47.78,47.98,895329.0
2010-01-14 05:30:00,NYSE:MHK,47.92,48.25999,47.77,47.8,783893.0
2010-01-15 05:30:00,NYSE:MHK,47.82001,48.07001,46.44,46.78999,1205987.0
2010-01-19 05:30:00,NYSE:MHK,46.77,47.44,46.50999,46.99001,811550.0
2010-01-20 05:30:00,NYSE:MHK,46.45,46.62,45.59,46.03999,1548892.0
2010-01-21 05:30:00,NYSE:MHK,46.10001,46.23,45.08,45.17999,1080238.0
2010-01-22 05:30:00,NYSE:MHK,45.17,46.36,44.64999,45.00999,926667.0
2010-01-25 05:30:00,NYSE:MHK,45.74001,45.74001,43.69,44.53999,1037992.0
2010-01-26 05:30:00,NYSE:MHK,44.55,44.7,43.59,43.69,713244.0
2010-01-27 05:30:00,NYSE:MHK,43.50999,43.57001,42.57001,43.50999,930599.0
2010-01-28 05:30:00,NYSE:MHK,43.48,44.27,42.71001,42.94,1063148.0
2010-01-29 05:30:00,NYSE:MHK,43.2,43.2,41.33,41.41,1475619.0
2010-02-01 05:30:00,NYSE:MHK,41.75,42.92,41.67,42.73,1085510.0
2010-02-02 05:30:00,NYSE:MHK,42.94,45.94,42.92,45.71001,1816109.0
2010-02-03 05:30:00,NYSE:MHK,45.45,46.53,45.07001,46.25,1339046.0
2010-02-04 05:30:00,NYSE:MHK,45.58,45.7,44.46001,44.52,1096340.0
2010-02-05 05:30:00,NYSE:MHK,44.38,44.5,42.48,44.42999,1297694.0
2010-02-08 05:30:00,NYSE:MHK,44.39999,45.17,43.7,43.77,864510.0
2010-02-09 05:30:00,NYSE:MHK,44.42,44.57001,43.45,44.21001,690914.0
2010-02-10 05:30:00,NYSE:MHK,44.16,44.45,43.17,43.88,678553.0
2010-02-11 05:30:00,NYSE:MHK,43.86,44.66,43.52,44.50999,710925.0
2010-02-12 05:30:00,NYSE:MHK,43.91,44.57001,43.53,44.53999,782746.0
2010-02-16 05:30:00,NYSE:MHK,45.00999,45.75,44.39,45.7,949263.0
2010-02-17 05:30:00,NYSE:MHK,45.86,46.60001,45.60001,46.14,854655.0
2010-02-18 05:30:00,NYSE:MHK,46.22,46.64999,45.50999,46.59,560364.0
2010-02-19 05:30:00,NYSE:MHK,46.50999,47.21001,46.42999,46.78,652719.0
2010-02-22 05:30:00,NYSE:MHK,46.92,47.23,46.60001,46.8,720981.0
2010-02-23 05:30:00,NYSE:MHK,46.77,47.35001,46.48,46.69,1020597.0
2010-02-24 05:30:00,NYSE:MHK,46.84,47.72,46.17999,47.34,906365.0
2010-02-25 05:30:00,NYSE:MHK,46.41,47.86,45.91,47.78,895864.0
2010-02-26 05:30:00,NYSE:MHK,48.92,52.09,48.92,51.58,3071661.0
2010-03-01 05:30:00,NYSE:MHK,52.03,52.94,51.72,52.92999,1118592.0
2010-03-02 05:30:00,NYSE:MHK,53.09,53.42999,52.09,52.24001,1226636.0
2010-03-03 05:30:00,NYSE:MHK,52.50999,53.35001,52.35001,53.11,1013752.0
2010-03-04 05:30:00,NYSE:MHK,53.12,53.22,52.34,52.92,614494.0
2010-03-05 05:30:00,NYSE:MHK,53.37,53.98,52.96001,53.88,746676.0
2010-03-08 05:30:00,NYSE:MHK,53.75999,54.87,53.66,54.71001,733295.0
2010-03-09 05:30:00,NYSE:MHK,54.5,55.07001,54.38,54.55,917392.0
2010-03-10 05:30:00,NYSE:MHK,54.53,55.21001,54.14,54.27,824657.0
2010-03-11 05:30:00,NYSE:MHK,53.97,54.782,53.74001,54.28999,558897.0
2010-03-12 05:30:00,NYSE:MHK,54.62,54.62,53.38,53.92999,804359.0
2010-03-15 05:30:00,NYSE:MHK,53.95,54.3,53.12,54.17999,506474.0
2010-03-16 05:30:00,NYSE:MHK,54.42,54.58,53.59,54.06,630799.0
2010-03-17 05:30:00,NYSE:MHK,54.16,55.0,54.10001,54.42,499898.0
2010-03-18 05:30:00,NYSE:MHK,54.49001,55.0,54.07001,54.19,394947.0
2010-03-19 05:30:00,NYSE:MHK,54.44,54.485,52.98,53.03,832280.0
2010-03-22 05:30:00,NYSE:MHK,52.57001,54.58,52.57001,54.28999,511599.0
2010-03-23 05:30:00,NYSE:MHK,54.46001,55.22,53.53999,54.19,496129.0
2010-03-24 05:30:00,NYSE:MHK,53.88,54.50999,53.75,53.86,441002.0
2010-03-25 05:30:00,NYSE:MHK,54.38,54.8,52.89,53.02,753456.0
2010-03-26 05:30:00,NYSE:MHK,53.41,53.78,52.69,53.13,379446.0
2010-03-29 05:30:00,NYSE:MHK,53.63,54.99001,53.2,54.99001,952113.0
2010-03-30 05:30:00,NYSE:MHK,54.94,55.52,54.08,54.25,497361.0
2010-03-31 05:30:00,NYSE:MHK,54.14999,55.11,54.03,54.38,631733.0
2010-04-01 05:30:00,NYSE:MHK,54.96001,55.09,54.22,54.73,344999.0
2010-04-05 05:30:00,NYSE:MHK,55.03,55.3,54.47501,54.78999,617517.0
2010-04-06 05:30:00,NYSE:MHK,54.42,54.78,53.8,54.27,525732.0
2010-04-07 05:30:00,NYSE:MHK,54.17999,54.53999,52.75999,53.21001,485738.0
2010-04-08 05:30:00,NYSE:MHK,52.86,54.09,52.33,53.96001,344045.0
2010-04-09 05:30:00,NYSE:MHK,54.14999,55.22,53.37,55.12,419580.0
2010-04-12 05:30:00,NYSE:MHK,55.45,56.72,54.86,56.45,1707652.0
2010-04-13 05:30:00,NYSE:MHK,56.47,57.49001,56.31,57.32001,646634.0
2010-04-14 05:30:00,NYSE:MHK,57.71001,59.89999,57.64999,59.67999,1382274.0
2010-04-15 05:30:00,NYSE:MHK,59.38,60.37,58.67,58.69,1336690.0
2010-04-16 05:30:00,NYSE:MHK,58.07001,58.07001,55.99001,57.2,898841.0
2010-04-19 05:30:00,NYSE:MHK,58.3,59.7,57.47,58.78,933409.0
2010-04-20 05:30:00,NYSE:MHK,59.08,60.34,59.08,59.57001,995151.0
2010-04-21 05:30:00,NYSE:MHK,59.86,60.64,59.7,60.47,1211629.0
2010-04-22 05:30:00,NYSE:MHK,59.81,61.75,59.265,61.72,1206493.0
2010-04-23 05:30:00,NYSE:MHK,61.75,64.3,61.59,63.17999,1620515.0
2010-04-26 05:30:00,NYSE:MHK,63.48,64.36,62.66,62.78999,1064696.0
2010-04-27 05:30:00,NYSE:MHK,62.38,62.92999,60.31,60.49001,1107532.0
2010-04-28 05:30:00,NYSE:MHK,60.97,61.27,59.63,60.72,936569.0
2010-04-29 05:30:00,NYSE:MHK,61.33,64.28999,61.11,63.64999,1821287.0
2010-04-30 05:30:00,NYSE:MHK,64.06,66.92999,63.55,63.74001,2033025.0
2010-05-03 05:30:00,NYSE:MHK,64.14,65.03,63.69,64.46001,1124784.0
2010-05-04 05:30:00,NYSE:MHK,63.32001,63.45,61.77,62.17999,1294947.0
2010-05-05 05:30:00,NYSE:MHK,61.5,61.59,59.58,60.53,1283541.0
2010-05-06 05:30:00,NYSE:MHK,59.99001,61.11,52.92999,58.7,1408883.0
2010-05-07 05:30:00,NYSE:MHK,58.67,59.0,54.97,55.02,1658934.0
2010-05-10 05:30:00,NYSE:MHK,58.28,60.07001,57.53999,60.0,979950.0
2010-05-11 05:30:00,NYSE:MHK,58.99001,61.86,58.99001,60.99001,905965.0
2010-05-12 05:30:00,NYSE:MHK,61.17,64.31,60.99001,64.02,1390711.0
2010-05-13 05:30:00,NYSE:MHK,63.89999,63.89999,61.60001,62.2,898827.0
2010-05-14 05:30:00,NYSE:MHK,61.52,61.87,60.10001,61.23,710156.0
2010-05-17 05:30:00,NYSE:MHK,61.50999,63.17,59.78999,62.98,1201086.0
2010-05-18 05:30:00,NYSE:MHK,63.78,64.58,60.27,60.86,968007.0
2010-05-19 05:30:00,NYSE:MHK,60.24001,61.17,57.96001,59.23,956374.0
2010-05-20 05:30:00,NYSE:MHK,57.00999,57.19,54.59,55.39999,1374013.0
2010-05-21 05:30:00,NYSE:MHK,54.03999,56.64,53.67,55.39,1315605.0
2010-05-24 05:30:00,NYSE:MHK,55.23,56.49001,54.56,54.66,614633.0
2010-05-25 05:30:00,NYSE:MHK,52.64999,54.95,52.03,54.85001,661449.0
2010-05-26 05:30:00,NYSE:MHK,55.2,56.81,54.28999,54.56,823313.0
2010-05-27 05:30:00,NYSE:MHK,55.67999,57.35001,55.33009,57.3,585711.0
2010-05-28 05:30:00,NYSE:MHK,57.10001,57.75,55.41,56.16,518596.0
2010-06-01 05:30:00,NYSE:MHK,55.83,56.53,53.75999,53.88,554509.0
2010-06-02 05:30:00,NYSE:MHK,54.3,55.21001,53.5,55.2,855283.0
2010-06-03 05:30:00,NYSE:MHK,55.19,55.98,54.03999,54.39999,596882.0
2010-06-04 05:30:00,NYSE:MHK,53.08,53.39999,50.48,51.0,1197364.0
