datetime,symbol,open,high,low,close,volume
2023-01-10 05:30:00,NYSE:VTS,18.0,18.0,16.0,17.5,6762.0
2023-01-11 05:30:00,NYSE:VTS,17.57,18.0,16.77,17.75,15499.0
2023-01-12 05:30:00,NYSE:VTS,17.64,17.64,15.25,16.49,73625.0
2023-01-13 05:30:00,NYSE:VTS,16.0,16.0,15.12,15.29,202981.0
2023-01-17 05:30:00,NYSE:VTS,14.99,15.75,13.9,14.4,6021838.0
2023-01-18 05:30:00,NYSE:VTS,14.26,15.93,14.26,15.56,1689637.0
2023-01-19 05:30:00,NYSE:VTS,15.6,16.1,14.81,14.95,2265935.0
2023-01-20 05:30:00,NYSE:VTS,14.84,15.51,14.47,15.5,1376569.0
2023-01-23 05:30:00,NYSE:VTS,15.35,16.49,15.01,15.09,1302239.0
2023-01-24 05:30:00,NYSE:VTS,15.44,15.77,14.38,15.07,1113176.0
2023-01-25 05:30:00,NYSE:VTS,15.0,15.81,14.75,15.35,748110.0
2023-01-26 05:30:00,NYSE:VTS,15.74,15.98,14.8,15.12,512936.0
2023-01-27 05:30:00,NYSE:VTS,15.15,15.55,15.11,15.35,553854.0
2023-01-30 05:30:00,NYSE:VTS,15.35,15.89,15.15,15.35,494490.0
2023-01-31 05:30:00,NYSE:VTS,15.45,16.42,15.45,15.96,394208.0
2023-02-01 05:30:00,NYSE:VTS,15.975,16.69,15.936,16.45,414275.0
2023-02-02 05:30:00,NYSE:VTS,16.6,16.69,15.907,16.29,341569.0
2023-02-03 05:30:00,NYSE:VTS,16.49,16.7,15.9701,16.19,298669.0
