datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:PII,8.589995,9.550005,8.39,9.51,1267712.0
2009-03-13 05:30:00,NYSE:PII,9.545,9.92,9.25075,9.815,1114398.0
2009-03-16 05:30:00,NYSE:PII,9.89,10.394995,9.644995,9.76,822180.0
2009-03-17 05:30:00,NYSE:PII,9.79,10.415,9.605005,10.415,630182.0
2009-03-18 05:30:00,NYSE:PII,10.335,10.975,9.865,10.82,931060.0
2009-03-19 05:30:00,NYSE:PII,10.99,11.050005,10.315,10.585,491032.0
2009-03-20 05:30:00,NYSE:PII,10.68,10.695,9.879995,10.019995,1157256.0
2009-03-23 05:30:00,NYSE:PII,10.25,11.665,10.25,11.665,1006884.0
2009-03-24 05:30:00,NYSE:PII,11.464995,11.65,10.985,11.065,956624.0
2009-03-25 05:30:00,NYSE:PII,11.17,12.055,10.83,11.375,1113386.0
2009-03-26 05:30:00,NYSE:PII,11.515,12.550005,11.515,12.33,1345480.0
2009-03-27 05:30:00,NYSE:PII,12.065,12.195,11.125,11.225,1222946.0
2009-03-30 05:30:00,NYSE:PII,10.985,10.985,10.385,10.765,764424.0
2009-03-31 05:30:00,NYSE:PII,10.915,11.035005,10.535005,10.72,895006.0
2009-04-01 05:30:00,NYSE:PII,10.574995,11.47,10.525,11.379995,1270096.0
2009-04-02 05:30:00,NYSE:PII,11.67,13.0,11.67,12.765,1744052.0
2009-04-03 05:30:00,NYSE:PII,12.699995,13.21,12.535005,13.08,1053672.0
2009-04-06 05:30:00,NYSE:PII,12.61,13.125,12.495005,13.019995,1066034.0
2009-04-07 05:30:00,NYSE:PII,12.769995,12.795,11.82,11.97,1117570.0
2009-04-08 05:30:00,NYSE:PII,12.065,12.585,12.0,12.525,715004.0
2009-04-09 05:30:00,NYSE:PII,12.870005,13.805,12.64,13.765,1149224.0
2009-04-13 05:30:00,NYSE:PII,13.485,14.06,13.24,13.9,1262928.0
2009-04-14 05:30:00,NYSE:PII,13.57,14.01,13.144995,13.769995,1748682.0
2009-04-15 05:30:00,NYSE:PII,13.615,13.879995,13.22,13.56,1041238.0
2009-04-16 05:30:00,NYSE:PII,14.39,15.47,14.254995,15.394995,3162712.0
2009-04-17 05:30:00,NYSE:PII,15.14,15.615,15.03,15.515,1539730.0
2009-04-20 05:30:00,NYSE:PII,15.21,15.51,14.089995,14.125,1508084.0
2009-04-21 05:30:00,NYSE:PII,13.99,14.75,13.980005,14.58,1142338.0
2009-04-22 05:30:00,NYSE:PII,14.39,16.06,14.39,15.635,1305548.0
2009-04-23 05:30:00,NYSE:PII,15.65,15.775,14.545,14.964995,1502738.0
2009-04-24 05:30:00,NYSE:PII,15.155,16.03,14.89,15.75,1200324.0
2009-04-27 05:30:00,NYSE:PII,15.49,15.894995,15.235,15.574995,1159496.0
2009-04-28 05:30:00,NYSE:PII,15.35,16.050005,15.324995,15.714995,1043530.0
2009-04-29 05:30:00,NYSE:PII,15.817495,16.464995,15.525,16.36,1040012.0
2009-04-30 05:30:00,NYSE:PII,16.555,17.019995,16.339995,16.725,1123034.0
2009-05-01 05:30:00,NYSE:PII,16.765,16.765,16.21,16.305,838868.0
2009-05-04 05:30:00,NYSE:PII,16.665,17.25,16.425005,17.22,1082548.0
2009-05-05 05:30:00,NYSE:PII,17.165,17.97,17.14,17.644995,1243036.0
2009-05-06 05:30:00,NYSE:PII,18.31,18.31,17.074995,17.525,902354.0
2009-05-07 05:30:00,NYSE:PII,17.730005,17.800005,16.5,16.660005,838032.0
2009-05-08 05:30:00,NYSE:PII,16.870005,17.665,16.589995,17.660005,990886.0
2009-05-11 05:30:00,NYSE:PII,17.205,17.285005,16.455,16.615,716134.0
2009-05-12 05:30:00,NYSE:PII,16.765,16.93,15.745005,15.910005,615702.0
2009-05-13 05:30:00,NYSE:PII,15.625,15.800005,14.61,14.695,1090710.0
2009-05-14 05:30:00,NYSE:PII,14.805,15.269995,14.25,14.935,641722.0
2009-05-15 05:30:00,NYSE:PII,14.815,15.254995,14.6,14.905,856908.0
2009-05-18 05:30:00,NYSE:PII,15.065,15.800005,14.824995,15.765,861570.0
2009-05-19 05:30:00,NYSE:PII,15.74,16.14,15.275,15.565,890232.0
2009-05-20 05:30:00,NYSE:PII,15.75,16.144995,14.905,14.964995,969866.0
2009-05-21 05:30:00,NYSE:PII,14.805,14.9,14.07,14.394995,628780.0
2009-05-22 05:30:00,NYSE:PII,14.42,14.435,13.67,13.685,672256.0
2009-05-26 05:30:00,NYSE:PII,13.504995,14.81,13.269995,14.49,1225296.0
2009-05-27 05:30:00,NYSE:PII,14.425005,14.97,14.195,14.405,635790.0
2009-05-28 05:30:00,NYSE:PII,14.644995,14.675005,13.875,14.29,736420.0
2009-05-29 05:30:00,NYSE:PII,14.99,15.885,14.785005,15.885,1265742.0
2009-06-01 05:30:00,NYSE:PII,16.25,17.004995,16.095,16.839995,789918.0
2009-06-02 05:30:00,NYSE:PII,16.800005,17.21,16.394995,17.089995,911256.0
2009-06-03 05:30:00,NYSE:PII,16.96,16.96,16.44,16.815,1002526.0
2009-06-04 05:30:00,NYSE:PII,16.97,17.025,16.36,16.79,771470.0
2009-06-05 05:30:00,NYSE:PII,17.004995,17.085,16.275,16.480005,972894.0
2009-06-08 05:30:00,NYSE:PII,16.5,16.58,15.699995,16.385,1135438.0
2009-06-09 05:30:00,NYSE:PII,16.15,16.68,16.15,16.379995,1129238.0
2009-06-10 05:30:00,NYSE:PII,16.58,16.61,15.7175,16.14,904584.0
