datetime,symbol,open,high,low,close,volume
2011-10-06 05:30:00,AMEX:BOIL,38534.5,39190.0,38330.0,39050.0,4.0
2011-10-07 05:30:00,AMEX:BOIL,37539.99,37539.99,36520.0,36759.9,6.0
2011-10-10 05:30:00,AMEX:BOIL,39200.0,39200.0,37270.0,37670.0,3.0
2011-10-11 05:30:00,AMEX:BOIL,37850.01,38490.01,37810.0,38450.0,14.0
2011-10-12 05:30:00,AMEX:BOIL,37649.99,37649.99,36810.0,36810.0,14.0
2011-10-13 05:30:00,AMEX:BOIL,37000.0,37460.01,36259.99,37310.0,13.0
2011-10-14 05:30:00,AMEX:BOIL,37880.0,39759.99,37880.0,39370.0,12.0
2011-10-17 05:30:00,AMEX:BOIL,38050.0,38580.0,37800.0,37800.0,12.0
2011-10-18 05:30:00,AMEX:BOIL,37399.99,37399.99,36323.59,36509.99,7.0
2011-10-19 05:30:00,AMEX:BOIL,37149.2,37149.2,36570.01,36944.79,8.0
2011-10-20 05:30:00,AMEX:BOIL,36250.0,38041.6,36250.0,36991.2,3.0
2011-10-21 05:30:00,AMEX:BOIL,35804.79,36940.09,35775.21,36940.09,3.0
2011-10-24 05:30:00,AMEX:BOIL,36910.0,36920.0,35924.39,36149.99,4.0
2011-10-25 05:30:00,AMEX:BOIL,36940.0,37378.01,36380.0,37220.0,9.0
2011-10-26 05:30:00,AMEX:BOIL,36880.0,36880.0,35895.6,36050.0,6.0
2011-10-27 05:30:00,AMEX:BOIL,35770.0,36850.01,35330.0,35980.0,24.0
2011-10-28 05:30:00,AMEX:BOIL,37870.0,38508.41,37509.99,38399.99,11.0
2011-10-31 05:30:00,AMEX:BOIL,37690.0,38700.0,37464.0,38700.0,7.0
2011-11-01 05:30:00,AMEX:BOIL,36120.0,36610.0,35855.61,36162.0,7.0
2011-11-02 05:30:00,AMEX:BOIL,35750.0,35952.0,35330.0,35330.0,4.0
2011-11-03 05:30:00,AMEX:BOIL,35950.0,37050.0,35656.01,35916.0,6.0
2011-11-04 05:30:00,AMEX:BOIL,36420.0,36420.0,35410.0,35548.8,5.0
2011-11-07 05:30:00,AMEX:BOIL,33870.0,34730.0,33770.0,33936.0,27.0
2011-11-08 05:30:00,AMEX:BOIL,33530.0,34990.01,33389.6,34899.99,9.0
2011-11-09 05:30:00,AMEX:BOIL,33820.01,33940.0,32950.0,33081.21,15.0
2011-11-10 05:30:00,AMEX:BOIL,32689.9,33509.99,32300.0,32850.01,2.0
2011-11-11 05:30:00,AMEX:BOIL,32000.0,32519.9,31830.0,31840.0,5.0
2011-11-14 05:30:00,AMEX:BOIL,30700.0,30852.49,30240.01,30340.0,6.0
2011-11-15 05:30:00,AMEX:BOIL,30295.7,30399.99,29289.99,29480.0,17.0
2011-11-16 05:30:00,AMEX:BOIL,29380.0,29750.0,28407.39,28500.0,9.0
2011-11-17 05:30:00,AMEX:BOIL,28980.0,30000.0,26360.0,30000.0,16.0
2011-11-18 05:30:00,AMEX:BOIL,28850.01,29050.0,28086.0,28660.0,26.0
2011-11-21 05:30:00,AMEX:BOIL,28850.01,29840.0,28440.0,29780.0,18.0
2011-11-22 05:30:00,AMEX:BOIL,29649.99,29649.99,28850.01,29560.0,1.0
2011-11-23 05:30:00,AMEX:BOIL,28876.01,30834.0,28635.5,30834.0,16.0
2011-11-25 05:30:00,AMEX:BOIL,31259.99,31259.99,30970.0,31030.0,6.0
2011-11-28 05:30:00,AMEX:BOIL,30190.0,30243.39,28960.01,29156.01,29.0
2011-11-29 05:30:00,AMEX:BOIL,30149.99,30780.11,30070.01,30756.7,31.0
2011-11-30 05:30:00,AMEX:BOIL,29860.0,30996.99,29220.0,29700.1,61.0
2011-12-01 05:30:00,AMEX:BOIL,29520.0,31539.99,29410.0,31009.99,43.0
2011-12-02 05:30:00,AMEX:BOIL,30300.0,30432.5,29908.0,29983.99,41.0
2011-12-05 05:30:00,AMEX:BOIL,28420.0,28710.01,27629.9,27820.01,68.0
2011-12-06 05:30:00,AMEX:BOIL,27750.0,28521.0,27480.0,28320.01,24.0
2011-12-07 05:30:00,AMEX:BOIL,27690.0,27710.01,27110.0,27337.8,23.0
2011-12-08 05:30:00,AMEX:BOIL,27530.0,28940.0,27530.0,27630.0,30.0
2011-12-09 05:30:00,AMEX:BOIL,26539.99,26649.99,25530.0,25884.99,55.0
2011-12-12 05:30:00,AMEX:BOIL,24640.0,24850.01,24440.0,24759.99,43.0
2011-12-13 05:30:00,AMEX:BOIL,24697.6,25399.99,24560.0,25190.0,21.0
2011-12-14 05:30:00,AMEX:BOIL,23990.01,24500.0,22970.0,23429.99,40.0
2011-12-15 05:30:00,AMEX:BOIL,23649.99,23950.0,23100.01,23170.0,23.0
2011-12-16 05:30:00,AMEX:BOIL,23146.0,23580.0,22899.9,23210.01,7.0
2011-12-19 05:30:00,AMEX:BOIL,22230.0,22841.0,22190.0,22840.0,2.0
2011-12-20 05:30:00,AMEX:BOIL,23149.99,23320.01,22679.9,23320.01,10.0
2011-12-21 05:30:00,AMEX:BOIL,22770.0,23970.0,22607.19,23747.7,14.0
2011-12-22 05:30:00,AMEX:BOIL,23980.0,24110.0,22759.9,23670.0,24.0
2011-12-23 05:30:00,AMEX:BOIL,23267.5,23550.0,22610.99,22710.01,4.0
2011-12-27 05:30:00,AMEX:BOIL,23370.0,23500.0,22190.0,22850.01,13.0
2011-12-28 05:30:00,AMEX:BOIL,22407.59,23060.0,22130.0,22374.4,13.0
2011-12-29 05:30:00,AMEX:BOIL,22287.0,22287.0,20640.0,21000.0,28.0
2011-12-30 05:30:00,AMEX:BOIL,20819.9,20830.0,20182.4,20269.0,20.0
2012-01-03 05:30:00,AMEX:BOIL,20550.0,20730.0,19800.0,20410.0,31.0
2012-01-04 05:30:00,AMEX:BOIL,21039.99,22100.01,20899.99,22000.0,33.0
2012-01-05 05:30:00,AMEX:BOIL,20950.0,21179.99,19899.99,20230.0,30.0
2012-01-06 05:30:00,AMEX:BOIL,20740.01,21610.0,20460.01,21560.0,26.0
2012-01-09 05:30:00,AMEX:BOIL,20800.0,20880.0,20456.5,20794.91,8.0
2012-01-10 05:30:00,AMEX:BOIL,20480.0,20659.0,19220.0,19469.89,52.0
2012-01-11 05:30:00,AMEX:BOIL,18160.0,18320.01,17100.01,17570.01,115.0
2012-01-12 05:30:00,AMEX:BOIL,16800.0,16995.5,16250.0,16950.0,130.0
2012-01-13 05:30:00,AMEX:BOIL,16620.0,16750.0,15800.0,15825.1,181.0
2012-01-17 05:30:00,AMEX:BOIL,14800.0,14870.0,13700.0,14060.0,270.0
2012-01-18 05:30:00,AMEX:BOIL,14470.0,14640.0,13720.0,14080.0,164.0
2012-01-19 05:30:00,AMEX:BOIL,13380.0,13510.0,12120.0,12330.0,370.0
2012-01-20 05:30:00,AMEX:BOIL,12510.0,12850.0,12150.0,12640.0,310.0
2012-01-23 05:30:00,AMEX:BOIL,13510.0,15000.0,13310.0,14970.0,603.0
2012-01-24 05:30:00,AMEX:BOIL,15290.0,15830.0,14280.0,14870.0,543.0
2012-01-25 05:30:00,AMEX:BOIL,15310.0,17200.0,15290.0,16940.0,561.0
2012-01-26 05:30:00,AMEX:BOIL,16039.99,16670.0,14557.0,15140.0,689.0
2012-01-27 05:30:00,AMEX:BOIL,14810.0,16700.0,14730.0,16600.01,391.0
2012-01-30 05:30:00,AMEX:BOIL,16710.01,17130.0,15287.0,15310.0,307.0
2012-01-31 05:30:00,AMEX:BOIL,14060.0,14480.0,13050.0,13110.0,757.0
2012-02-01 05:30:00,AMEX:BOIL,12590.0,12940.0,12000.0,12180.0,679.0
2012-02-02 05:30:00,AMEX:BOIL,12340.0,14100.0,12100.0,13780.0,788.0
2012-02-03 05:30:00,AMEX:BOIL,13200.0,13932.0,12830.0,13380.0,676.0
2012-02-06 05:30:00,AMEX:BOIL,13760.0,14180.0,13050.0,14070.0,429.0
2012-02-07 05:30:00,AMEX:BOIL,14360.0,14400.0,12850.0,13190.0,682.0
2012-02-08 05:30:00,AMEX:BOIL,12950.0,13370.0,12720.0,12750.0,601.0
2012-02-09 05:30:00,AMEX:BOIL,13000.0,14140.1,12450.0,13060.0,891.0
2012-02-10 05:30:00,AMEX:BOIL,13300.0,13430.0,12987.0,13310.0,306.0
2012-02-13 05:30:00,AMEX:BOIL,12800.0,13200.0,12762.8,12956.0,548.0
2012-02-14 05:30:00,AMEX:BOIL,13520.0,13750.0,13330.6,13600.0,416.0
2012-02-15 05:30:00,AMEX:BOIL,13120.0,13199.9,12500.0,12860.0,674.0
2012-02-16 05:30:00,AMEX:BOIL,12910.0,13677.0,12800.0,13500.0,758.0
2012-02-17 05:30:00,AMEX:BOIL,14150.0,14850.0,13930.1,14590.1,758.0
2012-02-21 05:30:00,AMEX:BOIL,13940.0,14160.0,13410.0,14160.0,500.0
2012-02-22 05:30:00,AMEX:BOIL,13820.0,14340.0,13200.0,14310.0,490.0
2012-02-23 05:30:00,AMEX:BOIL,14500.0,14500.0,13430.0,13890.0,614.0
2012-02-24 05:30:00,AMEX:BOIL,13550.0,13550.0,13150.0,13302.0,459.0
2012-02-27 05:30:00,AMEX:BOIL,13590.0,13590.0,12470.0,12550.0,1116.0
2012-02-28 05:30:00,AMEX:BOIL,11900.0,11950.0,11610.0,11820.0,1079.0
2012-02-29 05:30:00,AMEX:BOIL,11750.0,12500.0,11580.0,12180.0,745.0
2012-03-01 05:30:00,AMEX:BOIL,11790.0,11900.0,11060.1,11210.0,1254.0
2012-03-02 05:30:00,AMEX:BOIL,11380.0,11570.0,11250.0,11280.0,243.0
2012-03-05 05:30:00,AMEX:BOIL,10520.0,10610.0,10260.0,10290.0,769.0
2012-03-06 05:30:00,AMEX:BOIL,10450.0,10539.9,10120.0,10160.0,459.0
2012-03-07 05:30:00,AMEX:BOIL,9610.0,9930.0,9545.9,9680.0,736.0
2012-03-08 05:30:00,AMEX:BOIL,9600.0,9814.0,9150.0,9680.0,1277.0
2012-03-09 05:30:00,AMEX:BOIL,9580.0,9910.0,9370.0,9791.0,481.0
2012-03-12 05:30:00,AMEX:BOIL,9400.0,9490.0,9160.0,9350.0,760.0
2012-03-13 05:30:00,AMEX:BOIL,9190.0,10240.0,9020.0,9979.9,1164.0
2012-03-14 05:30:00,AMEX:BOIL,9840.0,10169.0,9610.0,9730.0,589.0
2012-03-15 05:30:00,AMEX:BOIL,9620.0,10165.9,9550.0,9640.0,397.0
2012-03-16 05:30:00,AMEX:BOIL,10000.0,10230.0,9780.0,10030.0,698.0
2012-03-19 05:30:00,AMEX:BOIL,9830.0,10481.0,9750.0,10119.8,476.0
2012-03-20 05:30:00,AMEX:BOIL,10050.0,10184.0,9876.0,9899.8,315.0
2012-03-21 05:30:00,AMEX:BOIL,9820.0,10120.0,9680.0,9990.0,427.0
2012-03-22 05:30:00,AMEX:BOIL,9890.0,9930.0,9369.0,9390.0,687.0
2012-03-23 05:30:00,AMEX:BOIL,9690.0,9810.0,9390.0,9399.0,460.0
2012-03-26 05:30:00,AMEX:BOIL,9060.0,9230.0,8910.0,8920.0,672.0
2012-03-27 05:30:00,AMEX:BOIL,8800.0,8860.0,8610.0,8750.0,445.0
