datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:GEO,8.326671,8.786671,8.140004,8.760004,576701.0
2009-03-13 05:30:00,NYSE:GEO,8.846671,9.200005,8.746671,9.146671,510103.0
2009-03-16 05:30:00,NYSE:GEO,9.200005,9.326671,8.740004,8.780004,575572.0
2009-03-17 05:30:00,NYSE:GEO,8.800004,9.300005,8.746671,9.266671,394546.0
2009-03-18 05:30:00,NYSE:GEO,9.253338,9.333338,8.940004,9.133338,689192.0
2009-03-19 05:30:00,NYSE:GEO,9.206671,9.613338,9.100005,9.453338,767329.0
2009-03-20 05:30:00,NYSE:GEO,9.506671,9.880005,9.413338,9.726672,844526.0
2009-03-23 05:30:00,NYSE:GEO,9.946672,10.573339,9.720005,10.573339,713221.0
2009-03-24 05:30:00,NYSE:GEO,10.466672,10.673332,10.253338,10.293338,558514.0
2009-03-25 05:30:00,NYSE:GEO,10.393339,10.753339,9.840005,10.206672,560408.0
2009-03-26 05:30:00,NYSE:GEO,10.373339,10.400005,9.793338,10.000005,1039518.0
2009-03-27 05:30:00,NYSE:GEO,9.866672,9.866672,9.080005,9.126671,1131816.0
2009-03-30 05:30:00,NYSE:GEO,8.933338,9.226671,8.666671,8.840004,1319070.0
2009-03-31 05:30:00,NYSE:GEO,8.913338,9.133338,8.700004,8.833338,1270946.0
2009-04-01 05:30:00,NYSE:GEO,8.720004,8.800004,8.553338,8.706671,1376499.0
2009-04-02 05:30:00,NYSE:GEO,8.906671,9.406671,8.740004,9.246671,1063911.0
2009-04-03 05:30:00,NYSE:GEO,9.240005,9.806672,9.093338,9.773338,554185.0
2009-04-06 05:30:00,NYSE:GEO,9.686672,9.853338,9.373338,9.660005,990556.0
2009-04-07 05:30:00,NYSE:GEO,9.560005,9.760005,9.286671,9.480005,605926.0
2009-04-08 05:30:00,NYSE:GEO,9.513338,9.693338,9.386671,9.526671,432401.0
2009-04-09 05:30:00,NYSE:GEO,9.540005,10.160005,9.540005,10.020005,810599.0
2009-04-13 05:30:00,NYSE:GEO,9.860005,9.900005,9.540005,9.740005,824461.0
2009-04-14 05:30:00,NYSE:GEO,9.580005,10.026672,9.386671,9.886672,896330.0
2009-04-15 05:30:00,NYSE:GEO,9.833338,10.086672,9.666672,10.040005,862525.0
2009-04-16 05:30:00,NYSE:GEO,10.073338,10.513339,9.940005,10.273338,1108524.0
2009-04-17 05:30:00,NYSE:GEO,9.833338,10.786665,9.833338,10.660005,1559211.0
2009-04-20 05:30:00,NYSE:GEO,10.486672,10.586672,9.893338,10.140005,472453.0
2009-04-21 05:30:00,NYSE:GEO,10.126672,10.566672,9.940005,10.426672,521138.0
2009-04-22 05:30:00,NYSE:GEO,10.266672,10.546672,10.113338,10.153338,807491.0
2009-04-23 05:30:00,NYSE:GEO,10.193338,10.513339,10.086672,10.480005,2045680.0
2009-04-24 05:30:00,NYSE:GEO,10.520005,11.193332,10.463339,11.020006,982276.0
2009-04-27 05:30:00,NYSE:GEO,10.940005,11.006666,10.633339,10.926672,1306668.0
2009-04-28 05:30:00,NYSE:GEO,10.859999,11.166672,10.833339,11.000006,822152.0
2009-04-29 05:30:00,NYSE:GEO,11.119999,11.586672,11.080539,11.286666,609085.0
2009-04-30 05:30:00,NYSE:GEO,11.406672,12.420006,11.073339,11.086672,1446657.0
2009-05-01 05:30:00,NYSE:GEO,11.119999,11.233346,10.820005,11.053339,1374650.0
2009-05-04 05:30:00,NYSE:GEO,11.113339,11.313339,10.973345,11.133339,766091.0
