datetime,symbol,open,high,low,close,volume
2010-10-28 05:30:00,NASDAQ:WKHS,6.5,8.0,6.5,8.0,4760.0
2010-11-02 05:30:00,NASDAQ:WKHS,8.0,8.0,7.9,7.9,1000.0
2010-11-05 05:30:00,NASDAQ:WKHS,6.5,7.5,6.5,6.5,600.0
2010-11-08 05:30:00,NASDAQ:WKHS,6.5,6.7,6.5,6.5,1250.0
2010-11-09 05:30:00,NASDAQ:WKHS,6.5,6.5,6.5,6.5,350.0
2010-11-10 05:30:00,NASDAQ:WKHS,7.5,7.5,7.2,7.2,17200.0
2010-11-11 05:30:00,NASDAQ:WKHS,7.0,7.2,6.9,7.0,6000.0
2010-11-12 05:30:00,NASDAQ:WKHS,7.0,7.2,7.0,7.2,1450.0
2010-11-15 05:30:00,NASDAQ:WKHS,7.0,7.1,6.5,6.5,2250.0
2010-11-16 05:30:00,NASDAQ:WKHS,6.5,6.5,6.5,6.5,100.0
2010-11-17 05:30:00,NASDAQ:WKHS,6.5,6.5,6.5,6.5,3500.0
2010-11-18 05:30:00,NASDAQ:WKHS,6.5,6.5,6.0,6.4,2239.0
2010-11-19 05:30:00,NASDAQ:WKHS,5.6,5.6,5.6,5.6,195.0
2010-11-23 05:30:00,NASDAQ:WKHS,7.0,7.0,6.8,6.8,1000.0
2010-11-24 05:30:00,NASDAQ:WKHS,7.0,7.2,6.8,6.8,3850.0
2010-11-26 05:30:00,NASDAQ:WKHS,7.0,7.0,7.0,7.0,3000.0
2010-11-29 05:30:00,NASDAQ:WKHS,7.0,7.8,7.0,7.6,9347.0
2010-11-30 05:30:00,NASDAQ:WKHS,7.5,8.2,7.2,7.5,11120.0
2010-12-01 05:30:00,NASDAQ:WKHS,7.8,7.8,7.5,7.8,6055.0
2010-12-02 05:30:00,NASDAQ:WKHS,7.1,7.5,7.1,7.5,2690.0
2010-12-03 05:30:00,NASDAQ:WKHS,7.5,7.5,7.5,7.5,13.0
2010-12-06 05:30:00,NASDAQ:WKHS,7.5,7.5,6.0,7.3,6477.0
2010-12-08 05:30:00,NASDAQ:WKHS,7.6,8.5,7.6,8.5,200.0
2010-12-09 05:30:00,NASDAQ:WKHS,7.5,8.5,7.5,8.5,420.0
2010-12-10 05:30:00,NASDAQ:WKHS,8.5,8.5,8.5,8.5,200.0
2010-12-13 05:30:00,NASDAQ:WKHS,8.5,8.5,8.5,8.5,25.0
2010-12-14 05:30:00,NASDAQ:WKHS,9.0,9.0,8.8,8.8,485.0
2010-12-15 05:30:00,NASDAQ:WKHS,8.8,8.8,6.0,6.9,10603.0
2010-12-17 05:30:00,NASDAQ:WKHS,8.4,8.4,8.4,8.4,250.0
2010-12-20 05:30:00,NASDAQ:WKHS,8.1,8.1,7.5,7.5,710.0
2010-12-22 05:30:00,NASDAQ:WKHS,7.4,8.1,7.4,7.8,1430.0
2010-12-23 05:30:00,NASDAQ:WKHS,7.8,7.8,7.8,7.8,300.0
2010-12-27 05:30:00,NASDAQ:WKHS,8.0,8.3,8.0,8.3,1057.0
2010-12-28 05:30:00,NASDAQ:WKHS,6.0,9.6,6.0,9.0,4320.0
2010-12-29 05:30:00,NASDAQ:WKHS,9.0,9.0,9.0,9.0,1000.0
2010-12-31 05:30:00,NASDAQ:WKHS,8.7,9.2,8.7,9.0,4170.0
2011-01-03 05:30:00,NASDAQ:WKHS,8.5,8.5,8.5,8.5,2300.0
2011-01-04 05:30:00,NASDAQ:WKHS,9.2,9.2,8.0,8.0,1061.0
2011-01-05 05:30:00,NASDAQ:WKHS,8.8,8.8,8.0,8.0,250.0
2011-01-06 05:30:00,NASDAQ:WKHS,7.5,7.5,7.5,7.5,500.0
2011-01-10 05:30:00,NASDAQ:WKHS,7.8,8.5,7.8,8.5,14542.0
2011-01-11 05:30:00,NASDAQ:WKHS,8.2,8.2,7.9,8.0,1413.0
2011-01-12 05:30:00,NASDAQ:WKHS,8.2,8.2,8.0,8.0,2000.0
2011-01-13 05:30:00,NASDAQ:WKHS,7.8,8.0,7.7,7.7,22150.0
2011-01-14 05:30:00,NASDAQ:WKHS,8.0,8.0,8.0,8.0,750.0
2011-01-18 05:30:00,NASDAQ:WKHS,7.8,7.8,7.8,7.8,550.0
2011-01-20 05:30:00,NASDAQ:WKHS,6.8,6.8,6.0,6.2,3082.0
2011-01-25 05:30:00,NASDAQ:WKHS,6.3,6.3,6.0,6.0,1396.0
2011-01-26 05:30:00,NASDAQ:WKHS,5.5,6.4,5.5,6.0,750.0
2011-01-27 05:30:00,NASDAQ:WKHS,6.2,6.2,6.1,6.1,2782.0
2011-01-28 05:30:00,NASDAQ:WKHS,6.0,6.0,6.0,6.0,5000.0
2011-01-31 05:30:00,NASDAQ:WKHS,6.0,6.0,6.0,6.0,1000.0
2011-02-01 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,800.0
2011-02-07 05:30:00,NASDAQ:WKHS,6.0,6.0,6.0,6.0,611.0
2011-02-08 05:30:00,NASDAQ:WKHS,6.0,6.0,5.5,5.5,980.0
2011-02-09 05:30:00,NASDAQ:WKHS,6.0,6.0,5.5,5.5,1570.0
2011-02-10 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,909.0
2011-02-11 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,200.0
2011-02-15 05:30:00,NASDAQ:WKHS,5.4,5.4,5.4,5.4,800.0
2011-02-16 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,2826.0
2011-02-17 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,1000.0
2011-02-18 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,91.0
2011-02-28 05:30:00,NASDAQ:WKHS,5.6,5.6,4.6,4.6,1870.0
2011-03-03 05:30:00,NASDAQ:WKHS,5.0,5.0,4.8,4.8,320.0
2011-03-07 05:30:00,NASDAQ:WKHS,4.8,4.8,4.8,4.8,500.0
2011-03-10 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,20.0
2011-03-11 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,215.0
2011-03-22 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,360.0
2011-03-23 05:30:00,NASDAQ:WKHS,4.8,4.8,4.8,4.8,191.0
2011-03-24 05:30:00,NASDAQ:WKHS,4.8,4.8,4.8,4.8,500.0
2011-03-25 05:30:00,NASDAQ:WKHS,4.8,4.8,4.8,4.8,100.0
2011-04-01 05:30:00,NASDAQ:WKHS,5.5,5.5,5.4,5.4,717.0
2011-04-05 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,2615.0
2011-04-06 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,960.0
2011-04-07 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,1000.0
2011-04-08 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,1100.0
2011-04-13 05:30:00,NASDAQ:WKHS,5.5,5.5,5.0,5.0,1440.0
2011-04-14 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,700.0
2011-04-15 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,270.0
2011-04-18 05:30:00,NASDAQ:WKHS,4.0,5.0,4.0,5.0,1714.0
2011-04-19 05:30:00,NASDAQ:WKHS,5.0,5.5,5.0,5.4,11570.0
2011-04-20 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,250.0
2011-04-21 05:30:00,NASDAQ:WKHS,5.0,6.5,5.0,6.5,42705.0
2011-04-25 05:30:00,NASDAQ:WKHS,6.5,6.5,6.5,6.5,941.0
2011-04-26 05:30:00,NASDAQ:WKHS,6.5,6.7,6.5,6.7,2850.0
2011-04-27 05:30:00,NASDAQ:WKHS,6.7,6.7,6.7,6.7,876.0
2011-04-28 05:30:00,NASDAQ:WKHS,6.7,6.7,6.7,6.7,2238.0
2011-04-29 05:30:00,NASDAQ:WKHS,6.7,6.8,6.7,6.8,3400.0
2011-05-02 05:30:00,NASDAQ:WKHS,6.8,6.8,6.8,6.8,1400.0
2011-05-03 05:30:00,NASDAQ:WKHS,6.8,6.8,6.8,6.8,690.0
2011-05-04 05:30:00,NASDAQ:WKHS,6.8,7.5,4.3,7.5,8670.0
2011-05-05 05:30:00,NASDAQ:WKHS,7.5,7.5,7.5,7.5,1160.0
2011-05-09 05:30:00,NASDAQ:WKHS,8.0,8.0,7.5,8.0,2546.0
2011-05-10 05:30:00,NASDAQ:WKHS,8.0,9.2,8.0,9.2,4432.0
2011-05-11 05:30:00,NASDAQ:WKHS,9.0,9.0,7.0,8.8,2031.0
2011-05-12 05:30:00,NASDAQ:WKHS,8.8,9.4,8.5,9.1,14306.0
2011-05-13 05:30:00,NASDAQ:WKHS,9.1,9.1,8.0,8.0,1910.0
2011-05-16 05:30:00,NASDAQ:WKHS,8.5,8.9,8.5,8.9,300.0
2011-05-17 05:30:00,NASDAQ:WKHS,9.0,9.0,8.9,8.9,641.0
2011-05-18 05:30:00,NASDAQ:WKHS,8.9,8.9,8.5,8.5,440.0
2011-05-19 05:30:00,NASDAQ:WKHS,8.4,8.5,8.0,8.5,1224.0
2011-05-20 05:30:00,NASDAQ:WKHS,8.0,8.7,8.0,8.7,360.0
2011-05-24 05:30:00,NASDAQ:WKHS,8.7,8.7,8.7,8.7,471.0
2011-05-25 05:30:00,NASDAQ:WKHS,9.2,9.2,8.9,8.9,481.0
2011-05-26 05:30:00,NASDAQ:WKHS,9.0,9.0,9.0,9.0,325.0
2011-05-31 05:30:00,NASDAQ:WKHS,9.0,9.3,8.8,9.0,8101.0
2011-06-01 05:30:00,NASDAQ:WKHS,9.0,9.0,9.0,9.0,130.0
2011-06-02 05:30:00,NASDAQ:WKHS,9.0,9.0,9.0,9.0,285.0
2011-06-06 05:30:00,NASDAQ:WKHS,9.0,9.0,9.0,9.0,73.0
2011-06-07 05:30:00,NASDAQ:WKHS,8.95,8.95,8.95,8.95,235.0
2011-06-08 05:30:00,NASDAQ:WKHS,8.5,8.5,8.5,8.5,2020.0
2011-06-10 05:30:00,NASDAQ:WKHS,9.0,9.0,9.0,9.0,57.0
2011-06-13 05:30:00,NASDAQ:WKHS,9.0,9.0,8.5,8.5,67.0
2011-06-14 05:30:00,NASDAQ:WKHS,8.0,8.0,7.5,7.5,383.0
2011-06-15 05:30:00,NASDAQ:WKHS,7.0,7.5,6.3,7.1,2700.0
2011-06-16 05:30:00,NASDAQ:WKHS,7.0,7.0,7.0,7.0,1540.0
2011-06-17 05:30:00,NASDAQ:WKHS,7.0,7.1,6.9,6.9,9494.0
2011-06-20 05:30:00,NASDAQ:WKHS,7.0,7.0,7.0,7.0,23.0
2011-06-21 05:30:00,NASDAQ:WKHS,6.3,6.3,6.3,6.3,1014.0
2011-06-23 05:30:00,NASDAQ:WKHS,7.0,7.0,7.0,7.0,1314.0
2011-06-24 05:30:00,NASDAQ:WKHS,7.0,7.0,7.0,7.0,2140.0
2011-06-29 05:30:00,NASDAQ:WKHS,6.8,6.8,6.5,6.5,600.0
2011-07-05 05:30:00,NASDAQ:WKHS,7.0,7.0,6.9,6.9,80.0
2011-07-06 05:30:00,NASDAQ:WKHS,6.9,6.9,6.9,6.9,26.0
2011-07-11 05:30:00,NASDAQ:WKHS,6.0,6.0,5.1,5.4,2390.0
2011-07-12 05:30:00,NASDAQ:WKHS,5.9,5.9,5.9,5.9,350.0
2011-07-13 05:30:00,NASDAQ:WKHS,5.0,5.1,5.0,5.0,7192.0
2011-07-14 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,120.0
2011-07-15 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,650.0
2011-07-18 05:30:00,NASDAQ:WKHS,5.0,5.0,4.0,5.0,3502.0
2011-07-20 05:30:00,NASDAQ:WKHS,5.0,5.0,4.8,5.0,1200.0
2011-07-21 05:30:00,NASDAQ:WKHS,5.0,5.0,2.11,4.0,4668.0
2011-07-22 05:30:00,NASDAQ:WKHS,4.2,4.3,4.2,4.3,600.0
2011-08-01 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,85.0
2011-08-08 05:30:00,NASDAQ:WKHS,2.2,5.0,2.2,5.0,140.0
2011-08-09 05:30:00,NASDAQ:WKHS,4.9,4.9,4.9,4.9,100.0
2011-08-19 05:30:00,NASDAQ:WKHS,2.2,4.5,2.2,4.5,110.0
2011-08-22 05:30:00,NASDAQ:WKHS,4.5,4.5,2.2,2.2,140.0
2011-08-23 05:30:00,NASDAQ:WKHS,4.5,4.5,4.5,4.5,1025.0
2011-08-25 05:30:00,NASDAQ:WKHS,4.4,4.5,4.4,4.5,3600.0
2011-08-30 05:30:00,NASDAQ:WKHS,4.0,4.5,3.9,4.0,7057.0
2011-08-31 05:30:00,NASDAQ:WKHS,4.0,4.0,2.4,4.0,1425.0
2011-09-01 05:30:00,NASDAQ:WKHS,4.0,4.0,4.0,4.0,720.0
2011-09-02 05:30:00,NASDAQ:WKHS,3.5,3.5,3.5,3.5,560.0
2011-09-06 05:30:00,NASDAQ:WKHS,4.0,4.0,4.0,4.0,200.0
2011-09-07 05:30:00,NASDAQ:WKHS,4.0,4.0,4.0,4.0,500.0
2011-09-09 05:30:00,NASDAQ:WKHS,4.9,5.0,3.1,5.0,1515.0
2011-09-12 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,150.0
2011-09-14 05:30:00,NASDAQ:WKHS,5.0,5.0,4.6,5.0,4430.0
2011-09-15 05:30:00,NASDAQ:WKHS,4.5,4.5,4.5,4.5,100.0
2011-09-16 05:30:00,NASDAQ:WKHS,4.5,7.0,3.1,7.0,5238.0
2011-09-19 05:30:00,NASDAQ:WKHS,6.0,6.5,6.0,6.1,824.0
2011-09-20 05:30:00,NASDAQ:WKHS,5.5,5.5,5.0,5.5,10880.0
2011-09-21 05:30:00,NASDAQ:WKHS,5.4,5.4,5.4,5.4,100.0
2011-09-22 05:30:00,NASDAQ:WKHS,4.9,5.5,4.9,5.5,6271.0
2011-09-27 05:30:00,NASDAQ:WKHS,4.9,4.9,4.9,4.9,25.0
2011-09-28 05:30:00,NASDAQ:WKHS,5.1,5.2,4.9,4.9,1523.0
2011-09-29 05:30:00,NASDAQ:WKHS,4.9,5.2,4.9,5.0,3727.0
2011-09-30 05:30:00,NASDAQ:WKHS,5.5,5.5,5.0,5.0,1190.0
2011-10-03 05:30:00,NASDAQ:WKHS,2.5,5.0,2.5,5.0,1534.0
2011-10-04 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,200.0
2011-10-13 05:30:00,NASDAQ:WKHS,2.5,2.5,2.5,2.5,35.0
2011-10-14 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,1445.0
2011-10-17 05:30:00,NASDAQ:WKHS,5.0,5.0,2.5,4.0,90.0
2011-10-18 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,40.0
2011-10-21 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,200.0
2011-10-24 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,12.0
2011-10-27 05:30:00,NASDAQ:WKHS,4.5,5.0,3.6,5.0,100.0
2011-10-28 05:30:00,NASDAQ:WKHS,5.0,5.0,4.9,4.9,350.0
2011-10-31 05:30:00,NASDAQ:WKHS,5.0,5.7,5.0,5.05,3210.0
2011-11-01 05:30:00,NASDAQ:WKHS,5.0,5.9,5.0,5.0,23381.0
2011-11-02 05:30:00,NASDAQ:WKHS,5.9,5.9,5.0,5.0,900.0
2011-11-04 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,400.0
2011-11-07 05:30:00,NASDAQ:WKHS,5.5,5.5,5.5,5.5,10.0
2011-11-10 05:30:00,NASDAQ:WKHS,5.5,5.5,5.4,5.4,142.0
2011-11-11 05:30:00,NASDAQ:WKHS,5.5,5.5,5.3,5.3,400.0
2011-11-14 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,20.0
2011-11-15 05:30:00,NASDAQ:WKHS,5.0,5.0,3.0,5.0,2070.0
2011-11-16 05:30:00,NASDAQ:WKHS,3.1,5.0,3.1,5.0,820.0
2011-11-18 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,400.0
2011-11-23 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,200.0
2011-11-30 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,110.0
2011-12-01 05:30:00,NASDAQ:WKHS,3.1,3.1,3.1,3.1,40.0
2011-12-05 05:30:00,NASDAQ:WKHS,5.0,5.0,5.0,5.0,400.0
2011-12-07 05:30:00,NASDAQ:WKHS,4.9,4.9,4.9,4.9,50.0
2011-12-08 05:30:00,NASDAQ:WKHS,4.9,4.9,4.9,4.9,930.0
2011-12-12 05:30:00,NASDAQ:WKHS,4.9,4.9,3.2,3.2,770.0
2011-12-13 05:30:00,NASDAQ:WKHS,3.2,4.5,3.1,4.5,2665.0
2011-12-16 05:30:00,NASDAQ:WKHS,4.5,4.5,4.5,4.5,25.0
2011-12-19 05:30:00,NASDAQ:WKHS,3.1,4.4,3.1,4.4,1230.0
2011-12-20 05:30:00,NASDAQ:WKHS,4.4,4.4,4.4,4.4,250.0
2011-12-22 05:30:00,NASDAQ:WKHS,4.5,4.8,4.3,4.8,925.0
2011-12-23 05:30:00,NASDAQ:WKHS,4.8,4.8,4.8,4.8,150.0
2011-12-27 05:30:00,NASDAQ:WKHS,4.9,4.9,4.9,4.9,20.0
2011-12-30 05:30:00,NASDAQ:WKHS,4.4,4.4,4.4,4.4,250.0
2012-01-03 05:30:00,NASDAQ:WKHS,5.5,5.5,4.9,4.9,150.0
2012-01-04 05:30:00,NASDAQ:WKHS,4.9,4.9,4.3,4.3,544.0
2012-01-05 05:30:00,NASDAQ:WKHS,3.1,3.1,3.1,3.1,294.0
2012-01-06 05:30:00,NASDAQ:WKHS,4.5,4.5,4.5,4.5,500.0
2012-01-09 05:30:00,NASDAQ:WKHS,4.9,4.9,4.5,4.5,1020.0
2012-01-10 05:30:00,NASDAQ:WKHS,4.0,4.0,4.0,4.0,200.0
2012-01-11 05:30:00,NASDAQ:WKHS,4.9,4.9,4.9,4.9,20.0
2012-01-12 05:30:00,NASDAQ:WKHS,3.3,3.3,3.3,3.3,620.0
2012-01-13 05:30:00,NASDAQ:WKHS,4.7,4.9,4.7,4.9,62.0
2012-01-17 05:30:00,NASDAQ:WKHS,3.3,3.3,3.3,3.3,200.0
2012-01-19 05:30:00,NASDAQ:WKHS,3.3,3.3,3.3,3.3,10.0
2012-01-23 05:30:00,NASDAQ:WKHS,3.4,4.0,3.4,4.0,2080.0
2012-01-24 05:30:00,NASDAQ:WKHS,3.3,3.9,3.3,3.5,1350.0
2012-01-27 05:30:00,NASDAQ:WKHS,3.9,3.9,3.9,3.9,100.0
2012-01-30 05:30:00,NASDAQ:WKHS,3.9,3.9,3.9,3.9,2000.0
2012-01-31 05:30:00,NASDAQ:WKHS,3.9,3.9,3.5,3.5,5324.0
2012-02-01 05:30:00,NASDAQ:WKHS,3.5,3.8,3.5,3.55,3020.0
2012-02-02 05:30:00,NASDAQ:WKHS,3.5,3.5,3.5,3.5,500.0
2012-02-03 05:30:00,NASDAQ:WKHS,3.35,3.35,3.1,3.3,8594.0
2012-02-07 05:30:00,NASDAQ:WKHS,3.2,3.5,3.2,3.5,6120.0
2012-02-09 05:30:00,NASDAQ:WKHS,3.6,3.6,3.2,3.2,3333.0
2012-02-10 05:30:00,NASDAQ:WKHS,3.2,3.2,3.2,3.2,30.0
2012-02-13 05:30:00,NASDAQ:WKHS,3.8,3.8,3.2,3.2,3166.0
2012-02-14 05:30:00,NASDAQ:WKHS,3.2,3.2,3.2,3.2,1000.0
2012-02-15 05:30:00,NASDAQ:WKHS,3.0,4.0,3.0,3.8,3826.0
2012-02-16 05:30:00,NASDAQ:WKHS,4.0,4.0,3.7,3.7,600.0
2012-02-17 05:30:00,NASDAQ:WKHS,4.0,4.0,3.7,3.7,200.0
2012-02-24 05:30:00,NASDAQ:WKHS,3.1,3.1,3.1,3.1,46.0
2012-03-02 05:30:00,NASDAQ:WKHS,4.0,4.0,3.2,3.5,600.0
2012-03-07 05:30:00,NASDAQ:WKHS,3.3,3.3,3.3,3.3,130.0
2012-03-08 05:30:00,NASDAQ:WKHS,2.8,2.8,2.8,2.8,520.0
2012-03-09 05:30:00,NASDAQ:WKHS,4.0,4.0,3.8,3.8,138.0
2012-03-12 05:30:00,NASDAQ:WKHS,3.45,3.45,3.45,3.45,2230.0
2012-03-13 05:30:00,NASDAQ:WKHS,3.45,3.5,2.2,3.0,9301.0
2012-03-14 05:30:00,NASDAQ:WKHS,3.0,3.5,3.0,3.5,1000.0
2012-03-15 05:30:00,NASDAQ:WKHS,4.0,4.0,3.5,3.5,4743.0
2012-03-16 05:30:00,NASDAQ:WKHS,3.5,3.5,3.5,3.5,100.0
2012-03-19 05:30:00,NASDAQ:WKHS,3.1,3.1,3.1,3.1,400.0
2012-03-21 05:30:00,NASDAQ:WKHS,3.0,3.3,3.0,3.3,1500.0
2012-03-22 05:30:00,NASDAQ:WKHS,3.0,3.0,2.5,3.0,5640.0
2012-03-26 05:30:00,NASDAQ:WKHS,2.5,2.5,2.4,2.5,20942.0
2012-03-27 05:30:00,NASDAQ:WKHS,2.5,2.5,2.0,2.0,9650.0
2012-03-29 05:30:00,NASDAQ:WKHS,2.0,2.3,2.0,2.3,6466.0
2012-03-30 05:30:00,NASDAQ:WKHS,2.5,2.5,2.4,2.4,14600.0
2012-04-04 05:30:00,NASDAQ:WKHS,2.0,2.3,1.7,2.3,49180.0
2012-04-05 05:30:00,NASDAQ:WKHS,2.2,2.2,2.2,2.2,500.0
2012-04-09 05:30:00,NASDAQ:WKHS,2.3,2.5,2.3,2.3,2300.0
2012-04-10 05:30:00,NASDAQ:WKHS,2.3,2.4,1.71,2.4,3139.0
2012-04-11 05:30:00,NASDAQ:WKHS,1.81,2.4,1.81,2.4,2257.0
2012-04-12 05:30:00,NASDAQ:WKHS,2.3,2.4,2.3,2.4,8046.0
2012-04-13 05:30:00,NASDAQ:WKHS,2.5,2.5,2.4,2.5,5500.0
