datetime,symbol,open,high,low,close,volume
2009-03-10 05:30:00,NASDAQ:BMRN,10.32,10.86,10.32,10.79,2274960.0
2009-03-11 05:30:00,NASDAQ:BMRN,10.92,11.1,10.21,10.25,2442314.0
2009-03-12 05:30:00,NASDAQ:BMRN,10.36,11.05,10.0,11.0,2350849.0
2009-03-13 05:30:00,NASDAQ:BMRN,10.93,11.59,10.91,11.46,1543632.0
2009-03-16 05:30:00,NASDAQ:BMRN,11.7,11.96,11.4,11.49,1951141.0
2009-03-17 05:30:00,NASDAQ:BMRN,11.44,12.11,11.42,12.11,1445907.0
2009-03-18 05:30:00,NASDAQ:BMRN,11.97,12.39,11.85,12.05,1740881.0
2009-03-19 05:30:00,NASDAQ:BMRN,12.16,12.66,12.06,12.22,2430473.0
2009-03-20 05:30:00,NASDAQ:BMRN,12.32,12.37,11.92,12.18,2334082.0
2009-03-23 05:30:00,NASDAQ:BMRN,12.32,12.32,12.08,12.25,1854867.0
2009-03-24 05:30:00,NASDAQ:BMRN,12.29,13.18,12.12,12.82,3506556.0
2009-03-25 05:30:00,NASDAQ:BMRN,12.96,13.25,12.2,12.74,1721587.0
2009-03-26 05:30:00,NASDAQ:BMRN,12.8,13.8,12.58,13.74,3349010.0
2009-03-27 05:30:00,NASDAQ:BMRN,13.56,13.7,13.0,13.2,1292961.0
2009-03-30 05:30:00,NASDAQ:BMRN,12.68,12.71,12.1,12.69,1196736.0
2009-03-31 05:30:00,NASDAQ:BMRN,12.65,12.85,12.25,12.35,1706563.0
2009-04-01 05:30:00,NASDAQ:BMRN,12.05,12.25,11.37,12.1,1558729.0
2009-04-02 05:30:00,NASDAQ:BMRN,12.51,12.56,12.15,12.22,2039897.0
2009-04-03 05:30:00,NASDAQ:BMRN,12.22,12.36,11.98,12.25,1702104.0
2009-04-06 05:30:00,NASDAQ:BMRN,12.0,12.23,11.66,11.92,1453752.0
2009-04-07 05:30:00,NASDAQ:BMRN,11.85,12.08,11.51,12.01,1585110.0
2009-04-08 05:30:00,NASDAQ:BMRN,12.03,12.15,11.855,12.08,1537700.0
2009-04-09 05:30:00,NASDAQ:BMRN,12.48,13.04,12.29,12.79,1940553.0
2009-04-13 05:30:00,NASDAQ:BMRN,12.78,13.3,12.74,13.26,2608076.0
2009-04-14 05:30:00,NASDAQ:BMRN,13.07,13.2399,12.78,13.05,1698602.0
2009-04-15 05:30:00,NASDAQ:BMRN,13.04,13.13,12.56,12.81,2252968.0
2009-04-16 05:30:00,NASDAQ:BMRN,12.86,12.97,12.38,12.68,1952187.0
2009-04-17 05:30:00,NASDAQ:BMRN,12.81,13.07,12.45,12.87,2645288.0
2009-04-20 05:30:00,NASDAQ:BMRN,12.54,12.81,12.16,12.27,1267559.0
2009-04-21 05:30:00,NASDAQ:BMRN,12.26,12.76,12.16,12.68,995454.0
2009-04-22 05:30:00,NASDAQ:BMRN,12.51,12.77,12.31,12.4,1544130.0
2009-04-23 05:30:00,NASDAQ:BMRN,12.6,12.6,12.05,12.13,1605794.0
2009-04-24 05:30:00,NASDAQ:BMRN,12.34,12.55,12.26,12.42,1223641.0
2009-04-27 05:30:00,NASDAQ:BMRN,12.36,13.49,12.22,13.01,3610404.0
2009-04-28 05:30:00,NASDAQ:BMRN,13.0,13.54,12.82,13.11,1815556.0
2009-04-29 05:30:00,NASDAQ:BMRN,13.09,13.34,12.8605,13.11,1774188.0
2009-04-30 05:30:00,NASDAQ:BMRN,12.94,13.59,12.73,12.86,2361722.0
2009-05-01 05:30:00,NASDAQ:BMRN,12.85,14.8,12.66,13.69,3755449.0
2009-05-04 05:30:00,NASDAQ:BMRN,13.75,13.98,13.41,13.94,2183504.0
2009-05-05 05:30:00,NASDAQ:BMRN,14.0,14.46,13.75,14.39,3399147.0
2009-05-06 05:30:00,NASDAQ:BMRN,14.45,14.98,14.01,14.21,2216207.0
2009-05-07 05:30:00,NASDAQ:BMRN,14.33,14.78,14.32,14.54,2014271.0
2009-05-08 05:30:00,NASDAQ:BMRN,14.61,14.94,14.4,14.66,1082338.0
2009-05-11 05:30:00,NASDAQ:BMRN,14.54,14.71,14.24,14.56,1637653.0
2009-05-12 05:30:00,NASDAQ:BMRN,14.45,14.55,14.24,14.39,1229178.0
2009-05-13 05:30:00,NASDAQ:BMRN,14.1,14.25,13.8,13.95,1243013.0
2009-05-14 05:30:00,NASDAQ:BMRN,13.97,14.32,13.85,14.17,810977.0
2009-05-15 05:30:00,NASDAQ:BMRN,14.02,14.2,13.93,14.0,1142278.0
2009-05-18 05:30:00,NASDAQ:BMRN,14.0,14.38,13.91,14.32,1004244.0
2009-05-19 05:30:00,NASDAQ:BMRN,14.34,14.69,14.16,14.56,958810.0
2009-05-20 05:30:00,NASDAQ:BMRN,14.54,14.945,14.49,14.76,2203318.0
2009-05-21 05:30:00,NASDAQ:BMRN,14.25,14.45,14.0,14.18,1095377.0
2009-05-22 05:30:00,NASDAQ:BMRN,14.21,14.48,14.0,14.03,647292.0
2009-05-26 05:30:00,NASDAQ:BMRN,13.8,14.25,13.7,14.12,968404.0
2009-05-27 05:30:00,NASDAQ:BMRN,14.1,14.36,13.96,14.07,622873.0
2009-05-28 05:30:00,NASDAQ:BMRN,14.06,14.21,13.89,14.09,800829.0
2009-05-29 05:30:00,NASDAQ:BMRN,14.22,14.23,13.78,13.94,1143020.0
2009-06-01 05:30:00,NASDAQ:BMRN,13.97,14.27,13.96,14.1,989929.0
2009-06-02 05:30:00,NASDAQ:BMRN,13.74,14.27,13.6,14.07,1408804.0
2009-06-03 05:30:00,NASDAQ:BMRN,13.93,14.05,13.73,13.84,1211754.0
2009-06-04 05:30:00,NASDAQ:BMRN,13.9,14.0782,13.73,13.82,845941.0
2009-06-05 05:30:00,NASDAQ:BMRN,13.86,13.89,13.47,13.53,1164147.0
2009-06-08 05:30:00,NASDAQ:BMRN,13.59,13.73,12.95,13.6,1959450.0
2009-06-09 05:30:00,NASDAQ:BMRN,13.74,14.23,13.72,14.08,1367237.0
2009-06-10 05:30:00,NASDAQ:BMRN,14.16,14.33,13.9,14.14,1305047.0
2009-06-11 05:30:00,NASDAQ:BMRN,14.16,14.93,14.11,14.73,1890028.0
2009-06-12 05:30:00,NASDAQ:BMRN,14.52,14.9,14.42,14.78,908199.0
2009-06-15 05:30:00,NASDAQ:BMRN,14.74,15.3099,14.5,15.0,3151794.0
2009-06-16 05:30:00,NASDAQ:BMRN,14.72,15.0,14.68,14.81,2652091.0
2009-06-17 05:30:00,NASDAQ:BMRN,14.9,15.09,14.73,14.79,1244045.0
2009-06-18 05:30:00,NASDAQ:BMRN,14.73,15.05,14.71,15.02,960415.0
2009-06-19 05:30:00,NASDAQ:BMRN,15.22,15.48,15.12,15.36,1909267.0
2009-06-22 05:30:00,NASDAQ:BMRN,15.23,15.44,14.74,14.79,1569898.0
2009-06-23 05:30:00,NASDAQ:BMRN,14.82,14.88,14.54,14.69,1035336.0
2009-06-24 05:30:00,NASDAQ:BMRN,14.84,15.19,14.72,15.16,1366225.0
2009-06-25 05:30:00,NASDAQ:BMRN,15.0,15.49,14.93,15.48,1859827.0
2009-06-26 05:30:00,NASDAQ:BMRN,15.16,16.00999,15.11,15.94,2136269.0
2009-06-29 05:30:00,NASDAQ:BMRN,15.84,15.9,15.16,15.59,1550160.0
2009-06-30 05:30:00,NASDAQ:BMRN,15.6,15.85,15.33,15.61,1251650.0
2009-07-01 05:30:00,NASDAQ:BMRN,15.62,15.72,15.4,15.46,1142316.0
2009-07-02 05:30:00,NASDAQ:BMRN,15.32,15.32,14.7702,14.88,1005926.0
2009-07-06 05:30:00,NASDAQ:BMRN,14.65,14.78,14.37,14.59,709557.0
2009-07-07 05:30:00,NASDAQ:BMRN,14.54,14.59,14.05,14.1,810900.0
