datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:SKX,1.779998,1.819998,1.733332,1.799998,2379935.0
2009-03-13 05:30:00,NYSE:SKX,1.869998,1.943331,1.799998,1.926665,2642735.0
2009-03-16 05:30:00,NYSE:SKX,1.959998,1.969965,1.831665,1.839998,1745974.0
2009-03-17 05:30:00,NYSE:SKX,1.843331,2.099998,1.809998,2.083331,2635004.0
2009-03-18 05:30:00,NYSE:SKX,2.079998,2.093331,1.949998,2.016665,3078816.0
2009-03-19 05:30:00,NYSE:SKX,2.069998,2.253331,2.053331,2.156665,1579360.0
2009-03-20 05:30:00,NYSE:SKX,2.213331,2.216664,2.009998,2.066665,2144693.0
2009-03-23 05:30:00,NYSE:SKX,2.109998,2.183331,2.049998,2.179998,1614439.0
2009-03-24 05:30:00,NYSE:SKX,2.203331,2.259998,2.096665,2.113331,1907947.0
2009-03-25 05:30:00,NYSE:SKX,2.123331,2.216664,2.076665,2.193331,1921810.0
2009-03-26 05:30:00,NYSE:SKX,2.229998,2.229998,2.133331,2.166665,2444405.0
2009-03-27 05:30:00,NYSE:SKX,2.133331,2.273331,2.083331,2.256664,2356658.0
2009-03-30 05:30:00,NYSE:SKX,2.219998,2.236664,2.106665,2.189998,1536160.0
2009-03-31 05:30:00,NYSE:SKX,2.206664,2.283331,2.169998,2.223331,1118404.0
2009-04-01 05:30:00,NYSE:SKX,2.193331,2.326664,2.166665,2.309998,1176007.0
2009-04-02 05:30:00,NYSE:SKX,2.306664,2.656664,2.299998,2.606664,2903804.0
2009-04-03 05:30:00,NYSE:SKX,2.593331,2.749997,2.526664,2.749997,1863211.0
2009-04-06 05:30:00,NYSE:SKX,2.749997,2.749997,2.483331,2.556664,1510246.0
2009-04-07 05:30:00,NYSE:SKX,2.526664,2.526664,2.356664,2.376664,2081390.0
2009-04-08 05:30:00,NYSE:SKX,2.446664,2.463331,2.379998,2.429998,1042705.0
2009-04-09 05:30:00,NYSE:SKX,2.493331,2.743331,2.486664,2.716664,1337170.0
2009-04-13 05:30:00,NYSE:SKX,2.636664,2.723331,2.586664,2.693331,590406.0
2009-04-14 05:30:00,NYSE:SKX,2.653331,2.719997,2.569997,2.573331,1221943.0
2009-04-15 05:30:00,NYSE:SKX,2.583331,2.686664,2.543331,2.566664,979212.0
2009-04-16 05:30:00,NYSE:SKX,2.596664,2.759997,2.576664,2.753331,1226215.0
2009-04-17 05:30:00,NYSE:SKX,2.759997,2.916664,2.746664,2.889997,1117258.0
2009-04-20 05:30:00,NYSE:SKX,2.83333,2.84333,2.606664,2.673331,1851841.0
2009-04-21 05:30:00,NYSE:SKX,2.673331,2.776664,2.653331,2.766664,1262071.0
2009-04-22 05:30:00,NYSE:SKX,2.743331,3.03333,2.719997,2.936664,1954435.0
2009-04-23 05:30:00,NYSE:SKX,2.95333,3.029997,2.896664,3.00333,1835596.0
2009-04-24 05:30:00,NYSE:SKX,3.02333,3.156664,2.96333,3.099997,1527841.0
