datetime,symbol,open,high,low,close,volume
2009-03-11 05:30:00,NASDAQ:BIIB,42.214059,43.172004,41.77194,42.453545,4053145.0
2009-03-12 05:30:00,NASDAQ:BIIB,42.195637,45.253692,42.195637,45.023417,3245296.0
2009-03-13 05:30:00,NASDAQ:BIIB,44.949729,45.299738,44.443123,44.673399,2764815.0
2009-03-16 05:30:00,NASDAQ:BIIB,45.41949,45.41949,43.522022,43.825986,2896603.0
2009-03-17 05:30:00,NASDAQ:BIIB,43.669398,45.87083,43.669398,45.714243,3991976.0
2009-03-18 05:30:00,NASDAQ:BIIB,45.373426,46.939316,45.069463,46.110316,3366989.0
2009-03-19 05:30:00,NASDAQ:BIIB,46.386646,46.718243,45.658986,46.626133,3127435.0
2009-03-20 05:30:00,NASDAQ:BIIB,47.123527,47.611711,46.008083,46.027417,5377154.0
2009-03-23 05:30:00,NASDAQ:BIIB,46.60772,47.436702,46.184004,47.436702,3576515.0
2009-03-24 05:30:00,NASDAQ:BIIB,46.902463,48.007784,46.405068,46.837995,2838613.0
2009-03-25 05:30:00,NASDAQ:BIIB,47.372215,48.173582,46.082683,47.455124,3605059.0
2009-03-26 05:30:00,NASDAQ:BIIB,47.676179,49.278904,47.206426,48.505179,4772129.0
2009-03-27 05:30:00,NASDAQ:BIIB,48.560445,49.131527,47.685399,48.15516,3954689.0
2009-03-30 05:30:00,NASDAQ:BIIB,48.348601,48.818353,47.344582,48.394637,4691154.0
2009-03-31 05:30:00,NASDAQ:BIIB,48.652564,49.113115,48.026206,48.284114,3519235.0
2009-04-01 05:30:00,NASDAQ:BIIB,47.409068,47.980151,46.699821,47.78672,3154430.0
2009-04-02 05:30:00,NASDAQ:BIIB,48.357803,48.51439,47.464335,48.081472,3004895.0
2009-04-03 05:30:00,NASDAQ:BIIB,47.759096,48.468335,45.926096,46.349812,3033970.0
2009-04-06 05:30:00,NASDAQ:BIIB,46.064252,46.340591,45.189215,45.714243,2527673.0
2009-04-07 05:30:00,NASDAQ:BIIB,45.373426,49.582867,44.839187,47.980151,10679419.0
2009-04-08 05:30:00,NASDAQ:BIIB,47.556445,50.973729,47.519601,49.407858,7499398.0
2009-04-09 05:30:00,NASDAQ:BIIB,49.87761,49.960527,47.528821,48.781518,4187420.0
2009-04-13 05:30:00,NASDAQ:BIIB,48.357803,49.269702,48.357803,48.376225,1977489.0
2009-04-14 05:30:00,NASDAQ:BIIB,48.293316,48.818353,47.289325,47.4275,2436486.0
2009-04-15 05:30:00,NASDAQ:BIIB,46.985353,47.685399,46.33138,47.14194,3656049.0
2009-04-16 05:30:00,NASDAQ:BIIB,48.15516,48.413069,46.87483,47.4275,4091057.0
2009-04-17 05:30:00,NASDAQ:BIIB,46.644555,47.188004,46.027417,46.137949,4769606.0
2009-04-20 05:30:00,NASDAQ:BIIB,45.364224,45.5945,44.120729,44.535243,4331256.0
2009-04-21 05:30:00,NASDAQ:BIIB,44.977362,44.977362,43.273325,43.798353,3209592.0
2009-04-22 05:30:00,NASDAQ:BIIB,43.070674,44.22205,42.849619,43.337802,3156959.0
2009-04-23 05:30:00,NASDAQ:BIIB,42.821995,43.006206,42.094316,42.352224,3533143.0
2009-04-24 05:30:00,NASDAQ:BIIB,42.490389,43.199628,42.112738,42.444334,4588508.0
2009-04-27 05:30:00,NASDAQ:BIIB,42.23249,43.107527,42.23249,42.490389,3414255.0
2009-04-28 05:30:00,NASDAQ:BIIB,42.333811,43.908885,42.287747,43.59571,3095106.0
2009-04-29 05:30:00,NASDAQ:BIIB,44.22205,44.949729,43.448334,43.678609,4578094.0
2009-04-30 05:30:00,NASDAQ:BIIB,43.77072,44.526022,43.181215,44.526022,4515804.0
2009-05-01 05:30:00,NASDAQ:BIIB,43.890453,44.489178,42.370646,42.610123,3408374.0
2009-05-04 05:30:00,NASDAQ:BIIB,42.812774,43.623343,42.379848,42.932518,3152605.0
2009-05-05 05:30:00,NASDAQ:BIIB,42.923316,44.194426,42.536435,42.76671,1942747.0
2009-05-06 05:30:00,NASDAQ:BIIB,43.033839,43.485187,41.910096,43.024637,3064661.0
2009-05-07 05:30:00,NASDAQ:BIIB,43.061472,44.148362,42.435132,43.475967,4437353.0
2009-05-08 05:30:00,NASDAQ:BIIB,43.687811,45.180004,43.079894,44.765518,5138891.0
2009-05-11 05:30:00,NASDAQ:BIIB,44.212848,45.474756,43.660178,45.262903,2639129.0
2009-05-12 05:30:00,NASDAQ:BIIB,45.272105,45.935307,44.332591,45.318169,3136227.0
2009-05-13 05:30:00,NASDAQ:BIIB,45.133949,45.852408,44.406288,44.691821,2611557.0
2009-05-14 05:30:00,NASDAQ:BIIB,44.977362,45.797142,44.691821,45.133949,2859644.0
2009-05-15 05:30:00,NASDAQ:BIIB,44.829986,45.585298,44.351004,45.198435,2648121.0
2009-05-18 05:30:00,NASDAQ:BIIB,45.585298,46.699821,45.175399,46.699821,2880022.0
