datetime,symbol,open,high,low,close,volume
2021-04-22 05:30:00,NASDAQ:RGTI,9.9,9.9908,9.9,9.9,11800.0
2021-04-23 05:30:00,NASDAQ:RGTI,9.92,9.92,9.9,9.91,11618.0
2021-04-28 05:30:00,NASDAQ:RGTI,9.91,9.91,9.9,9.91,12011.0
2021-04-29 05:30:00,NASDAQ:RGTI,9.93,9.93,9.93,9.93,1057.0
2021-04-30 05:30:00,NASDAQ:RGTI,9.91,9.93,9.9,9.93,2175.0
2021-05-04 05:30:00,NASDAQ:RGTI,9.95,9.95,9.9,9.9,14000.0
2021-05-05 05:30:00,NASDAQ:RGTI,9.9,9.9,9.9,9.9,6357.0
2021-05-06 05:30:00,NASDAQ:RGTI,9.91,9.91,9.9,9.9,20003.0
2021-05-07 05:30:00,NASDAQ:RGTI,9.9,9.91,9.9,9.9,18102.0
2021-05-10 05:30:00,NASDAQ:RGTI,9.93,9.93,9.9,9.9,6862.0
2021-05-11 05:30:00,NASDAQ:RGTI,9.89,9.9,9.85,9.85,340011.0
2021-05-14 05:30:00,NASDAQ:RGTI,9.89,9.89,9.8,9.8,7011.0
2021-05-19 05:30:00,NASDAQ:RGTI,9.85,9.85,9.8,9.8,1160.0
2021-05-20 05:30:00,NASDAQ:RGTI,9.85,9.85,9.78,9.78,1601.0
2021-05-21 05:30:00,NASDAQ:RGTI,9.95,10.04,9.79,9.8,9460.0
2021-05-25 05:30:00,NASDAQ:RGTI,9.81,10.04,9.77,9.8,4650.0
2021-05-26 05:30:00,NASDAQ:RGTI,10.39,10.39,9.79,9.79,9616.0
2021-05-27 05:30:00,NASDAQ:RGTI,9.79,9.79,9.75,9.75,13317.0
2021-05-28 05:30:00,NASDAQ:RGTI,9.76,9.76,9.75,9.76,3529.0
2021-06-01 05:30:00,NASDAQ:RGTI,10.05,10.05,9.71,9.72,5383.0
2021-06-02 05:30:00,NASDAQ:RGTI,9.78,9.78,9.7663,9.7663,680.0
2021-06-03 05:30:00,NASDAQ:RGTI,9.81,9.81,9.81,9.81,105.0
2021-06-04 05:30:00,NASDAQ:RGTI,9.8188,9.95,9.81,9.86,207805.0
2021-06-07 05:30:00,NASDAQ:RGTI,9.82,9.835,9.8,9.8,2610.0
2021-06-08 05:30:00,NASDAQ:RGTI,9.75,9.79,9.75,9.775,5369.0
2021-06-09 05:30:00,NASDAQ:RGTI,9.775,9.8,9.775,9.8,7625.0
2021-06-10 05:30:00,NASDAQ:RGTI,9.78,9.84,9.74,9.81,43162.0
2021-06-11 05:30:00,NASDAQ:RGTI,9.74,9.78,9.73,9.765,141147.0
2021-06-14 05:30:00,NASDAQ:RGTI,9.8,9.8,9.75,9.77,14357.0
2021-06-15 05:30:00,NASDAQ:RGTI,9.76,9.78,9.76,9.77,4372.0
2021-06-16 05:30:00,NASDAQ:RGTI,9.77,9.8,9.77,9.79,2611.0
2021-06-17 05:30:00,NASDAQ:RGTI,9.79,9.8,9.75,9.76,15203.0
2021-06-18 05:30:00,NASDAQ:RGTI,9.77,9.77,9.75,9.75,5092.0
2021-06-21 05:30:00,NASDAQ:RGTI,9.76,9.76,9.74,9.74,5438.0
2021-06-22 05:30:00,NASDAQ:RGTI,9.77,9.77,9.73,9.73,5308.0
2021-06-23 05:30:00,NASDAQ:RGTI,9.78,9.785,9.77,9.785,1633.0
2021-06-24 05:30:00,NASDAQ:RGTI,9.76,9.78,9.76,9.76,940.0
2021-06-25 05:30:00,NASDAQ:RGTI,9.78,9.78,9.73,9.74,33476.0
2021-06-28 05:30:00,NASDAQ:RGTI,9.72,9.73,9.72,9.73,188860.0
2021-06-29 05:30:00,NASDAQ:RGTI,9.73,9.75,9.73,9.75,16681.0
2021-06-30 05:30:00,NASDAQ:RGTI,9.74,9.74,9.7,9.71,12840.0
2021-07-01 05:30:00,NASDAQ:RGTI,9.7,9.7125,9.7,9.7125,903.0
2021-07-02 05:30:00,NASDAQ:RGTI,9.7,9.71,9.7,9.7,7825.0
2021-07-06 05:30:00,NASDAQ:RGTI,9.7,9.73,9.7,9.71,29436.0
2021-07-07 05:30:00,NASDAQ:RGTI,9.7,9.72,9.7,9.71,1348.0
2021-07-08 05:30:00,NASDAQ:RGTI,9.71,9.765,9.67,9.735,60964.0
2021-07-09 05:30:00,NASDAQ:RGTI,9.7,9.74,9.7,9.73,3132.0
2021-07-12 05:30:00,NASDAQ:RGTI,9.77,9.79,9.77,9.79,810.0
2021-07-15 05:30:00,NASDAQ:RGTI,9.78,9.84,9.76,9.8,9972.0
2021-07-19 05:30:00,NASDAQ:RGTI,9.78,9.85,9.72,9.765,247832.0
2021-07-20 05:30:00,NASDAQ:RGTI,9.73,9.79,9.72,9.77,27233.0
2021-07-21 05:30:00,NASDAQ:RGTI,9.85,9.86,9.785,9.85,3266.0
2021-07-22 05:30:00,NASDAQ:RGTI,9.87,9.87,9.81,9.85,106540.0
2021-07-23 05:30:00,NASDAQ:RGTI,9.91,9.91,9.76,9.79,153301.0
