datetime,symbol,open,high,low,close,volume
2012-10-10 05:30:00,NASDAQ:AMBA,6.71,6.85,6.0,6.06,3566608.0
2012-10-11 05:30:00,NASDAQ:AMBA,6.06,6.44,6.0,6.08,416644.0
2012-10-12 05:30:00,NASDAQ:AMBA,6.05,6.3,6.01,6.23,155145.0
2012-10-15 05:30:00,NASDAQ:AMBA,6.35,6.4,6.05,6.15,156970.0
2012-10-16 05:30:00,NASDAQ:AMBA,6.15,6.3,5.94,6.01,172903.0
2012-10-17 05:30:00,NASDAQ:AMBA,6.0,6.08,5.99,6.0,113565.0
2012-10-18 05:30:00,NASDAQ:AMBA,6.2,6.2,5.5501,6.0,247282.0
2012-10-19 05:30:00,NASDAQ:AMBA,6.08,6.08,5.99,6.0,132806.0
2012-10-22 05:30:00,NASDAQ:AMBA,6.47,6.47,6.1,6.105,304390.0
2012-10-23 05:30:00,NASDAQ:AMBA,6.18,6.18,6.0,6.0,74911.0
2012-10-24 05:30:00,NASDAQ:AMBA,6.01,6.1,6.01,6.02,106645.0
2012-10-25 05:30:00,NASDAQ:AMBA,6.1,6.32,6.05,6.24,316395.0
2012-10-26 05:30:00,NASDAQ:AMBA,6.19,6.75,6.19,6.58,206425.0
2012-10-31 05:30:00,NASDAQ:AMBA,6.78,7.4203,6.52,7.22,295289.0
2012-11-01 05:30:00,NASDAQ:AMBA,8.44,8.44,7.42,7.65,246998.0
2012-11-02 05:30:00,NASDAQ:AMBA,7.81,8.2,7.51,7.7,86133.0
2012-11-05 05:30:00,NASDAQ:AMBA,8.1,8.43,7.85,8.23,251623.0
2012-11-06 05:30:00,NASDAQ:AMBA,8.7,8.8358,8.35,8.59,233844.0
2012-11-07 05:30:00,NASDAQ:AMBA,8.6,8.77,8.15,8.19,338682.0
2012-11-08 05:30:00,NASDAQ:AMBA,8.2,8.34,7.67,7.82,169528.0
2012-11-09 05:30:00,NASDAQ:AMBA,7.82,8.23,7.7,8.0,154725.0
2012-11-12 05:30:00,NASDAQ:AMBA,8.0,8.0,7.5201,7.73,76803.0
2012-11-13 05:30:00,NASDAQ:AMBA,7.95,8.0266,7.59,8.0,47093.0
2012-11-14 05:30:00,NASDAQ:AMBA,8.03,8.03,7.65,7.88,41656.0
2012-11-15 05:30:00,NASDAQ:AMBA,7.6,8.5,7.6,8.36,125214.0
2012-11-16 05:30:00,NASDAQ:AMBA,8.35,8.88,8.23,8.71,162316.0
2012-11-19 05:30:00,NASDAQ:AMBA,8.9,9.5,8.89,9.22,291214.0
2012-11-20 05:30:00,NASDAQ:AMBA,9.22,9.49,9.1001,9.31,90549.0
2012-11-21 05:30:00,NASDAQ:AMBA,9.5,9.5,9.05,9.15,92524.0
2012-11-23 05:30:00,NASDAQ:AMBA,9.15,9.45,9.15,9.3,18858.0
2012-11-26 05:30:00,NASDAQ:AMBA,9.3,9.31,8.79,8.92,100743.0
2012-11-27 05:30:00,NASDAQ:AMBA,8.91,9.0,8.65,8.88,61513.0
2012-11-28 05:30:00,NASDAQ:AMBA,8.9353,8.9353,8.65,8.73,71283.0
2012-11-29 05:30:00,NASDAQ:AMBA,8.78,8.9897,8.66,8.7,69709.0
2012-11-30 05:30:00,NASDAQ:AMBA,8.9521,8.9899,8.65,8.71,48309.0
2012-12-03 05:30:00,NASDAQ:AMBA,9.0,9.18,8.67,8.67,51263.0
2012-12-04 05:30:00,NASDAQ:AMBA,8.73,8.975,8.3,8.63,199006.0
2012-12-05 05:30:00,NASDAQ:AMBA,8.56,8.98,8.5,8.98,148390.0
2012-12-06 05:30:00,NASDAQ:AMBA,9.04,9.58,8.6,9.08,425879.0
2012-12-07 05:30:00,NASDAQ:AMBA,9.1,9.22,8.91,9.02,118461.0
2012-12-10 05:30:00,NASDAQ:AMBA,9.23,9.23,8.6,8.72,80789.0
