datetime,symbol,open,high,low,close,volume
2019-10-01 05:30:00,NASDAQ:MAPS,9.81,9.81,9.81,9.81,500000.0
2019-10-02 05:30:00,NASDAQ:MAPS,9.82,9.82,9.81,9.81,205100.0
2019-10-03 05:30:00,NASDAQ:MAPS,9.81,9.81,9.81,9.81,10000.0
2019-10-08 05:30:00,NASDAQ:MAPS,9.9,9.9,9.9,9.9,7900.0
2019-10-09 05:30:00,NASDAQ:MAPS,9.87,9.87,9.801,9.85,501100.0
2019-10-10 05:30:00,NASDAQ:MAPS,9.86,9.86,9.86,9.86,1000.0
2019-10-14 05:30:00,NASDAQ:MAPS,9.8,9.85,9.8,9.85,207.0
2019-10-16 05:30:00,NASDAQ:MAPS,9.85,9.86,9.85,9.86,28269.0
2019-10-18 05:30:00,NASDAQ:MAPS,9.83,9.85,9.82,9.85,250143.0
2019-10-23 05:30:00,NASDAQ:MAPS,9.82,9.82,9.82,9.82,300086.0
2019-10-24 05:30:00,NASDAQ:MAPS,9.83,9.85,9.82,9.85,625326.0
2019-10-25 05:30:00,NASDAQ:MAPS,9.87,9.87,9.82,9.84,806081.0
2019-10-28 05:30:00,NASDAQ:MAPS,9.85,9.85,9.85,9.85,5657.0
2019-10-29 05:30:00,NASDAQ:MAPS,9.84,9.84,9.84,9.84,600091.0
2019-10-30 05:30:00,NASDAQ:MAPS,9.83,9.85,9.83,9.85,711708.0
2019-11-01 05:30:00,NASDAQ:MAPS,9.83,9.87,9.83,9.84,81653.0
2019-11-05 05:30:00,NASDAQ:MAPS,9.84,9.84,9.84,9.84,5018.0
2019-11-06 05:30:00,NASDAQ:MAPS,9.86,9.86,9.84,9.86,538728.0
2019-11-07 05:30:00,NASDAQ:MAPS,9.85,9.86,9.85,9.86,30542.0
2019-11-11 05:30:00,NASDAQ:MAPS,9.83,9.87,9.83,9.86,109404.0
2019-11-12 05:30:00,NASDAQ:MAPS,9.84,9.84,9.84,9.84,1000.0
2019-11-13 05:30:00,NASDAQ:MAPS,9.85,9.86,9.84,9.86,1528126.0
2019-11-14 05:30:00,NASDAQ:MAPS,9.86,9.87,9.83,9.85,33119.0
2019-11-15 05:30:00,NASDAQ:MAPS,9.87,9.87,9.87,9.87,410.0
2019-11-18 05:30:00,NASDAQ:MAPS,9.85,9.9,9.83,9.9,528660.0
2019-11-20 05:30:00,NASDAQ:MAPS,9.87,9.9,9.86,9.9,52749.0
2019-11-25 05:30:00,NASDAQ:MAPS,9.89,9.9,9.89,9.9,101221.0
2019-11-29 05:30:00,NASDAQ:MAPS,9.9,9.9,9.9,9.9,223.0
2019-12-02 05:30:00,NASDAQ:MAPS,9.8912,9.91,9.8912,9.91,410.0
2019-12-03 05:30:00,NASDAQ:MAPS,9.9,9.91,9.87,9.91,9542.0
2019-12-04 05:30:00,NASDAQ:MAPS,9.9,9.91,9.87,9.87,406134.0
2019-12-05 05:30:00,NASDAQ:MAPS,9.89,9.89,9.89,9.89,531.0
2019-12-06 05:30:00,NASDAQ:MAPS,9.89,9.91,9.89,9.9,4154.0
2019-12-10 05:30:00,NASDAQ:MAPS,9.87,9.89,9.83,9.83,13229.0
2019-12-12 05:30:00,NASDAQ:MAPS,9.9,9.92,9.9,9.9,4162.0
2019-12-13 05:30:00,NASDAQ:MAPS,9.88,10.01,9.88,9.93,56661.0
2019-12-16 05:30:00,NASDAQ:MAPS,9.91,9.95,9.91,9.9492,77241.0
2019-12-17 05:30:00,NASDAQ:MAPS,9.92,9.94,9.91,9.92,255830.0
