datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:ALV,10.481238,10.956676,10.243519,10.949472,1681339.0
2009-03-13 05:30:00,NYSE:ALV,11.093544,11.468131,11.043119,11.417706,1368239.0
2009-03-16 05:30:00,NYSE:ALV,11.554567,11.849922,11.093544,11.453724,2032175.0
2009-03-17 05:30:00,NYSE:ALV,11.511353,11.612203,11.093544,11.612203,1248143.0
2009-03-18 05:30:00,NYSE:ALV,11.619407,12.411803,11.52576,12.238924,1644565.0
2009-03-19 05:30:00,NYSE:ALV,13.110552,13.254617,12.764779,12.86563,2541645.0
2009-03-20 05:30:00,NYSE:ALV,12.771983,12.78639,11.88594,12.087641,1797805.0
2009-03-23 05:30:00,NYSE:ALV,12.109252,13.139374,12.037223,13.124959,2695859.0
2009-03-24 05:30:00,NYSE:ALV,12.815197,13.42751,11.352874,11.52576,1601783.0
2009-03-25 05:30:00,NYSE:ALV,11.727461,11.749072,11.410502,11.568982,21780792.0
2009-03-26 05:30:00,NYSE:ALV,11.993987,12.354167,11.727461,12.34697,5883408.0
2009-03-27 05:30:00,NYSE:ALV,12.375778,13.391492,12.224509,13.283438,7472007.0
2009-03-30 05:30:00,NYSE:ALV,12.757583,13.117763,12.318163,12.96648,3718118.0
2009-03-31 05:30:00,NYSE:ALV,13.24742,13.499554,12.757583,13.377092,2662117.0
2009-04-01 05:30:00,NYSE:ALV,13.160977,13.809301,12.995287,13.751672,2675068.0
2009-04-02 05:30:00,NYSE:ALV,14.66653,16.676327,14.536858,15.56698,6703939.0
2009-04-03 05:30:00,NYSE:ALV,15.358082,16.56828,15.358082,16.532262,2581216.0
2009-04-06 05:30:00,NYSE:ALV,16.229711,16.30895,15.56698,16.229711,2501908.0
2009-04-07 05:30:00,NYSE:ALV,15.502147,15.754273,15.177992,15.379693,2647796.0
2009-04-08 05:30:00,NYSE:ALV,15.530962,15.891142,15.422908,15.783088,2160682.0
2009-04-09 05:30:00,NYSE:ALV,16.690741,18.18909,16.402597,17.576777,4068257.0
2009-04-13 05:30:00,NYSE:ALV,16.46743,16.899653,16.168487,16.777177,1626986.0
2009-04-14 05:30:00,NYSE:ALV,16.755566,17.058118,16.539473,16.834813,1604079.0
2009-04-15 05:30:00,NYSE:ALV,15.94877,16.741174,15.92716,16.496237,2029905.0
2009-04-16 05:30:00,NYSE:ALV,16.935656,17.576777,16.438622,17.490341,2433447.0
2009-04-17 05:30:00,NYSE:ALV,17.598388,18.217897,17.454323,18.124258,1508252.0
2009-04-20 05:30:00,NYSE:ALV,17.036507,17.180593,16.272932,16.380994,1823130.0
2009-04-21 05:30:00,NYSE:ALV,15.509351,17.0077,14.961877,16.950071,2656388.0
2009-04-22 05:30:00,NYSE:ALV,16.762777,17.620013,16.690741,16.942867,3500799.0
2009-04-23 05:30:00,NYSE:ALV,17.605598,17.72806,17.054523,17.238208,2921601.0
