datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:INSG,5.28,5.75,5.16,5.72,323507.0
2009-03-13 05:30:00,NASDAQ:INSG,5.72,5.72,5.4634,5.51,297658.0
2009-03-16 05:30:00,NASDAQ:INSG,5.57,5.67,5.4,5.46,232907.0
2009-03-17 05:30:00,NASDAQ:INSG,5.43,5.7,5.3,5.7,365307.0
2009-03-18 05:30:00,NASDAQ:INSG,5.44,5.8,5.43,5.8,384377.0
2009-03-19 05:30:00,NASDAQ:INSG,5.85,5.97,5.8,5.92,236532.0
2009-03-20 05:30:00,NASDAQ:INSG,5.98,6.24,5.95,5.95,375066.0
2009-03-23 05:30:00,NASDAQ:INSG,6.12,6.16,5.8,5.97,399625.0
2009-03-24 05:30:00,NASDAQ:INSG,5.88,6.25,5.79,6.14,436092.0
2009-03-25 05:30:00,NASDAQ:INSG,6.17,6.29,5.86,6.09,260779.0
2009-03-26 05:30:00,NASDAQ:INSG,6.07,6.16,5.855,6.03,261579.0
2009-03-27 05:30:00,NASDAQ:INSG,5.92,6.0,5.61,5.61,200437.0
2009-03-30 05:30:00,NASDAQ:INSG,5.48,5.89,5.31,5.76,434117.0
2009-03-31 05:30:00,NASDAQ:INSG,5.8,5.85,5.55,5.62,426648.0
2009-04-01 05:30:00,NASDAQ:INSG,5.6,6.15,5.57,6.15,578089.0
2009-04-02 05:30:00,NASDAQ:INSG,6.25,6.86,6.25,6.67,432775.0
2009-04-03 05:30:00,NASDAQ:INSG,6.64,7.01,6.64,6.97,484317.0
2009-04-06 05:30:00,NASDAQ:INSG,6.91,6.95,6.5008,6.88,831267.0
2009-04-07 05:30:00,NASDAQ:INSG,6.78,6.96,6.55,6.61,490132.0
2009-04-08 05:30:00,NASDAQ:INSG,6.63,6.78,6.52,6.77,301871.0
2009-04-09 05:30:00,NASDAQ:INSG,6.86,7.33,6.78,7.26,362488.0
2009-04-13 05:30:00,NASDAQ:INSG,7.21,7.27,6.85,7.21,242889.0
2009-04-14 05:30:00,NASDAQ:INSG,7.03,7.11,6.89,6.92,460666.0
2009-04-15 05:30:00,NASDAQ:INSG,6.87,7.02,6.75,6.84,488368.0
2009-04-16 05:30:00,NASDAQ:INSG,6.92,7.19,6.75,7.11,305341.0
2009-04-17 05:30:00,NASDAQ:INSG,7.15,7.51,6.98,7.35,313184.0
2009-04-20 05:30:00,NASDAQ:INSG,7.2,7.2065,6.6,6.78,341759.0
2009-04-21 05:30:00,NASDAQ:INSG,6.8,6.96,6.79,6.9,257162.0
2009-04-22 05:30:00,NASDAQ:INSG,6.84,7.29,6.84,7.07,318539.0
2009-04-23 05:30:00,NASDAQ:INSG,7.07,7.12,6.68,6.81,307419.0
2009-04-24 05:30:00,NASDAQ:INSG,6.85,6.92,6.58,6.87,323361.0
2009-04-27 05:30:00,NASDAQ:INSG,6.76,6.93,6.72,6.8,254894.0
2009-04-28 05:30:00,NASDAQ:INSG,6.72,6.83,6.37,6.5,355639.0
2009-04-29 05:30:00,NASDAQ:INSG,6.53,6.95,6.53,6.78,303899.0
2009-04-30 05:30:00,NASDAQ:INSG,6.81,7.19,6.78,6.85,354058.0
