datetime,symbol,open,high,low,close,volume
2020-04-20 05:30:00,NASDAQ:XP,25.78,26.99,25.58,26.93,1359431.0
2020-04-21 05:30:00,NASDAQ:XP,26.04,26.64,24.3,24.66,836343.0
2020-04-22 05:30:00,NASDAQ:XP,25.42,26.44,24.92,26.02,1043727.0
2020-04-23 05:30:00,NASDAQ:XP,26.09,26.49,25.09,25.75,1128315.0
2020-04-24 05:30:00,NASDAQ:XP,25.87,25.87,22.8,22.9,2349940.0
2020-04-27 05:30:00,NASDAQ:XP,23.09,23.8,21.12,23.78,2513692.0
2020-04-28 05:30:00,NASDAQ:XP,24.2,25.6,23.92,24.93,1425151.0
2020-04-29 05:30:00,NASDAQ:XP,25.59,26.67,24.52,25.13,1652668.0
2020-04-30 05:30:00,NASDAQ:XP,24.86,25.61,24.38,25.16,628195.0
2020-05-01 05:30:00,NASDAQ:XP,24.28,24.57,22.67,23.1,733111.0
2020-05-04 05:30:00,NASDAQ:XP,22.73,23.36,22.5276,22.93,682795.0
2020-05-05 05:30:00,NASDAQ:XP,23.42,23.76,22.51,22.57,1023557.0
2020-05-06 05:30:00,NASDAQ:XP,22.76,23.61,22.3251,22.89,2669958.0
2020-05-07 05:30:00,NASDAQ:XP,23.38,24.65,23.29,24.42,1192561.0
2020-05-08 05:30:00,NASDAQ:XP,24.97,25.3391,24.4,25.11,608683.0
2020-05-11 05:30:00,NASDAQ:XP,24.63,25.97,24.5,25.35,1229680.0
2020-05-12 05:30:00,NASDAQ:XP,25.38,25.95,24.61,24.86,1150546.0
2020-05-13 05:30:00,NASDAQ:XP,27.0,29.14,25.65,27.9,5437646.0
2020-05-14 05:30:00,NASDAQ:XP,27.05,27.13,25.11,26.06,3014756.0
2020-05-15 05:30:00,NASDAQ:XP,26.1,27.21,25.56,26.51,1184366.0
2020-05-18 05:30:00,NASDAQ:XP,27.12,27.88,26.83,27.57,973666.0
2020-05-19 05:30:00,NASDAQ:XP,27.21,27.44,26.37,26.5,1178263.0
2020-05-20 05:30:00,NASDAQ:XP,26.6,27.9,26.5,27.5,1394727.0
2020-05-21 05:30:00,NASDAQ:XP,27.5,28.98,27.2701,28.48,1363056.0
2020-05-22 05:30:00,NASDAQ:XP,28.41,29.29,27.78,28.8,1097666.0
2020-05-26 05:30:00,NASDAQ:XP,30.0,32.55,29.56,30.92,2700215.0
2020-05-27 05:30:00,NASDAQ:XP,31.46,32.3719,30.3661,30.52,1982529.0
2020-05-28 05:30:00,NASDAQ:XP,30.61,30.9,29.29,30.43,1407130.0
2020-05-29 05:30:00,NASDAQ:XP,30.29,30.71,29.19,30.36,1018746.0
2020-06-01 05:30:00,NASDAQ:XP,29.76,30.97,29.58,30.54,717872.0
2020-06-02 05:30:00,NASDAQ:XP,30.91,32.57,30.51,32.25,1485310.0
2020-06-03 05:30:00,NASDAQ:XP,33.17,35.66,32.61,34.65,2177293.0
2020-06-04 05:30:00,NASDAQ:XP,34.64,34.88,33.55,34.68,1106559.0
2020-06-05 05:30:00,NASDAQ:XP,36.0,37.305,35.6,36.58,2057847.0
2020-06-08 05:30:00,NASDAQ:XP,36.69,41.39,36.58,41.035,3417926.0
2020-06-09 05:30:00,NASDAQ:XP,39.595,41.685,38.27,40.71,2322058.0
2020-06-10 05:30:00,NASDAQ:XP,40.68,42.57,39.7327,42.24,1506073.0
2020-06-11 05:30:00,NASDAQ:XP,39.0,40.55,37.62,39.01,2222794.0
2020-06-12 05:30:00,NASDAQ:XP,40.22,42.6,39.655,41.2,1392407.0
2020-06-15 05:30:00,NASDAQ:XP,39.83,41.98,39.25,41.76,862342.0
2020-06-16 05:30:00,NASDAQ:XP,43.32,44.99,43.19,43.85,1465430.0
2020-06-17 05:30:00,NASDAQ:XP,44.5,47.37,43.8,46.27,1744898.0
2020-06-18 05:30:00,NASDAQ:XP,46.26,48.68,45.44,48.08,1548616.0
2020-06-19 05:30:00,NASDAQ:XP,48.76,49.08,46.93,47.22,1358507.0
2020-06-22 05:30:00,NASDAQ:XP,47.37,47.917,46.01,46.45,1054029.0
2020-06-23 05:30:00,NASDAQ:XP,47.29,49.78,47.2,49.43,1695341.0
2020-06-24 05:30:00,NASDAQ:XP,46.15,47.36,44.58,44.81,1885940.0
2020-06-25 05:30:00,NASDAQ:XP,44.97,47.4,44.9309,46.15,1112037.0
2020-06-26 05:30:00,NASDAQ:XP,45.96,46.34,43.75,43.88,704623.0
2020-06-29 05:30:00,NASDAQ:XP,44.06,44.5,43.12,43.52,759514.0
2020-06-30 05:30:00,NASDAQ:XP,43.07,44.0,41.79,42.01,2786139.0
2020-07-01 05:30:00,NASDAQ:XP,41.99,44.25,41.76,43.36,3193714.0
2020-07-02 05:30:00,NASDAQ:XP,46.52,46.83,44.5,44.79,6260647.0
2020-07-06 05:30:00,NASDAQ:XP,46.1,48.47,45.95,47.59,2249138.0
2020-07-07 05:30:00,NASDAQ:XP,47.5,48.21,46.455,46.75,1574496.0
2020-07-08 05:30:00,NASDAQ:XP,47.08,48.21,46.6,47.7,620523.0
2020-07-09 05:30:00,NASDAQ:XP,48.1,48.13,46.24,47.16,713041.0
2020-07-10 05:30:00,NASDAQ:XP,47.0,47.49,46.32,47.01,897804.0
2020-07-13 05:30:00,NASDAQ:XP,47.59,50.63,44.05,45.73,2372497.0
2020-07-14 05:30:00,NASDAQ:XP,45.65,45.65,43.12,44.62,3369917.0
2020-07-15 05:30:00,NASDAQ:XP,45.09,45.56,43.92,44.93,1226156.0
2020-07-16 05:30:00,NASDAQ:XP,42.98,43.48,41.81,42.6,2121782.0
2020-07-17 05:30:00,NASDAQ:XP,42.92,43.19,41.54,42.59,1294412.0
2020-07-20 05:30:00,NASDAQ:XP,42.59,44.91,42.39,44.59,1182350.0
2020-07-21 05:30:00,NASDAQ:XP,45.22,46.45,44.51,44.94,1132581.0
2020-07-22 05:30:00,NASDAQ:XP,45.4,46.6,45.07,45.64,979452.0
2020-07-23 05:30:00,NASDAQ:XP,45.56,46.38,43.875,44.32,602592.0
2020-07-24 05:30:00,NASDAQ:XP,43.79,44.84,42.95,44.63,1801411.0
2020-07-27 05:30:00,NASDAQ:XP,44.92,47.85,44.8484,47.23,2000871.0
2020-07-28 05:30:00,NASDAQ:XP,46.81,47.5,45.36,47.28,994992.0
2020-07-29 05:30:00,NASDAQ:XP,47.93,48.57,46.74,48.46,1348837.0
2020-07-30 05:30:00,NASDAQ:XP,47.37,48.06,45.67,47.43,678642.0
2020-07-31 05:30:00,NASDAQ:XP,47.62,47.62,45.6,46.5,544319.0
2020-08-03 05:30:00,NASDAQ:XP,47.1,48.91,46.71,47.1,1282885.0
2020-08-04 05:30:00,NASDAQ:XP,46.92,48.2299,46.57,47.85,1019807.0
2020-08-05 05:30:00,NASDAQ:XP,48.19,49.28,47.75,47.94,683765.0
2020-08-06 05:30:00,NASDAQ:XP,48.12,51.07,48.05,50.0,1748056.0
2020-08-07 05:30:00,NASDAQ:XP,49.42,49.86,47.23,48.13,1125082.0
2020-08-10 05:30:00,NASDAQ:XP,48.58,49.2,46.5,47.98,945819.0
2020-08-11 05:30:00,NASDAQ:XP,48.48,49.465,46.82,47.35,1208903.0
2020-08-12 05:30:00,NASDAQ:XP,50.13,52.9445,44.77,46.53,2607261.0
2020-08-13 05:30:00,NASDAQ:XP,46.39,47.38,44.86,45.16,640553.0
2020-08-14 05:30:00,NASDAQ:XP,45.09,45.4,43.63,44.15,864763.0
2020-08-17 05:30:00,NASDAQ:XP,44.21,45.5,43.38,44.02,914997.0
2020-08-18 05:30:00,NASDAQ:XP,44.37,45.3,44.25,44.57,641856.0
2020-08-19 05:30:00,NASDAQ:XP,44.79,45.21,43.85,44.67,913720.0
2020-08-20 05:30:00,NASDAQ:XP,43.77,45.2,43.7385,45.14,1103593.0
2020-08-21 05:30:00,NASDAQ:XP,45.11,45.17,43.49,43.52,802722.0
2020-08-24 05:30:00,NASDAQ:XP,44.0,46.81,44.0,46.14,881591.0
2020-08-25 05:30:00,NASDAQ:XP,46.14,47.25,45.6405,47.17,653534.0
2020-08-26 05:30:00,NASDAQ:XP,47.1,48.0,46.555,47.77,1304058.0
2020-08-27 05:30:00,NASDAQ:XP,48.0,49.99,47.77,49.6,976167.0
2020-08-28 05:30:00,NASDAQ:XP,50.08,50.8,48.77,49.74,521462.0
2020-08-31 05:30:00,NASDAQ:XP,49.85,49.92,48.47,49.39,463640.0
2020-09-01 05:30:00,NASDAQ:XP,49.71,52.53,49.47,51.03,1749287.0
2020-09-02 05:30:00,NASDAQ:XP,51.63,52.0,48.02,49.49,869149.0
2020-09-03 05:30:00,NASDAQ:XP,48.9,49.01,45.67,47.89,1586129.0
2020-09-04 05:30:00,NASDAQ:XP,48.04,48.16,44.52,46.81,1074694.0
2020-09-08 05:30:00,NASDAQ:XP,45.35,46.8,44.5,45.7,555413.0
2020-09-09 05:30:00,NASDAQ:XP,46.5,47.94,46.2,47.38,607906.0
2020-09-10 05:30:00,NASDAQ:XP,47.9,48.79,44.85,45.43,690411.0
2020-09-11 05:30:00,NASDAQ:XP,46.29,46.29,43.91,44.44,427620.0
2020-09-14 05:30:00,NASDAQ:XP,45.0,45.5,43.6,44.08,1014963.0
2020-09-15 05:30:00,NASDAQ:XP,44.54,44.88,43.57,43.99,570313.0
2020-09-16 05:30:00,NASDAQ:XP,44.25,44.47,43.7,43.99,491564.0
2020-09-17 05:30:00,NASDAQ:XP,43.0,43.96,42.28,43.37,1018289.0
2020-09-18 05:30:00,NASDAQ:XP,43.94,44.515,42.99,43.06,668782.0
2020-09-21 05:30:00,NASDAQ:XP,42.0,42.36,40.67,42.09,784073.0
2020-09-22 05:30:00,NASDAQ:XP,42.53,43.67,42.0,43.38,532281.0
2020-09-23 05:30:00,NASDAQ:XP,43.47,43.47,41.43,41.55,776075.0
2020-09-24 05:30:00,NASDAQ:XP,40.97,42.93,40.65,42.56,473266.0
2020-09-25 05:30:00,NASDAQ:XP,42.36,43.89,41.85,43.08,573982.0
2020-09-28 05:30:00,NASDAQ:XP,44.01,44.1232,41.21,41.5,529280.0
2020-09-29 05:30:00,NASDAQ:XP,41.5,41.66,40.38,41.39,858722.0
2020-09-30 05:30:00,NASDAQ:XP,41.48,42.72,41.11,41.69,583339.0
2020-10-01 05:30:00,NASDAQ:XP,41.68,42.25,41.41,41.9,1001668.0
2020-10-02 05:30:00,NASDAQ:XP,40.85,42.6,40.66,40.91,789109.0
2020-10-05 05:30:00,NASDAQ:XP,41.43,42.63,41.2,42.09,318272.0
2020-10-06 05:30:00,NASDAQ:XP,42.17,43.46,41.81,43.08,656411.0
2020-10-07 05:30:00,NASDAQ:XP,43.58,43.975,41.4,41.76,457821.0
2020-10-08 05:30:00,NASDAQ:XP,42.25,43.12,41.94,42.98,409718.0
2020-10-09 05:30:00,NASDAQ:XP,43.42,43.52,42.0,42.57,365242.0
2020-10-12 05:30:00,NASDAQ:XP,43.0,43.25,42.25,42.54,157646.0
2020-10-13 05:30:00,NASDAQ:XP,42.26,42.575,40.41,41.16,1331578.0
2020-10-14 05:30:00,NASDAQ:XP,41.5,44.24,41.085,43.0,1143721.0
2020-10-15 05:30:00,NASDAQ:XP,41.71,42.55,41.1601,42.19,422479.0
2020-10-16 05:30:00,NASDAQ:XP,43.07,43.32,41.63,42.22,407678.0
2020-10-19 05:30:00,NASDAQ:XP,42.48,43.6,42.04,42.11,536043.0
2020-10-20 05:30:00,NASDAQ:XP,42.31,44.77,42.31,44.49,695964.0
2020-10-21 05:30:00,NASDAQ:XP,44.58,45.8,44.02,45.5,743724.0
2020-10-22 05:30:00,NASDAQ:XP,45.51,45.99,42.75,43.67,839903.0
2020-10-23 05:30:00,NASDAQ:XP,43.65,43.93,42.48,43.46,523571.0
2020-10-26 05:30:00,NASDAQ:XP,42.97,43.4,41.45,42.78,571695.0
2020-10-27 05:30:00,NASDAQ:XP,42.77,43.5,42.515,43.11,626597.0
2020-10-28 05:30:00,NASDAQ:XP,41.88,42.35,40.3223,40.63,1334910.0
2020-10-29 05:30:00,NASDAQ:XP,40.66,41.19,39.79,40.4,594448.0
2020-10-30 05:30:00,NASDAQ:XP,39.96,40.19,38.82,40.08,1141475.0
2020-11-02 05:30:00,NASDAQ:XP,41.24,41.83,40.53,41.12,323558.0
2020-11-03 05:30:00,NASDAQ:XP,41.53,42.68,40.79,42.34,467938.0
2020-11-04 05:30:00,NASDAQ:XP,42.09,42.14,39.54,40.38,2625770.0
2020-11-05 05:30:00,NASDAQ:XP,41.42,43.63,40.87,42.95,927810.0
2020-11-06 05:30:00,NASDAQ:XP,42.91,43.2181,41.15,42.14,671430.0
2020-11-09 05:30:00,NASDAQ:XP,44.54,44.87,41.84,43.06,1905440.0
2020-11-10 05:30:00,NASDAQ:XP,42.6,43.85,38.405,39.32,2737302.0
2020-11-11 05:30:00,NASDAQ:XP,39.62,42.3788,39.3501,39.52,1469976.0
2020-11-12 05:30:00,NASDAQ:XP,39.29,40.42,37.23,38.49,981540.0
2020-11-13 05:30:00,NASDAQ:XP,38.72,39.0,37.8,38.57,997824.0
2020-11-16 05:30:00,NASDAQ:XP,39.1,40.18,38.25,39.73,610868.0
2020-11-17 05:30:00,NASDAQ:XP,39.78,40.46,38.87,40.4,622206.0
2020-11-18 05:30:00,NASDAQ:XP,40.4,41.2344,38.65,39.45,1248222.0
2020-11-19 05:30:00,NASDAQ:XP,39.39,40.85,38.76,40.6,756877.0
2020-11-20 05:30:00,NASDAQ:XP,40.48,40.48,39.17,40.0,805455.0
2020-11-23 05:30:00,NASDAQ:XP,40.02,40.77,39.18,40.77,421584.0
2020-11-24 05:30:00,NASDAQ:XP,41.38,42.07,39.86,42.0,909026.0
2020-11-25 05:30:00,NASDAQ:XP,41.99,42.23,41.405,41.98,507352.0
2020-11-27 05:30:00,NASDAQ:XP,41.98,43.25,40.89,41.66,543084.0
2020-11-30 05:30:00,NASDAQ:XP,41.6,42.27,39.79,41.01,997797.0
2020-12-01 05:30:00,NASDAQ:XP,40.43,40.5,38.98,40.45,1556180.0
2020-12-02 05:30:00,NASDAQ:XP,40.08,41.52,39.48,40.41,1266070.0
2020-12-03 05:30:00,NASDAQ:XP,39.0,39.95,38.16,38.51,9264645.0
2020-12-04 05:30:00,NASDAQ:XP,38.51,38.99,37.36,38.46,5864538.0
2020-12-07 05:30:00,NASDAQ:XP,38.45,38.98,37.8,38.53,2945891.0
2020-12-08 05:30:00,NASDAQ:XP,38.61,39.03,37.6,38.95,4546062.0
2020-12-09 05:30:00,NASDAQ:XP,39.23,39.25,37.66,37.93,1308276.0
2020-12-10 05:30:00,NASDAQ:XP,37.59,38.14,36.19,37.08,2805904.0
2020-12-11 05:30:00,NASDAQ:XP,36.89,37.02,34.5338,35.77,6651568.0
2020-12-14 05:30:00,NASDAQ:XP,35.95,37.65,35.56,36.72,2499411.0
2020-12-15 05:30:00,NASDAQ:XP,37.23,38.77,36.41,38.38,2389288.0
2020-12-16 05:30:00,NASDAQ:XP,38.88,40.36,38.538,40.07,2767466.0
2020-12-17 05:30:00,NASDAQ:XP,40.23,41.54,40.21,41.13,1851209.0
2020-12-18 05:30:00,NASDAQ:XP,41.05,41.59,39.81,40.39,1777772.0
2020-12-21 05:30:00,NASDAQ:XP,39.58,40.95,39.38,40.73,1198881.0
2020-12-22 05:30:00,NASDAQ:XP,41.17,41.49,39.92,40.31,1627547.0
2020-12-23 05:30:00,NASDAQ:XP,40.53,41.24,39.92,41.0,870883.0
2020-12-24 05:30:00,NASDAQ:XP,41.05,41.665,40.79,41.35,216980.0
2020-12-28 05:30:00,NASDAQ:XP,41.73,42.36,39.82,40.18,902017.0
2020-12-29 05:30:00,NASDAQ:XP,40.52,40.72,39.7,40.01,801937.0
2020-12-30 05:30:00,NASDAQ:XP,40.22,40.63,39.4486,40.48,750225.0
2020-12-31 05:30:00,NASDAQ:XP,40.41,40.41,39.38,39.67,456402.0
2021-01-04 05:30:00,NASDAQ:XP,40.07,40.31,38.74,39.21,1164597.0
2021-01-05 05:30:00,NASDAQ:XP,39.18,39.9,38.85,38.94,841895.0
2021-01-06 05:30:00,NASDAQ:XP,38.5,38.5,37.4,37.58,1754544.0
2021-01-07 05:30:00,NASDAQ:XP,37.95,38.64,37.54,38.27,1312912.0
2021-01-08 05:30:00,NASDAQ:XP,38.5,40.53,38.15,40.45,1462029.0
2021-01-11 05:30:00,NASDAQ:XP,39.81,40.2,38.96,39.1,852752.0
2021-01-12 05:30:00,NASDAQ:XP,39.36,40.68,38.96,40.5,672723.0
2021-01-13 05:30:00,NASDAQ:XP,40.64,40.96,39.39,39.73,832336.0
2021-01-14 05:30:00,NASDAQ:XP,40.12,41.07,39.58,40.55,778400.0
2021-01-15 05:30:00,NASDAQ:XP,40.12,40.48,39.64,39.79,1158470.0
2021-01-19 05:30:00,NASDAQ:XP,40.92,43.32,40.6,43.31,2809928.0
2021-01-20 05:30:00,NASDAQ:XP,43.53,44.32,42.24,42.58,1477553.0
2021-01-21 05:30:00,NASDAQ:XP,42.78,43.04,42.07,42.83,1451097.0
2021-01-22 05:30:00,NASDAQ:XP,42.3,42.36,41.56,42.11,1243535.0
2021-01-25 05:30:00,NASDAQ:XP,42.11,43.8,42.1,43.17,1980293.0
2021-01-26 05:30:00,NASDAQ:XP,44.63,46.1,44.31,45.54,1779967.0
2021-01-27 05:30:00,NASDAQ:XP,45.19,45.62,43.88,44.52,1997665.0
2021-01-28 05:30:00,NASDAQ:XP,44.79,45.91,44.38,44.87,1341198.0
2021-01-29 05:30:00,NASDAQ:XP,45.01,45.5,43.18,43.64,1895211.0
2021-02-01 05:30:00,NASDAQ:XP,44.55,47.3,44.3703,47.15,1268674.0
2021-02-02 05:30:00,NASDAQ:XP,48.22,50.21,48.0,48.85,2271619.0
2021-02-03 05:30:00,NASDAQ:XP,48.67,49.64,47.3,48.02,1349629.0
2021-02-04 05:30:00,NASDAQ:XP,48.4,49.35,48.09,48.28,659158.0
2021-02-05 05:30:00,NASDAQ:XP,48.76,49.25,47.91,48.55,1128767.0
2021-02-08 05:30:00,NASDAQ:XP,49.08,49.49,48.01,48.73,765672.0
2021-02-09 05:30:00,NASDAQ:XP,48.32,48.4305,47.04,47.91,1008367.0
2021-02-10 05:30:00,NASDAQ:XP,48.48,48.83,47.34,47.41,625787.0
2021-02-11 05:30:00,NASDAQ:XP,47.78,48.54,46.88,48.51,793911.0
2021-02-12 05:30:00,NASDAQ:XP,48.32,49.73,48.01,48.42,647832.0
2021-02-16 05:30:00,NASDAQ:XP,49.28,51.49,48.96,49.93,921786.0
2021-02-17 05:30:00,NASDAQ:XP,48.855,50.45,47.6,50.25,789642.0
2021-02-18 05:30:00,NASDAQ:XP,49.66,50.1,48.34,48.72,1170358.0
2021-02-19 05:30:00,NASDAQ:XP,49.17,50.88,49.17,49.95,653742.0
2021-02-22 05:30:00,NASDAQ:XP,48.13,48.5,45.76,46.06,1963873.0
2021-02-23 05:30:00,NASDAQ:XP,45.26,46.85,42.42,46.65,1377331.0
2021-02-24 05:30:00,NASDAQ:XP,46.4,47.99,44.5988,47.73,1762696.0
2021-02-25 05:30:00,NASDAQ:XP,47.8,49.22,44.86,45.17,1606388.0
2021-02-26 05:30:00,NASDAQ:XP,45.55,46.12,43.82,44.14,1079916.0
2021-03-01 05:30:00,NASDAQ:XP,44.66,45.95,43.7,44.12,1326175.0
2021-03-02 05:30:00,NASDAQ:XP,43.5,44.23,41.93,43.37,1461637.0
2021-03-03 05:30:00,NASDAQ:XP,42.84,43.96,40.44,41.35,1726133.0
2021-03-04 05:30:00,NASDAQ:XP,41.69,42.59,39.18,40.4,2155707.0
2021-03-05 05:30:00,NASDAQ:XP,41.01,41.37,37.475,40.8,2166480.0
2021-03-08 05:30:00,NASDAQ:XP,40.61,41.57,37.5,37.54,1250303.0
2021-03-09 05:30:00,NASDAQ:XP,38.51,39.35,37.27,37.92,1817255.0
