datetime,symbol,open,high,low,close,volume
2020-03-12 05:30:00,NASDAQ:VWE,9.68,9.68,9.68,9.68,2500.0
2020-03-18 05:30:00,NASDAQ:VWE,9.38,9.38,9.25,9.25,34600.0
2020-07-02 05:30:00,NASDAQ:VWE,9.38,9.8,9.25,9.8,91800.0
2020-10-19 05:30:00,NASDAQ:VWE,9.83,9.83,9.83,9.83,1800.0
2020-10-21 05:30:00,NASDAQ:VWE,9.9,9.9,9.9,9.9,700.0
2020-10-23 05:30:00,NASDAQ:VWE,9.915,9.915,9.915,9.915,600.0
2020-10-27 05:30:00,NASDAQ:VWE,9.872143,9.872143,9.84,9.84,1700.0
2020-11-30 05:30:00,NASDAQ:VWE,9.98,9.98,9.98,9.98,200.0
2020-12-10 05:30:00,NASDAQ:VWE,10.05,10.05,9.9685,9.9885,73000.0
2020-12-11 05:30:00,NASDAQ:VWE,9.983,9.983,9.983,9.983,1000.0
2020-12-14 05:30:00,NASDAQ:VWE,10.0,10.0,9.98,10.0,260200.0
2020-12-15 05:30:00,NASDAQ:VWE,10.0,10.0,10.0,10.0,120100.0
2020-12-16 05:30:00,NASDAQ:VWE,9.98,9.99,9.98,9.99,50900.0
2020-12-17 05:30:00,NASDAQ:VWE,10.0,10.0,10.0,10.0,100.0
2020-12-18 05:30:00,NASDAQ:VWE,10.06,10.06,10.06,10.06,2200.0
2020-12-23 05:30:00,NASDAQ:VWE,10.16,10.26,10.16,10.26,900.0
2020-12-24 05:30:00,NASDAQ:VWE,10.25,10.28,10.25,10.28,900.0
2020-12-29 05:30:00,NASDAQ:VWE,10.1,10.13,10.028,10.13,27475.0
2020-12-30 05:30:00,NASDAQ:VWE,10.08,10.08,10.08,10.08,1800.0
2020-12-31 05:30:00,NASDAQ:VWE,10.11,10.154,10.11,10.13,12200.0
2021-01-04 05:30:00,NASDAQ:VWE,10.55,10.55,10.303,10.308,36253.0
2021-01-06 05:30:00,NASDAQ:VWE,10.258,10.308,10.258,10.308,19440.0
2021-01-08 05:30:00,NASDAQ:VWE,9.97399,9.97399,9.97399,9.97399,200.0
