datetime,symbol,open,high,low,close,volume
2020-09-02 05:30:00,NASDAQ:FFIE,10.0,10.0,9.65,9.65,700.0
2020-09-03 05:30:00,NASDAQ:FFIE,9.72,9.72,9.69,9.69,26821.0
2020-09-04 05:30:00,NASDAQ:FFIE,9.7,9.76,9.69,9.74,637713.0
2020-09-09 05:30:00,NASDAQ:FFIE,9.73,9.74,9.71,9.74,8353.0
2020-09-10 05:30:00,NASDAQ:FFIE,9.75,9.75,9.71,9.75,1463081.0
2020-09-11 05:30:00,NASDAQ:FFIE,9.72,9.81,9.72,9.73,10613.0
2020-09-14 05:30:00,NASDAQ:FFIE,9.73,9.75,9.7,9.75,340590.0
2020-09-15 05:30:00,NASDAQ:FFIE,10.0,10.69,9.71,9.71,86422.0
2020-09-16 05:30:00,NASDAQ:FFIE,9.72,9.72,9.71,9.7199,76503.0
2020-09-17 05:30:00,NASDAQ:FFIE,9.74,9.75,9.72,9.74,1090978.0
2020-09-18 05:30:00,NASDAQ:FFIE,9.845,9.845,9.73,9.77,228687.0
2020-09-21 05:30:00,NASDAQ:FFIE,9.7393,9.77,9.7393,9.77,547728.0
2020-09-22 05:30:00,NASDAQ:FFIE,9.76,9.76,9.75,9.75,99024.0
2020-09-23 05:30:00,NASDAQ:FFIE,9.75,9.77,9.75,9.76,514604.0
2020-09-24 05:30:00,NASDAQ:FFIE,9.75,9.76,9.75,9.75,315225.0
2020-09-25 05:30:00,NASDAQ:FFIE,9.75,9.76,9.75,9.75,165303.0
2020-09-28 05:30:00,NASDAQ:FFIE,9.75,9.76,9.75,9.76,1308.0
2020-09-29 05:30:00,NASDAQ:FFIE,9.76,9.8,9.76,9.77,829764.0
2020-09-30 05:30:00,NASDAQ:FFIE,9.77,9.9,9.75,9.81,609523.0
2020-10-01 05:30:00,NASDAQ:FFIE,9.8,9.81,9.76,9.77,209612.0
2020-10-02 05:30:00,NASDAQ:FFIE,9.75,9.76,9.75,9.75,356572.0
2020-10-05 05:30:00,NASDAQ:FFIE,9.8,9.8,9.8,9.8,129.0
2020-10-06 05:30:00,NASDAQ:FFIE,9.77,9.77,9.76,9.76,16543.0
2020-10-07 05:30:00,NASDAQ:FFIE,9.77,9.77,9.77,9.77,1223.0
2020-10-08 05:30:00,NASDAQ:FFIE,9.76,9.77,9.76,9.77,20613.0
2020-10-09 05:30:00,NASDAQ:FFIE,9.76,9.76,9.74,9.74,23786.0
