datetime,symbol,open,high,low,close,volume
2021-05-14 05:30:00,NYSE:OGN,31.0,33.25,31.0,33.25,342947.0
2021-05-17 05:30:00,NYSE:OGN,34.0,35.0,34.0,34.1,31467.0
2021-05-18 05:30:00,NYSE:OGN,34.48,38.4205,34.48,37.5,48892.0
2021-05-19 05:30:00,NYSE:OGN,37.0,37.75,37.0,37.5,43936.0
2021-05-20 05:30:00,NYSE:OGN,37.5,37.75,37.5,37.75,22918.0
2021-05-21 05:30:00,NYSE:OGN,38.5,38.5,37.5,37.6,18272.0
2021-05-24 05:30:00,NYSE:OGN,38.0,38.25,37.9,38.0,30555.0
2021-05-25 05:30:00,NYSE:OGN,38.75,38.75,36.9,36.95,35756.0
2021-05-26 05:30:00,NYSE:OGN,37.9999,37.9999,36.0,36.83,44359.0
2021-05-27 05:30:00,NYSE:OGN,37.0,37.0,35.5,35.5,40667.0
2021-05-28 05:30:00,NYSE:OGN,36.0,37.1093,35.75,35.75,60810.0
2021-06-01 05:30:00,NYSE:OGN,36.65,37.459,35.9,36.0,51993.0
2021-06-02 05:30:00,NYSE:OGN,36.5,36.74,34.5,35.26,1306897.0
2021-06-03 05:30:00,NYSE:OGN,34.15,38.24,32.22,37.0,22326022.0
2021-06-04 05:30:00,NYSE:OGN,36.15,36.17,33.71,34.15,7502305.0
2021-06-07 05:30:00,NYSE:OGN,33.6,33.88,30.85,31.42,11513110.0
2021-06-08 05:30:00,NYSE:OGN,30.33,30.91,28.53,28.91,18500285.0
2021-06-09 05:30:00,NYSE:OGN,28.3,29.44,27.25,28.45,14563600.0
2021-06-10 05:30:00,NYSE:OGN,28.46,31.16,28.4,30.33,11205885.0
2021-06-11 05:30:00,NYSE:OGN,30.38,30.38,29.4,29.65,5728907.0
2021-06-14 05:30:00,NYSE:OGN,30.08,30.63,29.27,30.28,6971953.0
2021-06-15 05:30:00,NYSE:OGN,30.03,32.09,29.8,31.81,6339088.0
2021-06-16 05:30:00,NYSE:OGN,31.52,31.65,30.27,30.7,5288132.0
2021-06-17 05:30:00,NYSE:OGN,30.49,31.73,30.1,31.46,5086446.0
2021-06-18 05:30:00,NYSE:OGN,31.5,31.71,29.96,29.98,10213830.0
2021-06-21 05:30:00,NYSE:OGN,30.2,30.67,29.36,29.41,3542702.0
2021-06-22 05:30:00,NYSE:OGN,29.25,29.87,28.845,29.53,4218326.0
2021-06-23 05:30:00,NYSE:OGN,29.53,30.08,29.1,29.5,3880875.0
2021-06-24 05:30:00,NYSE:OGN,29.39,30.07,29.3,29.77,2769564.0
2021-06-25 05:30:00,NYSE:OGN,29.77,30.87,29.21,30.19,13582744.0
2021-06-28 05:30:00,NYSE:OGN,29.69,31.03,29.41,30.94,3106152.0
2021-06-29 05:30:00,NYSE:OGN,30.9801,31.32,30.46,30.55,2256727.0
2021-06-30 05:30:00,NYSE:OGN,30.33,30.83,30.25,30.26,2011138.0
2021-07-01 05:30:00,NYSE:OGN,30.11,31.24,30.06,30.82,2437119.0
2021-07-02 05:30:00,NYSE:OGN,30.71,31.12,30.3,30.86,1813073.0
2021-07-06 05:30:00,NYSE:OGN,30.6,31.1,29.9,31.0,2853517.0
2021-07-07 05:30:00,NYSE:OGN,31.0,31.0399,29.87,30.12,2936212.0
2021-07-08 05:30:00,NYSE:OGN,29.65,30.18,29.26,29.65,1931412.0
2021-07-09 05:30:00,NYSE:OGN,29.95,30.28,29.59,30.1,2345711.0
2021-07-12 05:30:00,NYSE:OGN,29.77,30.38,29.57,29.74,1855651.0
2021-07-13 05:30:00,NYSE:OGN,29.5,29.885,28.96,29.1,2047933.0
2021-07-14 05:30:00,NYSE:OGN,28.98,29.4,28.84,29.34,2004663.0
2021-07-15 05:30:00,NYSE:OGN,28.85,29.49,28.69,28.91,2112296.0
2021-07-16 05:30:00,NYSE:OGN,28.77,29.0,28.42,28.87,1757732.0
2021-07-19 05:30:00,NYSE:OGN,28.63,29.17,28.54,29.14,2261653.0
2021-07-20 05:30:00,NYSE:OGN,29.17,29.78,29.06,29.61,1922637.0
2021-07-21 05:30:00,NYSE:OGN,29.66,30.5,29.53,30.46,2068422.0
2021-07-22 05:30:00,NYSE:OGN,30.43,31.06,30.25,30.92,2221127.0
2021-07-23 05:30:00,NYSE:OGN,30.89,30.92,29.712,29.8,1618174.0
2021-07-26 05:30:00,NYSE:OGN,29.71,30.21,29.18,29.66,1526892.0
2021-07-27 05:30:00,NYSE:OGN,29.36,29.64,28.825,29.12,2005402.0
2021-07-28 05:30:00,NYSE:OGN,29.13,29.87,29.0,29.74,1854551.0
2021-07-29 05:30:00,NYSE:OGN,29.59,29.86,29.21,29.23,1777020.0
