datetime,symbol,open,high,low,close,volume
2021-10-01 05:30:00,NASDAQ:EXAI,27.14,30.38,26.9,27.1,6060507.0
2021-10-04 05:30:00,NASDAQ:EXAI,28.59,29.25,23.1,25.26,1782189.0
2021-10-05 05:30:00,NASDAQ:EXAI,26.1798,26.1798,21.13,22.8,566172.0
2021-10-06 05:30:00,NASDAQ:EXAI,21.64,22.85,21.64,22.29,365442.0
2021-10-07 05:30:00,NASDAQ:EXAI,22.31,23.54,21.5,22.4,340250.0
2021-10-08 05:30:00,NASDAQ:EXAI,22.5,24.785,22.5,24.05,138764.0
2021-10-11 05:30:00,NASDAQ:EXAI,24.5,25.1599,20.7604,21.0,301095.0
2021-10-12 05:30:00,NASDAQ:EXAI,21.21,22.05,20.05,20.67,268374.0
2021-10-13 05:30:00,NASDAQ:EXAI,20.25,23.86,20.25,22.77,139608.0
2021-10-14 05:30:00,NASDAQ:EXAI,22.98,23.69,19.85,20.2,165513.0
2021-10-15 05:30:00,NASDAQ:EXAI,20.5,21.67,20.5,21.04,131849.0
2021-10-18 05:30:00,NASDAQ:EXAI,21.48,21.5822,19.165,19.36,55550.0
2021-10-19 05:30:00,NASDAQ:EXAI,19.47,20.2,19.4216,20.14,132015.0
2021-10-20 05:30:00,NASDAQ:EXAI,20.03,20.99,20.0001,20.69,36404.0
2021-10-21 05:30:00,NASDAQ:EXAI,20.81,21.4858,20.8001,21.15,74553.0
2021-10-22 05:30:00,NASDAQ:EXAI,22.2,22.85,22.2,22.2,140305.0
2021-10-25 05:30:00,NASDAQ:EXAI,23.31,24.27,22.24,23.49,180323.0
2021-10-26 05:30:00,NASDAQ:EXAI,23.11,23.133,21.5,21.51,73982.0
2021-10-27 05:30:00,NASDAQ:EXAI,21.06,21.675,19.6,20.0,228003.0
2021-10-28 05:30:00,NASDAQ:EXAI,20.0,21.245,20.0,20.97,23837.0
2021-10-29 05:30:00,NASDAQ:EXAI,20.75,22.55,20.32,22.19,99420.0
2021-11-01 05:30:00,NASDAQ:EXAI,22.37,22.9,20.55,20.75,60945.0
2021-11-02 05:30:00,NASDAQ:EXAI,20.9,21.89,20.55,20.71,14633.0
2021-11-03 05:30:00,NASDAQ:EXAI,21.06,21.37,20.25,21.37,23060.0
2021-11-04 05:30:00,NASDAQ:EXAI,21.49,22.67,21.013,22.38,45157.0
2021-11-05 05:30:00,NASDAQ:EXAI,22.55,22.88,20.745,22.42,123937.0
2021-11-08 05:30:00,NASDAQ:EXAI,22.42,22.97,21.4697,22.03,33567.0
2021-11-09 05:30:00,NASDAQ:EXAI,22.03,22.3204,20.955,21.1,28432.0
2021-11-10 05:30:00,NASDAQ:EXAI,21.0,22.96,20.55,20.59,32430.0
2021-11-11 05:30:00,NASDAQ:EXAI,20.59,20.99,20.34,20.82,114973.0
2021-11-12 05:30:00,NASDAQ:EXAI,20.72,21.6,20.54,20.83,68736.0
2021-11-15 05:30:00,NASDAQ:EXAI,21.0,21.6702,19.9,19.92,91378.0
2021-11-16 05:30:00,NASDAQ:EXAI,20.14,20.7336,20.01,20.57,32229.0
2021-11-17 05:30:00,NASDAQ:EXAI,20.1,21.27,20.1,21.27,106932.0
2021-11-18 05:30:00,NASDAQ:EXAI,21.27,21.27,20.0,20.28,175132.0
2021-11-19 05:30:00,NASDAQ:EXAI,21.59,21.59,20.105,20.55,35274.0
2021-11-22 05:30:00,NASDAQ:EXAI,20.5,21.5,19.5,19.73,47766.0
2021-11-23 05:30:00,NASDAQ:EXAI,19.43,20.7658,19.21,19.55,86661.0
2021-11-24 05:30:00,NASDAQ:EXAI,20.03,21.477,20.03,21.23,10986.0
2021-11-26 05:30:00,NASDAQ:EXAI,21.2,21.2,19.03,19.84,62003.0
2021-11-29 05:30:00,NASDAQ:EXAI,20.58,22.2,19.93,21.89,51688.0
2021-11-30 05:30:00,NASDAQ:EXAI,21.77,21.836,21.12,21.8,10919.0
2021-12-01 05:30:00,NASDAQ:EXAI,21.7,21.7899,21.11,21.5,7774.0
2021-12-02 05:30:00,NASDAQ:EXAI,21.49,21.74,20.28,20.49,9440.0
2021-12-03 05:30:00,NASDAQ:EXAI,20.48,21.23,19.44,19.62,15967.0
2021-12-06 05:30:00,NASDAQ:EXAI,20.09,20.5699,19.5,20.0,15649.0
2021-12-07 05:30:00,NASDAQ:EXAI,19.56,21.48,19.56,21.3,24722.0
2021-12-08 05:30:00,NASDAQ:EXAI,21.36,23.41,21.055,22.7,36995.0
2021-12-09 05:30:00,NASDAQ:EXAI,23.0,24.5,22.28,24.13,63090.0
2021-12-10 05:30:00,NASDAQ:EXAI,23.41,24.99,22.72,22.72,44033.0
2021-12-13 05:30:00,NASDAQ:EXAI,22.72,23.93,19.65,19.95,50180.0
2021-12-14 05:30:00,NASDAQ:EXAI,19.41,21.54,19.04,19.25,58856.0
2021-12-15 05:30:00,NASDAQ:EXAI,20.38,21.3898,17.75,19.7,139270.0
2021-12-16 05:30:00,NASDAQ:EXAI,21.3,21.3,17.95,20.12,184352.0
2021-12-17 05:30:00,NASDAQ:EXAI,20.01,21.01,18.82,19.66,114961.0
2021-12-20 05:30:00,NASDAQ:EXAI,20.11,21.23,18.1,19.46,160198.0
2021-12-21 05:30:00,NASDAQ:EXAI,21.06,21.06,18.51,19.15,125728.0
2021-12-22 05:30:00,NASDAQ:EXAI,19.88,20.1,18.33,19.8,154305.0
2021-12-23 05:30:00,NASDAQ:EXAI,19.63,20.055,18.63,19.54,121823.0
2021-12-27 05:30:00,NASDAQ:EXAI,19.505,20.5,18.8,19.16,122219.0
2021-12-28 05:30:00,NASDAQ:EXAI,18.9,20.4,18.9,19.21,153795.0
2021-12-29 05:30:00,NASDAQ:EXAI,19.4,19.76,17.02,17.63,181728.0
2021-12-30 05:30:00,NASDAQ:EXAI,18.46,19.38,18.05,19.18,53135.0
2021-12-31 05:30:00,NASDAQ:EXAI,19.4,19.96,18.85,19.76,69647.0
2022-01-03 05:30:00,NASDAQ:EXAI,20.01,20.55,19.13,20.31,30407.0
2022-01-04 05:30:00,NASDAQ:EXAI,20.58,21.74,19.5,20.61,44537.0
2022-01-05 05:30:00,NASDAQ:EXAI,20.61,20.61,18.22,18.57,32771.0
2022-01-06 05:30:00,NASDAQ:EXAI,19.08,19.31,17.47,18.19,31119.0
2022-01-07 05:30:00,NASDAQ:EXAI,20.24,20.33,17.61,20.06,427457.0
2022-01-10 05:30:00,NASDAQ:EXAI,20.25,20.27,19.205,19.51,227787.0
2022-01-11 05:30:00,NASDAQ:EXAI,19.48,19.48,18.135,19.02,172265.0
2022-01-12 05:30:00,NASDAQ:EXAI,18.64,19.0,18.2861,18.6,53845.0
2022-01-13 05:30:00,NASDAQ:EXAI,18.31,19.01,17.97,18.01,74909.0
2022-01-14 05:30:00,NASDAQ:EXAI,17.64,18.85,17.64,18.8,30981.0
2022-01-18 05:30:00,NASDAQ:EXAI,18.84,22.82,18.14,21.05,494960.0
2022-01-19 05:30:00,NASDAQ:EXAI,24.0,24.7399,21.88,22.05,773411.0
2022-01-20 05:30:00,NASDAQ:EXAI,23.13,23.13,20.0,20.0,481793.0
2022-01-21 05:30:00,NASDAQ:EXAI,20.24,20.5135,18.11,18.31,401215.0
2022-01-24 05:30:00,NASDAQ:EXAI,18.05,18.68,15.8101,18.09,336884.0
2022-01-25 05:30:00,NASDAQ:EXAI,17.97,17.97,16.3,17.13,166635.0
2022-01-26 05:30:00,NASDAQ:EXAI,17.3,17.829,16.2,16.77,156707.0
2022-01-27 05:30:00,NASDAQ:EXAI,16.75,17.16,15.5918,15.86,139773.0
2022-01-28 05:30:00,NASDAQ:EXAI,15.95,16.08,14.86,15.12,180333.0
2022-01-31 05:30:00,NASDAQ:EXAI,15.64,18.27,15.6,17.9,195910.0
2022-02-01 05:30:00,NASDAQ:EXAI,18.24,19.25,17.55,18.8,214284.0
2022-02-02 05:30:00,NASDAQ:EXAI,19.34,19.4,18.61,18.64,216088.0
2022-02-03 05:30:00,NASDAQ:EXAI,19.01,19.01,17.05,18.06,172738.0
2022-02-04 05:30:00,NASDAQ:EXAI,18.96,19.37,16.0702,16.97,556449.0
2022-02-07 05:30:00,NASDAQ:EXAI,18.79,20.3648,18.16,19.4,600093.0
2022-02-08 05:30:00,NASDAQ:EXAI,20.44,21.428,18.668,21.16,633497.0
2022-02-09 05:30:00,NASDAQ:EXAI,21.64,21.94,19.95,20.06,448568.0
2022-02-10 05:30:00,NASDAQ:EXAI,20.41,21.9369,20.02,21.16,330332.0
2022-02-11 05:30:00,NASDAQ:EXAI,21.2,22.99,21.05,21.82,295531.0
2022-02-14 05:30:00,NASDAQ:EXAI,22.4,22.4,19.41,19.89,262842.0
2022-02-15 05:30:00,NASDAQ:EXAI,20.04,21.015,19.88,19.88,185536.0
2022-02-16 05:30:00,NASDAQ:EXAI,20.05,20.91,19.9,20.26,190012.0
2022-02-17 05:30:00,NASDAQ:EXAI,20.58,20.65,18.3642,18.42,239360.0
2022-02-18 05:30:00,NASDAQ:EXAI,18.42,19.2772,17.56,17.87,163919.0
2022-02-22 05:30:00,NASDAQ:EXAI,17.84,18.1,15.94,16.38,286751.0
2022-02-23 05:30:00,NASDAQ:EXAI,16.7,16.9899,14.73,14.96,312574.0
2022-02-24 05:30:00,NASDAQ:EXAI,13.96,15.78,13.2,15.78,332001.0
2022-02-25 05:30:00,NASDAQ:EXAI,16.19,16.31,15.5,15.83,119172.0
2022-02-28 05:30:00,NASDAQ:EXAI,15.83,17.21,15.7222,16.93,183767.0
