datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:SNX,7.50948,7.941012,7.329133,7.875186,531728.0
2009-03-13 05:30:00,NYSE:SNX,7.935301,8.158231,7.699847,8.145702,284226.0
2009-03-16 05:30:00,NYSE:SNX,8.235881,8.516422,8.180775,8.215837,382732.0
2009-03-17 05:30:00,NYSE:SNX,8.17577,8.265939,7.995417,8.260934,397154.0
2009-03-18 05:30:00,NYSE:SNX,8.25091,8.536456,8.230866,8.461316,322770.0
2009-03-19 05:30:00,NYSE:SNX,8.566524,8.586557,8.341384,8.511417,373917.0
2009-03-20 05:30:00,NYSE:SNX,8.461316,8.596577,8.336074,8.341079,364358.0
2009-03-23 05:30:00,NYSE:SNX,8.396185,8.441282,7.624703,7.95033,767427.0
2009-03-24 05:30:00,NYSE:SNX,7.81507,7.935251,7.614683,7.679809,569595.0
2009-03-25 05:30:00,NYSE:SNX,7.759963,7.865166,7.419306,7.759963,1383750.0
2009-03-26 05:30:00,NYSE:SNX,7.980388,8.185784,7.860157,8.105625,833320.0
2009-03-27 05:30:00,NYSE:SNX,9.247837,10.375011,9.247837,10.089455,3279312.0
2009-03-30 05:30:00,NYSE:SNX,9.874045,10.214697,9.662682,10.114504,1422699.0
2009-03-31 05:30:00,NYSE:SNX,10.179634,10.194608,9.828953,9.854001,1575011.0
2009-04-01 05:30:00,NYSE:SNX,9.72375,9.909107,9.458238,9.663629,872989.0
2009-04-02 05:30:00,NYSE:SNX,9.743789,10.01932,9.668644,9.773842,846502.0
2009-04-03 05:30:00,NYSE:SNX,9.808914,9.874045,9.628567,9.86903,636420.0
2009-04-06 05:30:00,NYSE:SNX,9.778856,9.778856,9.267871,9.538388,478000.0
2009-04-07 05:30:00,NYSE:SNX,9.398117,9.57847,9.027407,9.077504,547614.0
2009-04-08 05:30:00,NYSE:SNX,9.072494,9.643596,9.072494,9.558431,706347.0
2009-04-09 05:30:00,NYSE:SNX,9.698702,9.959204,9.6486,9.949185,745611.0
2009-04-13 05:30:00,NYSE:SNX,9.87905,10.01932,9.693697,10.01932,902105.0
2009-04-14 05:30:00,NYSE:SNX,9.969218,10.01932,9.768837,9.859006,590467.0
2009-04-15 05:30:00,NYSE:SNX,9.743789,9.848992,9.368064,9.553427,435724.0
2009-04-16 05:30:00,NYSE:SNX,9.553427,9.848992,9.523359,9.793885,392210.0
2009-04-17 05:30:00,NYSE:SNX,9.798895,10.01932,9.588489,9.864021,386116.0
2009-04-20 05:30:00,NYSE:SNX,9.708721,9.708721,8.927219,8.937233,528231.0
2009-04-21 05:30:00,NYSE:SNX,8.746871,9.343011,8.746871,9.317973,469574.0
2009-04-22 05:30:00,NYSE:SNX,9.217769,9.768837,9.217769,9.753808,660457.0
2009-04-23 05:30:00,NYSE:SNX,9.783866,9.783866,9.327987,9.49832,463488.0
2009-04-24 05:30:00,NYSE:SNX,9.593494,9.808914,9.493306,9.713731,359938.0
2009-04-27 05:30:00,NYSE:SNX,9.58348,10.054393,9.58348,9.909107,862769.0
2009-04-28 05:30:00,NYSE:SNX,9.788871,10.044368,9.733764,9.994272,673297.0
2009-04-29 05:30:00,NYSE:SNX,9.889074,10.45516,9.889074,10.259784,1747368.0
2009-04-30 05:30:00,NYSE:SNX,10.329919,11.036281,10.274808,10.785798,1139638.0
2009-05-01 05:30:00,NYSE:SNX,10.730692,11.021252,10.580402,10.961136,533922.0
2009-05-04 05:30:00,NYSE:SNX,10.926068,11.316822,10.926068,11.311812,901933.0
2009-05-05 05:30:00,NYSE:SNX,11.27674,11.762682,11.27674,11.757672,752775.0
2009-05-06 05:30:00,NYSE:SNX,11.757672,11.963068,11.336861,11.907962,946998.0
2009-05-07 05:30:00,NYSE:SNX,11.963068,11.963068,11.271735,11.427034,365006.0
2009-05-08 05:30:00,NYSE:SNX,11.422025,11.912971,11.321837,11.882914,493061.0
2009-05-11 05:30:00,NYSE:SNX,11.692546,12.087057,11.482141,11.832817,503587.0
2009-05-12 05:30:00,NYSE:SNX,11.867885,11.978097,11.627426,11.772701,952549.0
2009-05-13 05:30:00,NYSE:SNX,11.57232,11.742593,11.121445,11.166527,565229.0
2009-05-14 05:30:00,NYSE:SNX,11.176551,11.852856,10.996204,11.672508,409069.0
2009-05-15 05:30:00,NYSE:SNX,11.672508,11.867885,11.597358,11.757672,420447.0
2009-05-18 05:30:00,NYSE:SNX,11.832817,11.922991,11.672508,11.777706,517625.0
2009-05-19 05:30:00,NYSE:SNX,11.705076,12.37386,11.705076,12.253633,342434.0
2009-05-20 05:30:00,NYSE:SNX,12.388889,12.734556,12.168459,12.22858,446868.0
2009-05-21 05:30:00,NYSE:SNX,12.173474,12.253633,11.988111,12.138406,242589.0
2009-05-22 05:30:00,NYSE:SNX,12.23359,12.288696,11.897943,11.943029,502740.0
2009-05-26 05:30:00,NYSE:SNX,11.822803,12.694478,11.812778,12.649392,355822.0
2009-05-27 05:30:00,NYSE:SNX,12.724531,13.025116,12.514131,12.754599,539827.0
2009-05-28 05:30:00,NYSE:SNX,12.980029,13.025116,12.584266,12.854788,364906.0
2009-05-29 05:30:00,NYSE:SNX,12.939952,13.005082,12.619334,12.965,503086.0
2009-06-01 05:30:00,NYSE:SNX,13.155362,13.841691,13.030121,13.806623,479112.0
2009-06-02 05:30:00,NYSE:SNX,13.866734,13.866734,13.41086,13.78157,651982.0
2009-06-03 05:30:00,NYSE:SNX,13.666352,13.676372,13.140338,13.330705,362469.0
2009-06-04 05:30:00,NYSE:SNX,13.425889,13.432151,13.11028,13.370783,341839.0
2009-06-05 05:30:00,NYSE:SNX,13.511053,13.776565,13.496024,13.70643,245894.0
2009-06-08 05:30:00,NYSE:SNX,13.761536,13.761536,13.055174,13.290628,305607.0
2009-06-09 05:30:00,NYSE:SNX,13.310672,13.430898,13.075218,13.090242,354742.0
2009-06-10 05:30:00,NYSE:SNX,13.270594,13.270594,12.283686,12.564227,677702.0
2009-06-11 05:30:00,NYSE:SNX,12.669425,12.734556,12.514131,12.52415,305741.0
2009-06-12 05:30:00,NYSE:SNX,12.484073,12.494092,12.113353,12.298715,475954.0
2009-06-15 05:30:00,NYSE:SNX,12.273667,12.273667,11.742643,11.988111,269972.0
2009-06-16 05:30:00,NYSE:SNX,11.832817,12.358831,11.657479,11.998136,472666.0
2009-06-17 05:30:00,NYSE:SNX,12.063261,12.273667,11.943029,12.113353,212587.0
2009-06-18 05:30:00,NYSE:SNX,12.173474,12.37386,11.963068,12.273667,153116.0
2009-06-19 05:30:00,NYSE:SNX,12.298715,12.59929,12.298715,12.413937,350648.0
2009-06-22 05:30:00,NYSE:SNX,12.333783,12.333783,11.41451,11.447078,355724.0
2009-06-23 05:30:00,NYSE:SNX,11.41701,11.827807,11.27674,11.602373,654323.0
2009-06-24 05:30:00,NYSE:SNX,11.717595,12.15343,11.607382,11.917976,228927.0
2009-06-25 05:30:00,NYSE:SNX,11.907962,12.068271,11.78272,11.983107,176966.0
2009-06-26 05:30:00,NYSE:SNX,11.892938,12.178483,11.632431,12.138406,931023.0
2009-06-29 05:30:00,NYSE:SNX,12.138406,12.509121,11.993126,12.30874,1137925.0
2009-06-30 05:30:00,NYSE:SNX,12.023184,12.769628,11.973082,12.519145,1066828.0
2009-07-01 05:30:00,NYSE:SNX,13.055174,14.207396,13.000068,14.137261,3116768.0
2009-07-02 05:30:00,NYSE:SNX,13.956913,14.427821,13.656328,14.217415,1222985.0
2009-07-06 05:30:00,NYSE:SNX,13.981961,13.981961,13.430898,13.731478,1104228.0
2009-07-07 05:30:00,NYSE:SNX,13.711439,13.936879,13.365768,13.616251,705079.0
2009-07-08 05:30:00,NYSE:SNX,13.55113,13.697618,13.080222,13.616251,1109813.0
2009-07-09 05:30:00,NYSE:SNX,13.77156,13.77156,13.362767,13.41086,610738.0
2009-07-10 05:30:00,NYSE:SNX,13.385812,13.661343,13.26558,13.511053,664855.0
2009-07-13 05:30:00,NYSE:SNX,13.521077,14.272526,13.370783,14.212405,2418637.0
2009-07-14 05:30:00,NYSE:SNX,14.362695,14.648251,14.237454,14.307589,811837.0
2009-07-15 05:30:00,NYSE:SNX,14.327633,14.477912,14.14232,14.302579,716024.0
2009-07-16 05:30:00,NYSE:SNX,14.302579,14.603154,14.28755,14.422806,864677.0
2009-07-17 05:30:00,NYSE:SNX,14.472908,14.487937,14.07715,14.197376,529888.0
2009-07-20 05:30:00,NYSE:SNX,14.197376,14.297565,13.941884,14.137261,1301619.0
2009-07-21 05:30:00,NYSE:SNX,14.357686,14.978878,14.282536,14.943816,891998.0
2009-07-22 05:30:00,NYSE:SNX,15.038999,15.038999,14.462888,14.673289,683261.0
2009-07-23 05:30:00,NYSE:SNX,14.623198,15.023975,14.548048,14.838613,446607.0
2009-07-24 05:30:00,NYSE:SNX,14.778497,14.973874,14.622451,14.963854,446289.0
2009-07-27 05:30:00,NYSE:SNX,14.833603,14.988903,14.307589,14.50798,362130.0
2009-07-28 05:30:00,NYSE:SNX,14.50798,14.603154,14.067125,14.257497,399761.0
2009-07-29 05:30:00,NYSE:SNX,14.057106,14.172323,13.761536,13.976946,419138.0
2009-07-30 05:30:00,NYSE:SNX,13.886778,14.107203,13.786584,13.831671,914501.0
2009-07-31 05:30:00,NYSE:SNX,13.78157,14.427821,13.746507,14.237454,899861.0
2009-08-03 05:30:00,NYSE:SNX,14.252483,14.73842,13.991975,14.73341,856195.0
2009-08-04 05:30:00,NYSE:SNX,14.73341,15.279463,14.638227,15.199308,966211.0
2009-08-05 05:30:00,NYSE:SNX,15.359618,15.359618,14.487937,14.843623,455446.0
2009-08-06 05:30:00,NYSE:SNX,14.743424,15.023975,14.472908,14.512985,299072.0
2009-08-07 05:30:00,NYSE:SNX,14.538033,14.903739,14.538033,14.818574,202542.0
2009-08-10 05:30:00,NYSE:SNX,14.87869,15.174255,14.663275,15.10412,274461.0
2009-08-11 05:30:00,NYSE:SNX,15.119149,15.119149,14.312604,14.372715,659903.0
2009-08-12 05:30:00,NYSE:SNX,14.372715,14.95384,14.372715,14.753449,484525.0
2009-08-13 05:30:00,NYSE:SNX,14.853637,15.094106,14.482927,14.978878,306070.0
2009-08-14 05:30:00,NYSE:SNX,15.023975,15.02898,14.50798,14.73341,241160.0
2009-08-17 05:30:00,NYSE:SNX,14.833603,15.695265,14.548048,15.329565,1214042.0
2009-08-18 05:30:00,NYSE:SNX,15.46983,15.618872,15.279463,15.509912,393847.0
2009-08-19 05:30:00,NYSE:SNX,15.409709,15.7654,15.325802,15.685245,861046.0
2009-08-20 05:30:00,NYSE:SNX,15.650183,16.081014,15.529946,16.070989,597325.0
2009-08-21 05:30:00,NYSE:SNX,16.226289,16.317259,15.830531,16.010878,357619.0
2009-08-24 05:30:00,NYSE:SNX,16.131105,16.131105,15.349598,15.610101,569254.0
2009-08-25 05:30:00,NYSE:SNX,15.590062,15.925704,15.3997,15.459811,586458.0
2009-08-26 05:30:00,NYSE:SNX,15.379656,15.575033,15.164241,15.524941,514310.0
2009-08-27 05:30:00,NYSE:SNX,15.585052,15.635154,15.003932,15.384671,272902.0
2009-08-28 05:30:00,NYSE:SNX,15.509912,15.620115,14.988903,15.199308,166023.0
2009-08-31 05:30:00,NYSE:SNX,15.10412,15.10412,14.613178,14.853637,403350.0
2009-09-01 05:30:00,NYSE:SNX,14.853637,15.099115,14.477912,14.568091,527564.0
2009-09-02 05:30:00,NYSE:SNX,14.50798,15.184279,14.50798,15.02898,382538.0
2009-09-03 05:30:00,NYSE:SNX,15.033985,15.084086,14.751194,14.958845,246721.0
2009-09-04 05:30:00,NYSE:SNX,14.958845,15.304511,14.808555,15.219347,330377.0
2009-09-08 05:30:00,NYSE:SNX,15.359618,15.489869,15.129173,15.279463,317428.0
2009-09-09 05:30:00,NYSE:SNX,15.31954,15.975806,15.31954,15.945748,481795.0
2009-09-10 05:30:00,NYSE:SNX,15.940743,16.121081,15.855569,16.005864,428941.0
2009-09-11 05:30:00,NYSE:SNX,16.070989,16.171182,15.249405,15.329565,495698.0
2009-09-14 05:30:00,NYSE:SNX,15.139193,15.605086,14.943816,15.605086,771351.0
2009-09-15 05:30:00,NYSE:SNX,15.700274,15.91569,15.394685,15.910675,799962.0
2009-09-16 05:30:00,NYSE:SNX,16.015883,16.035917,15.585052,15.930719,530253.0
2009-09-17 05:30:00,NYSE:SNX,15.990835,16.196231,15.860584,15.935728,326008.0
2009-09-18 05:30:00,NYSE:SNX,15.865593,16.111067,15.524941,15.700274,565423.0
2009-09-21 05:30:00,NYSE:SNX,15.725323,16.226289,15.610101,16.101047,814039.0
2009-09-22 05:30:00,NYSE:SNX,16.50683,16.541897,15.429753,15.935728,2192817.0
