datetime,symbol,open,high,low,close,volume
2008-04-14 05:30:00,NASDAQ:NOTV,5.41,5.41,5.4,5.4,300.0
2008-04-17 05:30:00,NASDAQ:NOTV,5.3,5.95,5.3,5.95,2635.0
2008-04-18 05:30:00,NASDAQ:NOTV,6.0,6.0,5.46,5.98,2092.0
2008-04-23 05:30:00,NASDAQ:NOTV,5.4,5.695,5.385,5.385,3897.0
2008-04-24 05:30:00,NASDAQ:NOTV,5.4301,5.73,5.4,5.52,1000.0
2008-04-25 05:30:00,NASDAQ:NOTV,5.4,5.59,5.37,5.59,2210.0
2008-04-28 05:30:00,NASDAQ:NOTV,5.45,5.45,5.4,5.4,236.0
2008-04-29 05:30:00,NASDAQ:NOTV,5.55,5.55,5.4,5.4,1100.0
2008-05-02 05:30:00,NASDAQ:NOTV,5.4,5.4,5.4,5.4,300.0
2008-05-05 05:30:00,NASDAQ:NOTV,5.35,5.45,5.35,5.37,1405.0
2008-05-06 05:30:00,NASDAQ:NOTV,5.4,5.6,5.4,5.6,1388.0
2008-05-07 05:30:00,NASDAQ:NOTV,5.4,5.404,5.4,5.404,400.0
2008-05-08 05:30:00,NASDAQ:NOTV,5.4,5.4,5.4,5.4,100.0
2008-05-13 05:30:00,NASDAQ:NOTV,5.02,5.2516,5.02,5.2,1900.0
2008-05-14 05:30:00,NASDAQ:NOTV,5.25,5.25,5.25,5.25,1000.0
2008-05-15 05:30:00,NASDAQ:NOTV,5.2,5.2,5.11,5.11,2200.0
2008-05-16 05:30:00,NASDAQ:NOTV,5.2,5.44,5.2,5.2,1100.0
2008-05-19 05:30:00,NASDAQ:NOTV,5.34,5.37,5.26,5.26,1400.0
2008-05-20 05:30:00,NASDAQ:NOTV,5.35,5.35,5.25,5.25,2900.0
2008-05-21 05:30:00,NASDAQ:NOTV,5.3001,5.3001,4.83,4.9,8064.0
2008-05-22 05:30:00,NASDAQ:NOTV,4.9,5.0,4.41,4.7,5911.0
2008-05-27 05:30:00,NASDAQ:NOTV,4.67,4.7,4.67,4.7,1500.0
2008-05-28 05:30:00,NASDAQ:NOTV,4.53,4.7,4.25,4.302,3400.0
2008-05-29 05:30:00,NASDAQ:NOTV,4.25,4.5,4.25,4.3,12247.0
2008-05-30 05:30:00,NASDAQ:NOTV,4.35,4.5001,4.35,4.5,6362.0
2008-06-02 05:30:00,NASDAQ:NOTV,4.6,4.6,4.6,4.6,1000.0
2008-06-03 05:30:00,NASDAQ:NOTV,4.6,4.6,4.6,4.6,995.0
2008-06-04 05:30:00,NASDAQ:NOTV,4.75,4.75,4.6,4.6,2085.0
2008-06-05 05:30:00,NASDAQ:NOTV,4.6001,4.6001,4.6001,4.6001,150.0
2008-06-06 05:30:00,NASDAQ:NOTV,4.59,4.88,4.59,4.6,700.0
2008-06-09 05:30:00,NASDAQ:NOTV,4.5,4.61,4.5,4.6,2500.0
2008-06-10 05:30:00,NASDAQ:NOTV,4.79,5.83,4.79,5.83,8448.0
2008-06-11 05:30:00,NASDAQ:NOTV,5.96,5.96,5.7401,5.8,4247.0
2008-06-13 05:30:00,NASDAQ:NOTV,5.59,5.84,4.77,5.38,3123.0
2008-06-19 05:30:00,NASDAQ:NOTV,5.29,5.3,5.29,5.3,684.0
2008-06-24 05:30:00,NASDAQ:NOTV,5.1101,5.12,5.1101,5.12,500.0
2008-06-25 05:30:00,NASDAQ:NOTV,5.1,5.11,5.1,5.1,1498.0
2008-06-26 05:30:00,NASDAQ:NOTV,5.01,5.05,5.0,5.05,900.0
2008-06-27 05:30:00,NASDAQ:NOTV,5.14,5.75,5.14,5.69,600.0
2008-06-30 05:30:00,NASDAQ:NOTV,5.1,5.15,5.1,5.1,600.0
2008-07-07 05:30:00,NASDAQ:NOTV,5.15,5.25,5.15,5.25,1000.0
2008-07-10 05:30:00,NASDAQ:NOTV,5.3001,5.3001,5.3001,5.3001,650.0
2008-07-11 05:30:00,NASDAQ:NOTV,5.3,5.3001,5.3,5.3001,700.0
2008-07-14 05:30:00,NASDAQ:NOTV,5.4,5.4,5.4,5.4,200.0
2008-07-15 05:30:00,NASDAQ:NOTV,5.7,5.7,5.6,5.6,200.0
2008-07-18 05:30:00,NASDAQ:NOTV,5.3,5.5,5.3,5.5,1207.0
2008-07-22 05:30:00,NASDAQ:NOTV,5.3,5.325,5.29,5.3,838.0
2008-07-23 05:30:00,NASDAQ:NOTV,5.29,5.29,5.29,5.29,200.0
2008-07-24 05:30:00,NASDAQ:NOTV,5.29,5.2901,5.29,5.2901,1000.0
2008-07-25 05:30:00,NASDAQ:NOTV,5.29,5.29,5.28,5.28,500.0
2008-07-29 05:30:00,NASDAQ:NOTV,5.28,5.28,5.28,5.28,2880.0
2008-07-31 05:30:00,NASDAQ:NOTV,5.28,5.45,5.27,5.27,500.0
2008-08-01 05:30:00,NASDAQ:NOTV,5.27,5.27,5.27,5.27,575.0
