datetime,symbol,open,high,low,close,volume
2019-12-09 05:30:00,NASDAQ:HLBZ,9.84,9.84,9.83,9.83,950000.0
2019-12-12 05:30:00,NASDAQ:HLBZ,9.86,9.86,9.85,9.85,12000.0
2019-12-16 05:30:00,NASDAQ:HLBZ,9.83,9.83,9.83,9.83,200.0
2019-12-17 05:30:00,NASDAQ:HLBZ,9.83,9.83,9.82,9.82,2000.0
2019-12-18 05:30:00,NASDAQ:HLBZ,9.83,9.83,9.83,9.83,400.0
2019-12-19 05:30:00,NASDAQ:HLBZ,9.83,9.83,9.81,9.81,3000.0
2019-12-20 05:30:00,NASDAQ:HLBZ,9.82,9.83,9.8,9.8,28701.0
2019-12-23 05:30:00,NASDAQ:HLBZ,9.82,9.82,9.82,9.82,2000.0
2019-12-24 05:30:00,NASDAQ:HLBZ,9.81,9.83,9.81,9.83,3000.0
2019-12-26 05:30:00,NASDAQ:HLBZ,9.83,9.84,9.83,9.84,10901.0
2019-12-27 05:30:00,NASDAQ:HLBZ,9.84,9.85,9.84,9.85,7657.0
2019-12-30 05:30:00,NASDAQ:HLBZ,9.98,9.98,9.81,9.83,11509.0
2019-12-31 05:30:00,NASDAQ:HLBZ,9.83,9.83,9.83,9.83,8250.0
2020-01-03 05:30:00,NASDAQ:HLBZ,9.86,9.86,9.86,9.86,501.0
2020-01-06 05:30:00,NASDAQ:HLBZ,9.86,9.86,9.86,9.86,23600.0
2020-01-07 05:30:00,NASDAQ:HLBZ,9.87,9.87,9.86,9.86,400.0
2020-01-08 05:30:00,NASDAQ:HLBZ,9.87,9.88,9.87,9.88,1800.0
2020-01-09 05:30:00,NASDAQ:HLBZ,9.88,9.9,9.88,9.9,7100.0
2020-01-10 05:30:00,NASDAQ:HLBZ,9.86,9.86,9.86,9.86,637.0
2020-01-15 05:30:00,NASDAQ:HLBZ,9.87,9.87,9.85,9.85,1400.0
2020-01-16 05:30:00,NASDAQ:HLBZ,9.88,9.88,9.87,9.88,31900.0
2020-01-17 05:30:00,NASDAQ:HLBZ,9.87,9.87,9.8618,9.867,3900.0
2020-01-21 05:30:00,NASDAQ:HLBZ,9.87,9.88,9.87,9.87,13900.0
2020-01-22 05:30:00,NASDAQ:HLBZ,9.83,9.83,9.83,9.83,200.0
2020-01-23 05:30:00,NASDAQ:HLBZ,9.88,9.89,9.88,9.89,799.0
2020-01-24 05:30:00,NASDAQ:HLBZ,9.89,9.89,9.85,9.85,680.0
2020-01-27 05:30:00,NASDAQ:HLBZ,9.87,9.87,9.87,9.87,5726.0
2020-01-28 05:30:00,NASDAQ:HLBZ,9.88,9.88,9.88,9.88,4100.0
2020-01-29 05:30:00,NASDAQ:HLBZ,9.8581,9.86,9.8581,9.86,1700.0
2020-01-30 05:30:00,NASDAQ:HLBZ,9.86,9.86,9.86,9.86,326.0
2020-02-04 05:30:00,NASDAQ:HLBZ,9.89,10.04,9.89,10.031,39263.0
2020-02-06 05:30:00,NASDAQ:HLBZ,10.04,10.06,10.04,10.05,701.0
2020-02-07 05:30:00,NASDAQ:HLBZ,10.0,10.02,9.94,10.01,12076.0
2020-02-10 05:30:00,NASDAQ:HLBZ,10.02,10.02,9.91,10.02,7164.0
2020-02-11 05:30:00,NASDAQ:HLBZ,10.01,10.02,10.01,10.02,6225.0
2020-02-12 05:30:00,NASDAQ:HLBZ,10.0,10.01,10.0,10.01,11396.0
2020-02-13 05:30:00,NASDAQ:HLBZ,10.05,10.05,10.05,10.05,400.0
2020-02-14 05:30:00,NASDAQ:HLBZ,10.0,10.01,10.0,10.01,700.0
2020-02-18 05:30:00,NASDAQ:HLBZ,10.01,10.01,10.01,10.01,3304.0
2020-02-19 05:30:00,NASDAQ:HLBZ,10.01,10.01,10.01,10.01,836.0
2020-02-21 05:30:00,NASDAQ:HLBZ,10.01,10.01,10.01,10.01,1000.0
2020-02-24 05:30:00,NASDAQ:HLBZ,10.01,10.01,10.01,10.01,1000.0
2020-02-25 05:30:00,NASDAQ:HLBZ,10.0,10.0,10.0,10.0,450001.0
2020-02-26 05:30:00,NASDAQ:HLBZ,9.99,10.0001,9.99,10.0001,4100.0
2020-02-28 05:30:00,NASDAQ:HLBZ,9.8401,9.95,9.8401,9.95,2000.0
2020-03-05 05:30:00,NASDAQ:HLBZ,9.91,9.91,9.91,9.91,125.0
2020-03-13 05:30:00,NASDAQ:HLBZ,9.9,9.9,9.9,9.9,500.0
2020-03-23 05:30:00,NASDAQ:HLBZ,9.45,9.45,9.45,9.45,2825.0
2020-03-24 05:30:00,NASDAQ:HLBZ,9.54,9.56,9.54,9.56,8675.0
2020-03-30 05:30:00,NASDAQ:HLBZ,9.75,9.8,9.75,9.8,1140.0
2020-04-01 05:30:00,NASDAQ:HLBZ,9.79,9.79,9.79,9.79,1010.0
2020-04-06 05:30:00,NASDAQ:HLBZ,9.84,9.85,9.84,9.85,7995.0
2020-04-09 05:30:00,NASDAQ:HLBZ,9.81,9.81,9.81,9.81,13457.0
2020-04-14 05:30:00,NASDAQ:HLBZ,9.87,9.87,9.87,9.87,1200.0
2020-04-16 05:30:00,NASDAQ:HLBZ,9.87,9.87,9.87,9.87,1000.0
2020-04-17 05:30:00,NASDAQ:HLBZ,9.9,9.9,9.9,9.9,1500.0
2020-04-22 05:30:00,NASDAQ:HLBZ,9.9,9.9,9.9,9.9,425.0
2020-04-29 05:30:00,NASDAQ:HLBZ,9.91,9.91,9.9,9.9,239425.0
2020-05-01 05:30:00,NASDAQ:HLBZ,9.91,9.91,9.91,9.91,250.0
2020-05-11 05:30:00,NASDAQ:HLBZ,9.91,9.91,9.91,9.91,2300.0
2020-05-14 05:30:00,NASDAQ:HLBZ,9.91,9.91,9.91,9.91,4900.0
2020-05-18 05:30:00,NASDAQ:HLBZ,9.9,9.9,9.9,9.9,787.0
2020-05-21 05:30:00,NASDAQ:HLBZ,9.9,9.9,9.89,9.89,5714.0
2020-05-22 05:30:00,NASDAQ:HLBZ,9.89,9.89,9.89,9.89,150.0
2020-05-27 05:30:00,NASDAQ:HLBZ,9.89,9.89,9.88,9.88,2692.0
2020-05-29 05:30:00,NASDAQ:HLBZ,9.91,9.91,9.91,9.91,500.0
2020-06-01 05:30:00,NASDAQ:HLBZ,9.91,9.91,9.91,9.91,103.0
2020-06-02 05:30:00,NASDAQ:HLBZ,9.9,9.92,9.9,9.92,8410.0
2020-06-03 05:30:00,NASDAQ:HLBZ,9.9,9.9,9.9,9.9,438.0
2020-06-04 05:30:00,NASDAQ:HLBZ,9.9,9.92,9.9,9.92,4562.0
2020-06-08 05:30:00,NASDAQ:HLBZ,9.92,9.92,9.9,9.92,18235.0
2020-06-10 05:30:00,NASDAQ:HLBZ,9.91,9.92,9.9,9.9,5146.0
2020-06-11 05:30:00,NASDAQ:HLBZ,9.91,9.91,9.9,9.91,11018.0
2020-06-12 05:30:00,NASDAQ:HLBZ,9.92,9.94,9.92,9.94,2200.0
2020-06-17 05:30:00,NASDAQ:HLBZ,9.93,9.93,9.93,9.93,6000.0
2020-06-18 05:30:00,NASDAQ:HLBZ,9.91,9.91,9.91,9.91,5000.0
2020-06-19 05:30:00,NASDAQ:HLBZ,9.95,10.0,9.95,10.0,8454.0
2020-06-24 05:30:00,NASDAQ:HLBZ,10.0099,10.0099,9.93,9.93,201.0
2020-06-29 05:30:00,NASDAQ:HLBZ,9.99,9.99,9.99,9.99,497.0
2020-07-06 05:30:00,NASDAQ:HLBZ,10.16,10.16,10.105,10.14,15897.0
2020-07-07 05:30:00,NASDAQ:HLBZ,10.14,10.14,10.0801,10.1,22969.0
2020-07-08 05:30:00,NASDAQ:HLBZ,10.14,10.14,10.1,10.1,5073.0
2020-07-09 05:30:00,NASDAQ:HLBZ,10.1055,10.14,10.1,10.12,46311.0
2020-07-10 05:30:00,NASDAQ:HLBZ,10.135,10.14,10.12,10.14,28554.0
2020-07-13 05:30:00,NASDAQ:HLBZ,10.1398,10.19,10.0201,10.17,21640.0
2020-07-14 05:30:00,NASDAQ:HLBZ,10.1717,10.19,10.1717,10.18,678.0
2020-07-15 05:30:00,NASDAQ:HLBZ,10.17,10.19,10.17,10.1898,2673.0
2020-07-16 05:30:00,NASDAQ:HLBZ,10.1528,10.19,10.1501,10.16,1844.0
2020-07-17 05:30:00,NASDAQ:HLBZ,10.17,10.1898,10.17,10.1898,440.0
2020-07-20 05:30:00,NASDAQ:HLBZ,10.19,10.19,10.17,10.17,1947.0
2020-07-21 05:30:00,NASDAQ:HLBZ,10.158,10.17,10.15,10.1501,2989.0
2020-07-22 05:30:00,NASDAQ:HLBZ,10.15,10.15,10.15,10.15,127.0
2020-07-23 05:30:00,NASDAQ:HLBZ,10.15,10.1638,10.101,10.1638,6372.0
2020-07-24 05:30:00,NASDAQ:HLBZ,10.145,10.19,10.145,10.19,659.0
2020-07-27 05:30:00,NASDAQ:HLBZ,10.2,10.2,10.1,10.1505,6153.0
2020-07-28 05:30:00,NASDAQ:HLBZ,10.1101,10.1101,10.1101,10.1101,136.0
2020-07-29 05:30:00,NASDAQ:HLBZ,10.18,10.18,10.1001,10.1001,1298.0
2020-07-30 05:30:00,NASDAQ:HLBZ,10.14,10.1505,10.1,10.1505,27626.0
2020-07-31 05:30:00,NASDAQ:HLBZ,10.145,10.145,10.1,10.1,670.0
2020-08-03 05:30:00,NASDAQ:HLBZ,10.15,10.2,10.1,10.1,2166.0
2020-08-04 05:30:00,NASDAQ:HLBZ,10.1,10.17,10.1,10.1,22042.0
2020-08-05 05:30:00,NASDAQ:HLBZ,10.1,10.101,10.1,10.101,232.0
2020-08-12 05:30:00,NASDAQ:HLBZ,10.1,10.1,10.05,10.06,12301.0
2020-08-13 05:30:00,NASDAQ:HLBZ,10.09,10.09,10.08,10.08,5225.0
2020-08-14 05:30:00,NASDAQ:HLBZ,10.08,10.08,10.08,10.08,118.0
2020-08-17 05:30:00,NASDAQ:HLBZ,10.08,10.11,10.08,10.11,4841.0
2020-08-19 05:30:00,NASDAQ:HLBZ,10.08,10.12,10.08,10.12,17879.0
2020-08-20 05:30:00,NASDAQ:HLBZ,10.12,10.1217,10.08,10.1217,1149.0
2020-08-21 05:30:00,NASDAQ:HLBZ,10.08,10.12,10.05,10.085,17296.0
2020-08-24 05:30:00,NASDAQ:HLBZ,10.05,10.127,10.05,10.085,4270.0
2020-08-26 05:30:00,NASDAQ:HLBZ,10.05,10.1,10.05,10.095,1485.0
2020-08-27 05:30:00,NASDAQ:HLBZ,10.15,10.16,10.06,10.06,84832.0
2020-08-28 05:30:00,NASDAQ:HLBZ,10.1,10.1,10.05,10.06,98095.0
2020-08-31 05:30:00,NASDAQ:HLBZ,10.1,10.1,10.062,10.062,3016.0
2020-09-01 05:30:00,NASDAQ:HLBZ,10.08,10.08,10.03,10.03,20806.0
2020-09-02 05:30:00,NASDAQ:HLBZ,10.05,10.05,10.03,10.03,43345.0
2020-09-03 05:30:00,NASDAQ:HLBZ,10.07,10.07,10.03,10.045,38136.0
2020-09-04 05:30:00,NASDAQ:HLBZ,10.15,10.15,10.05,10.06,21703.0
2020-09-08 05:30:00,NASDAQ:HLBZ,10.1,10.15,10.06,10.1,24935.0
2020-09-09 05:30:00,NASDAQ:HLBZ,10.1,10.15,10.03,10.075,10780.0
2020-09-10 05:30:00,NASDAQ:HLBZ,10.1,10.15,10.05,10.05,17450.0
2020-09-11 05:30:00,NASDAQ:HLBZ,10.1,10.1,10.03,10.03,8076.0
2020-09-14 05:30:00,NASDAQ:HLBZ,10.1,10.15,10.03,10.03,69351.0
2020-09-15 05:30:00,NASDAQ:HLBZ,10.11,10.11,10.0,10.06,58671.0
2020-09-16 05:30:00,NASDAQ:HLBZ,10.1,10.1,10.0,10.015,41341.0
2020-09-17 05:30:00,NASDAQ:HLBZ,10.06,10.1,10.04,10.04,15069.0
2020-09-18 05:30:00,NASDAQ:HLBZ,10.08,10.08,10.0501,10.065,1545.0
2020-09-21 05:30:00,NASDAQ:HLBZ,10.06,10.08,10.04,10.06,4490.0
2020-09-22 05:30:00,NASDAQ:HLBZ,10.04,10.0515,10.0,10.0,23143.0
2020-09-23 05:30:00,NASDAQ:HLBZ,10.015,10.0299,10.01,10.0101,3686.0
2020-09-24 05:30:00,NASDAQ:HLBZ,10.0,10.0299,10.0,10.0001,187972.0
2020-09-25 05:30:00,NASDAQ:HLBZ,10.1,10.1,10.034,10.05,3346.0
2020-09-28 05:30:00,NASDAQ:HLBZ,10.06,10.06,9.91,9.96,14094.0
2020-09-29 05:30:00,NASDAQ:HLBZ,9.97,10.05,9.97,10.05,37206.0
2020-09-30 05:30:00,NASDAQ:HLBZ,10.05,10.06,10.04,10.04,19231.0
