datetime,symbol,open,high,low,close,volume
2020-10-05 05:30:00,NASDAQ:CCCS,12.0,12.08,11.605,11.78,34636.0
2020-10-06 05:30:00,NASDAQ:CCCS,12.06,12.06,11.36,11.78,33772.0
2020-10-07 05:30:00,NASDAQ:CCCS,11.88,13.59,11.6,11.6,40081.0
2020-10-08 05:30:00,NASDAQ:CCCS,11.62,11.85,11.36,11.37,26257.0
2020-10-09 05:30:00,NASDAQ:CCCS,11.63,11.63,11.15,11.4,21656.0
2020-10-12 05:30:00,NASDAQ:CCCS,11.69,11.69,11.35,11.46,37609.0
2020-10-13 05:30:00,NASDAQ:CCCS,11.5,11.8525,11.5,11.8,35302.0
2020-10-14 05:30:00,NASDAQ:CCCS,12.5,12.5,11.53,11.78,22646.0
2020-10-15 05:30:00,NASDAQ:CCCS,12.2,12.2,11.5,12.13,55877.0
2020-10-16 05:30:00,NASDAQ:CCCS,12.0499,12.0499,11.45,11.62,42909.0
2020-10-19 05:30:00,NASDAQ:CCCS,11.74,11.825,11.37,11.48,56414.0
2020-10-20 05:30:00,NASDAQ:CCCS,11.37,11.55,11.2999,11.51,16057.0
2020-10-21 05:30:00,NASDAQ:CCCS,11.94,11.94,11.434,11.47,37306.0
2020-10-22 05:30:00,NASDAQ:CCCS,11.41,11.515,11.2,11.43,28030.0
2020-10-23 05:30:00,NASDAQ:CCCS,11.3,11.41,11.3,11.39,16414.0
2020-10-26 05:30:00,NASDAQ:CCCS,11.1,11.5,11.1,11.28,37306.0
2020-10-27 05:30:00,NASDAQ:CCCS,11.39,11.5,11.3,11.4,43658.0
2020-10-28 05:30:00,NASDAQ:CCCS,11.39,11.48,10.9131,11.3,89476.0
2020-10-29 05:30:00,NASDAQ:CCCS,11.15,11.44,10.97,11.44,37097.0
2020-10-30 05:30:00,NASDAQ:CCCS,11.21,11.5,10.9,11.27,192148.0
2020-11-02 05:30:00,NASDAQ:CCCS,11.36,11.43,11.295,11.35,132293.0
2020-11-03 05:30:00,NASDAQ:CCCS,11.33,11.5,11.33,11.5,9412.0
2020-11-04 05:30:00,NASDAQ:CCCS,11.47,11.6,11.11,11.5,147442.0
2020-11-05 05:30:00,NASDAQ:CCCS,11.45,11.51,11.45,11.45,54811.0
2020-11-06 05:30:00,NASDAQ:CCCS,11.57,11.69,11.3,11.42,84827.0
2020-11-09 05:30:00,NASDAQ:CCCS,11.77,11.77,11.45,11.5,19463.0
2020-11-10 05:30:00,NASDAQ:CCCS,11.53,11.53,11.45,11.5,18217.0
2020-11-11 05:30:00,NASDAQ:CCCS,11.45,11.945,11.45,11.69,29900.0
2020-11-12 05:30:00,NASDAQ:CCCS,11.65,11.7688,11.65,11.65,17030.0
2020-11-13 05:30:00,NASDAQ:CCCS,11.74,11.74,11.3,11.54,62824.0
2020-11-16 05:30:00,NASDAQ:CCCS,11.7,11.7,11.42,11.43,169801.0
2020-11-17 05:30:00,NASDAQ:CCCS,11.6,11.6,11.42,11.46,17997.0
2020-11-18 05:30:00,NASDAQ:CCCS,11.42,11.46,11.39,11.405,48694.0
2020-11-19 05:30:00,NASDAQ:CCCS,11.5,11.63,11.455,11.5,107281.0
2020-11-20 05:30:00,NASDAQ:CCCS,11.44,11.5,11.22,11.5,23440.0
2020-11-23 05:30:00,NASDAQ:CCCS,11.45,11.5,11.45,11.48,54360.0
2020-11-24 05:30:00,NASDAQ:CCCS,11.65,11.68,11.405,11.57,158434.0
2020-11-25 05:30:00,NASDAQ:CCCS,11.95,12.38,11.64,12.25,359064.0
2020-11-27 05:30:00,NASDAQ:CCCS,12.99,12.99,11.75,12.2,52410.0
2020-11-30 05:30:00,NASDAQ:CCCS,12.81,13.44,12.065,12.8,262508.0
2020-12-01 05:30:00,NASDAQ:CCCS,12.79,13.15,12.6,12.8,150609.0
2020-12-02 05:30:00,NASDAQ:CCCS,12.66,13.0539,12.15,12.4,100418.0
2020-12-03 05:30:00,NASDAQ:CCCS,12.3,12.43,12.18,12.4,65639.0
2020-12-04 05:30:00,NASDAQ:CCCS,12.34,12.86,12.2,12.53,135390.0
2020-12-07 05:30:00,NASDAQ:CCCS,13.05,13.2492,12.5,12.87,204255.0
2020-12-08 05:30:00,NASDAQ:CCCS,12.63,12.95,12.55,12.7,94150.0
2020-12-09 05:30:00,NASDAQ:CCCS,13.01,13.8,12.705,13.49,101262.0
2020-12-10 05:30:00,NASDAQ:CCCS,13.99,13.99,12.91,13.2,234012.0
2020-12-11 05:30:00,NASDAQ:CCCS,14.0,14.2686,12.81,13.1,560838.0
2020-12-14 05:30:00,NASDAQ:CCCS,13.18,13.47,12.85,12.99,251742.0
2020-12-15 05:30:00,NASDAQ:CCCS,12.82,13.29,12.81,13.29,507981.0
2020-12-16 05:30:00,NASDAQ:CCCS,13.13,13.4016,12.91,13.2,173853.0
2020-12-17 05:30:00,NASDAQ:CCCS,13.33,13.87,13.2,13.85,140073.0
2020-12-18 05:30:00,NASDAQ:CCCS,14.35,14.7381,13.8,13.92,199245.0
2020-12-21 05:30:00,NASDAQ:CCCS,13.9,14.13,13.5,13.5,143116.0
2020-12-22 05:30:00,NASDAQ:CCCS,14.48,14.48,13.24,13.3,191933.0
2020-12-23 05:30:00,NASDAQ:CCCS,13.72,13.7399,13.0,13.57,190948.0
2020-12-24 05:30:00,NASDAQ:CCCS,13.8,14.0,13.59,14.0,167864.0
2020-12-28 05:30:00,NASDAQ:CCCS,14.45,14.69,13.56,13.99,273434.0
2020-12-29 05:30:00,NASDAQ:CCCS,14.2,14.25,13.32,13.74,131557.0
2020-12-30 05:30:00,NASDAQ:CCCS,13.5,13.67,13.3,13.3,53783.0
2020-12-31 05:30:00,NASDAQ:CCCS,13.23,13.45,12.8,13.27,174474.0
