datetime,symbol,open,high,low,close,volume
2022-10-27 05:30:00,NYSE:RXO,22.0,24.0,21.0,21.0,8256.0
2022-10-28 05:30:00,NYSE:RXO,23.0,24.0,21.5,21.5,10976.0
2022-10-31 05:30:00,NYSE:RXO,25.5,25.5,21.0,21.0,61274.0
2022-11-01 05:30:00,NYSE:RXO,20.25,20.86,18.521,19.06,3534214.0
2022-11-02 05:30:00,NYSE:RXO,19.13,19.13,15.93,16.1,4330170.0
2022-11-03 05:30:00,NYSE:RXO,15.51,17.44,15.17,16.02,2716503.0
2022-11-04 05:30:00,NYSE:RXO,16.78,16.905,14.75,15.98,2304934.0
2022-11-07 05:30:00,NYSE:RXO,15.98,17.08,15.6,16.55,1500328.0
2022-11-08 05:30:00,NYSE:RXO,16.32,18.29,16.075,18.1,1850348.0
2022-11-09 05:30:00,NYSE:RXO,17.52,18.45,16.63,17.18,1214489.0
2022-11-10 05:30:00,NYSE:RXO,17.29,18.25,15.5,17.43,3603125.0
2022-11-11 05:30:00,NYSE:RXO,16.95,18.2,16.47,17.91,1670069.0
2022-11-14 05:30:00,NYSE:RXO,17.52,18.9,17.16,17.52,1003939.0
2022-11-15 05:30:00,NYSE:RXO,17.88,18.29,16.9,16.95,1283460.0
2022-11-16 05:30:00,NYSE:RXO,16.99,17.73,16.56,17.65,953484.0
2022-11-17 05:30:00,NYSE:RXO,17.5,18.21,17.07,18.14,648935.0
2022-11-18 05:30:00,NYSE:RXO,18.36,19.34,17.74,19.16,1417041.0
2022-11-21 05:30:00,NYSE:RXO,19.01,19.05,17.9,18.3,787750.0
2022-11-22 05:30:00,NYSE:RXO,18.21,18.71,18.08,18.33,694084.0
2022-11-23 05:30:00,NYSE:RXO,18.33,19.08,17.9209,19.02,1077432.0
2022-11-25 05:30:00,NYSE:RXO,18.73,19.2735,18.73,19.05,348111.0
2022-11-28 05:30:00,NYSE:RXO,18.41,19.02,18.41,18.69,1031308.0
2022-11-29 05:30:00,NYSE:RXO,18.59,19.0,18.16,18.22,762197.0
2022-11-30 05:30:00,NYSE:RXO,18.23,19.13,18.133,19.0,983614.0
