datetime,symbol,open,high,low,close,volume
2019-07-26 05:30:00,NASDAQ:BHAT,44.9,62.5,41.065,45.8,175105.0
2019-07-29 05:30:00,NASDAQ:BHAT,47.2,49.0,42.0,43.1,27637.0
2019-07-30 05:30:00,NASDAQ:BHAT,42.7,43.0,39.0,39.7,16230.0
2019-07-31 05:30:00,NASDAQ:BHAT,39.0,42.4,36.5,38.2,43854.0
2019-08-01 05:30:00,NASDAQ:BHAT,38.0,40.2,36.9,37.0,16608.0
2019-08-02 05:30:00,NASDAQ:BHAT,37.1,39.2,37.0,37.0,4995.0
2019-08-05 05:30:00,NASDAQ:BHAT,37.0,48.5,36.0,47.5,16683.0
2019-08-06 05:30:00,NASDAQ:BHAT,42.4,45.0,36.7,38.7,12853.0
2019-08-07 05:30:00,NASDAQ:BHAT,38.5,39.9,37.8,38.2,6260.0
2019-08-08 05:30:00,NASDAQ:BHAT,38.2,39.4,37.5,37.5,2541.0
2019-08-09 05:30:00,NASDAQ:BHAT,37.5,42.4,37.0,39.7,17529.0
2019-08-12 05:30:00,NASDAQ:BHAT,39.5,42.5,37.7,39.2,18321.0
2019-08-13 05:30:00,NASDAQ:BHAT,38.9,41.4,37.6,38.057,9801.0
2019-08-14 05:30:00,NASDAQ:BHAT,36.9,39.3,36.9,38.3,7296.0
2019-08-15 05:30:00,NASDAQ:BHAT,38.9,38.9,33.1,35.0,12105.0
2019-08-16 05:30:00,NASDAQ:BHAT,34.3,34.8,28.754,30.9,11134.0
2019-08-19 05:30:00,NASDAQ:BHAT,28.316,31.0,27.1,28.0,7168.0
2019-08-20 05:30:00,NASDAQ:BHAT,27.4,31.4,27.4,28.2,12352.0
2019-08-21 05:30:00,NASDAQ:BHAT,28.5,30.5,25.8,29.1,13667.0
2019-08-22 05:30:00,NASDAQ:BHAT,29.499,29.5,26.0,28.2,7595.0
2019-08-23 05:30:00,NASDAQ:BHAT,28.0,28.0,24.701,26.6,10756.0
2019-08-26 05:30:00,NASDAQ:BHAT,26.9,28.995,26.4,27.95,12329.0
2019-08-27 05:30:00,NASDAQ:BHAT,31.0,31.0,26.1,27.3,11653.0
2019-08-28 05:30:00,NASDAQ:BHAT,27.6,29.3,26.4,28.8,21709.0
2019-08-29 05:30:00,NASDAQ:BHAT,30.0,30.1,27.197,29.8,14410.0
2019-08-30 05:30:00,NASDAQ:BHAT,29.8,30.884,28.2,30.1,15072.0
2019-09-03 05:30:00,NASDAQ:BHAT,30.1,30.5,27.2,27.4,13998.0
2019-09-04 05:30:00,NASDAQ:BHAT,27.1,29.1,26.8,28.8,11567.0
2019-09-05 05:30:00,NASDAQ:BHAT,29.1,29.5,26.1,26.8,9400.0
2019-09-06 05:30:00,NASDAQ:BHAT,26.947,31.0,25.3,29.5,23350.0
2019-09-09 05:30:00,NASDAQ:BHAT,29.8,31.9,27.2,31.9,22602.0
2019-09-10 05:30:00,NASDAQ:BHAT,31.5,33.0,29.648,32.8,14593.0
2019-09-11 05:30:00,NASDAQ:BHAT,33.0,33.6,30.7,32.2,19863.0
2019-09-12 05:30:00,NASDAQ:BHAT,32.2,36.4,28.601,35.3,26426.0
2019-09-13 05:30:00,NASDAQ:BHAT,35.5,37.5,33.1,37.3,17668.0
2019-09-16 05:30:00,NASDAQ:BHAT,37.5,37.5,32.3,34.9,25172.0
2019-09-17 05:30:00,NASDAQ:BHAT,29.2,35.2,29.2,33.5,16366.0
2019-09-18 05:30:00,NASDAQ:BHAT,33.5,34.6,30.9,31.9,12292.0
2019-09-19 05:30:00,NASDAQ:BHAT,29.2,32.5,29.2,30.6,9707.0
2019-09-20 05:30:00,NASDAQ:BHAT,31.0,32.8,29.301,31.0,9698.0
2019-09-23 05:30:00,NASDAQ:BHAT,30.95,33.679,30.2,32.9,12710.0
2019-09-24 05:30:00,NASDAQ:BHAT,32.4,34.3,30.743,32.8,11074.0
2019-09-25 05:30:00,NASDAQ:BHAT,31.478,37.0,31.478,36.5,16654.0
2019-09-26 05:30:00,NASDAQ:BHAT,37.1,37.1,33.8,35.7,15693.0
2019-09-27 05:30:00,NASDAQ:BHAT,35.0,35.7,33.0,34.0,18925.0
2019-09-30 05:30:00,NASDAQ:BHAT,33.2,34.2,32.3,33.2,16136.0
2019-10-01 05:30:00,NASDAQ:BHAT,33.0,34.5,30.0,31.5,17194.0
2019-10-02 05:30:00,NASDAQ:BHAT,30.6,32.5,29.4,31.6,11469.0
2019-10-03 05:30:00,NASDAQ:BHAT,31.1,32.1,30.6,31.1,9193.0
2019-10-04 05:30:00,NASDAQ:BHAT,30.6,33.3,30.6,31.2,7360.0
