datetime,symbol,open,high,low,close,volume
2009-04-29 05:30:00,NASDAQ:LWLG,0.58,0.58,0.53,0.55,37633.0
2009-04-30 05:30:00,NASDAQ:LWLG,0.55,0.55,0.5,0.5,80170.0
2009-05-01 05:30:00,NASDAQ:LWLG,0.53,0.58,0.5,0.5,10848.0
2009-05-04 05:30:00,NASDAQ:LWLG,0.5,0.58,0.471,0.58,33000.0
2009-05-05 05:30:00,NASDAQ:LWLG,0.5,0.55,0.5,0.52,27150.0
2009-05-06 05:30:00,NASDAQ:LWLG,0.52,0.55,0.5,0.55,68733.0
2009-05-07 05:30:00,NASDAQ:LWLG,0.53,0.59,0.53,0.59,17200.0
2009-05-08 05:30:00,NASDAQ:LWLG,0.54,0.59,0.54,0.59,37756.0
2009-05-11 05:30:00,NASDAQ:LWLG,0.51,0.6,0.51,0.56,98100.0
2009-05-12 05:30:00,NASDAQ:LWLG,0.59,0.59,0.5,0.59,57700.0
2009-05-13 05:30:00,NASDAQ:LWLG,0.59,0.59,0.53,0.53,22500.0
2009-05-14 05:30:00,NASDAQ:LWLG,0.55,0.55,0.5,0.5,25230.0
2009-05-15 05:30:00,NASDAQ:LWLG,0.55,0.67,0.55,0.67,151592.0
2009-05-18 05:30:00,NASDAQ:LWLG,0.7,0.72,0.621,0.64,52900.0
2009-05-19 05:30:00,NASDAQ:LWLG,0.63,0.63,0.6,0.61,30750.0
2009-05-20 05:30:00,NASDAQ:LWLG,0.6,0.72,0.6,0.7,158655.0
2009-05-21 05:30:00,NASDAQ:LWLG,0.74,0.75,0.63,0.63,103722.0
2009-05-22 05:30:00,NASDAQ:LWLG,0.63,0.689,0.58,0.59,71600.0
2009-05-26 05:30:00,NASDAQ:LWLG,0.65,0.68,0.56,0.56,93223.0
2009-05-27 05:30:00,NASDAQ:LWLG,0.6,0.6,0.5,0.54,55950.0
2009-05-28 05:30:00,NASDAQ:LWLG,0.54,0.61,0.505,0.58,112359.0
2009-05-29 05:30:00,NASDAQ:LWLG,0.689,0.69,0.62,0.64,33054.0
2009-06-01 05:30:00,NASDAQ:LWLG,0.62,0.63,0.55,0.58,97562.0
2009-06-02 05:30:00,NASDAQ:LWLG,0.55,0.57,0.55,0.57,40100.0
2009-06-03 05:30:00,NASDAQ:LWLG,0.55,0.59,0.48,0.54,72875.0
2009-06-04 05:30:00,NASDAQ:LWLG,0.54,0.58,0.52,0.56,43100.0
2009-06-05 05:30:00,NASDAQ:LWLG,0.57,0.75,0.57,0.69,153867.0
2009-06-08 05:30:00,NASDAQ:LWLG,0.68,0.74,0.65,0.66,80403.0
2009-06-09 05:30:00,NASDAQ:LWLG,0.65,0.68,0.6,0.62,55270.0
2009-06-10 05:30:00,NASDAQ:LWLG,0.6,0.67,0.56,0.59,80206.0
2009-06-11 05:30:00,NASDAQ:LWLG,0.58,0.58,0.52,0.55,73600.0
2009-06-12 05:30:00,NASDAQ:LWLG,0.57,1.11,0.56,0.9,446069.0
2009-06-15 05:30:00,NASDAQ:LWLG,1.03,1.06,0.88,0.93,251000.0
2009-06-16 05:30:00,NASDAQ:LWLG,0.91,0.91,0.8,0.85,194145.0
2009-06-17 05:30:00,NASDAQ:LWLG,0.9,0.9,0.77,0.79,92752.0
2009-06-18 05:30:00,NASDAQ:LWLG,0.8,0.9,0.79,0.86,78563.0
2009-06-19 05:30:00,NASDAQ:LWLG,0.88,0.94,0.88,0.9,44262.0
2009-06-22 05:30:00,NASDAQ:LWLG,0.92,0.94,0.8,0.85,38240.0
2009-06-23 05:30:00,NASDAQ:LWLG,0.86,0.86,0.8,0.82,39815.0
2009-06-24 05:30:00,NASDAQ:LWLG,0.82,0.87,0.79,0.87,26095.0
2009-06-25 05:30:00,NASDAQ:LWLG,0.87,0.87,0.83,0.87,49149.0
2009-06-26 05:30:00,NASDAQ:LWLG,0.899,0.9,0.8,0.83,24043.0
2009-06-29 05:30:00,NASDAQ:LWLG,0.83,0.91,0.76,0.77,68345.0
2009-06-30 05:30:00,NASDAQ:LWLG,0.721,0.81,0.72,0.81,32210.0
2009-07-01 05:30:00,NASDAQ:LWLG,0.8,0.81,0.75,0.81,27914.0
2009-07-02 05:30:00,NASDAQ:LWLG,0.81,0.81,0.76,0.79,5000.0
2009-07-06 05:30:00,NASDAQ:LWLG,0.79,0.81,0.652,0.81,25950.0
2009-07-07 05:30:00,NASDAQ:LWLG,0.81,0.81,0.78,0.81,8850.0
2009-07-08 05:30:00,NASDAQ:LWLG,0.81,0.87,0.7,0.87,23725.0
2009-07-09 05:30:00,NASDAQ:LWLG,0.71,0.85,0.671,0.85,62505.0
2009-07-10 05:30:00,NASDAQ:LWLG,0.8,0.85,0.8,0.85,16596.0
2009-07-13 05:30:00,NASDAQ:LWLG,0.8,0.85,0.75,0.83,25200.0
2009-07-14 05:30:00,NASDAQ:LWLG,0.8,0.83,0.67,0.785,45160.0
2009-07-15 05:30:00,NASDAQ:LWLG,0.75,0.84,0.749,0.78,49320.0
2009-07-16 05:30:00,NASDAQ:LWLG,0.75,0.85,0.72,0.82,32049.0
2009-07-17 05:30:00,NASDAQ:LWLG,0.84,0.84,0.8,0.82,16300.0
2009-07-20 05:30:00,NASDAQ:LWLG,0.79,0.84,0.79,0.79,17100.0
2009-07-21 05:30:00,NASDAQ:LWLG,0.75,0.79,0.725,0.725,10720.0
2009-07-22 05:30:00,NASDAQ:LWLG,0.68,0.84,0.68,0.8,52836.0
2009-07-23 05:30:00,NASDAQ:LWLG,0.75,0.77,0.6851,0.77,22300.0
2009-07-24 05:30:00,NASDAQ:LWLG,0.72,0.75,0.7,0.75,6980.0
2009-07-27 05:30:00,NASDAQ:LWLG,0.73,0.75,0.7,0.7,39350.0
2009-07-28 05:30:00,NASDAQ:LWLG,0.73,0.73,0.7,0.73,40575.0
2009-07-29 05:30:00,NASDAQ:LWLG,0.73,0.77,0.69,0.77,58350.0
2009-07-30 05:30:00,NASDAQ:LWLG,0.72,0.74,0.651,0.73,29616.0
2009-07-31 05:30:00,NASDAQ:LWLG,0.73,0.73,0.66,0.7,27429.0
2009-08-03 05:30:00,NASDAQ:LWLG,0.66,0.7,0.66,0.68,16528.0
2009-08-04 05:30:00,NASDAQ:LWLG,0.7,0.82,0.67,0.82,133154.0
2009-08-05 05:30:00,NASDAQ:LWLG,0.8,0.8,0.7,0.75,35336.0
2009-08-06 05:30:00,NASDAQ:LWLG,0.74,0.8,0.7,0.8,43456.0
2009-08-07 05:30:00,NASDAQ:LWLG,0.74,0.78,0.74,0.78,800.0
2009-08-10 05:30:00,NASDAQ:LWLG,0.7,0.75,0.7,0.71,100100.0
2009-08-11 05:30:00,NASDAQ:LWLG,0.7,0.8,0.7,0.75,64800.0
2009-08-12 05:30:00,NASDAQ:LWLG,0.72,0.75,0.72,0.72,11500.0
2009-08-13 05:30:00,NASDAQ:LWLG,0.75,0.75,0.72,0.73,23238.0
2009-08-14 05:30:00,NASDAQ:LWLG,0.74,0.8,0.74,0.8,110864.0
2009-08-17 05:30:00,NASDAQ:LWLG,0.74,0.79,0.72,0.77,33255.0
2009-08-18 05:30:00,NASDAQ:LWLG,0.79,0.79,0.7,0.75,34500.0
2009-08-19 05:30:00,NASDAQ:LWLG,0.75,0.75,0.73,0.73,9200.0
2009-08-20 05:30:00,NASDAQ:LWLG,0.72,0.75,0.7,0.74,27500.0
2009-08-21 05:30:00,NASDAQ:LWLG,0.74,0.75,0.691,0.74,37117.0
2009-08-24 05:30:00,NASDAQ:LWLG,0.74,0.75,0.72,0.75,65750.0
2009-08-25 05:30:00,NASDAQ:LWLG,0.72,0.72,0.71,0.71,17450.0
2009-08-26 05:30:00,NASDAQ:LWLG,0.7,0.72,0.7,0.72,30700.0
2009-08-27 05:30:00,NASDAQ:LWLG,0.7,0.72,0.65,0.7099,75540.0
2009-08-28 05:30:00,NASDAQ:LWLG,0.7,0.71,0.66,0.685,27450.0
2009-08-31 05:30:00,NASDAQ:LWLG,0.7,0.7,0.67,0.69,26490.0
2009-09-01 05:30:00,NASDAQ:LWLG,0.7,0.72,0.66,0.72,14000.0
2009-09-02 05:30:00,NASDAQ:LWLG,0.7,0.71,0.661,0.68,33205.0
2009-09-03 05:30:00,NASDAQ:LWLG,0.6611,0.69,0.6611,0.67,28500.0
2009-09-04 05:30:00,NASDAQ:LWLG,0.665,0.69,0.665,0.69,20900.0
2009-09-08 05:30:00,NASDAQ:LWLG,0.69,0.75,0.69,0.75,123300.0
2009-09-09 05:30:00,NASDAQ:LWLG,0.75,0.75,0.695,0.75,31566.0
2009-09-10 05:30:00,NASDAQ:LWLG,0.7,0.75,0.7,0.72,3700.0
2009-09-11 05:30:00,NASDAQ:LWLG,0.73,0.77,0.73,0.75,34760.0
2009-09-14 05:30:00,NASDAQ:LWLG,0.75,0.75,0.72,0.75,32235.0
2009-09-15 05:30:00,NASDAQ:LWLG,0.75,0.79,0.72,0.78,50933.0
2009-09-16 05:30:00,NASDAQ:LWLG,0.73,0.78,0.73,0.75,61790.0
2009-09-17 05:30:00,NASDAQ:LWLG,0.73,0.78,0.73,0.75,14245.0
2009-09-18 05:30:00,NASDAQ:LWLG,0.75,0.78,0.72,0.77,102000.0
2009-09-21 05:30:00,NASDAQ:LWLG,0.77,0.77,0.75,0.75,28500.0
2009-09-22 05:30:00,NASDAQ:LWLG,0.78,0.79,0.75,0.79,69120.0
2009-09-23 05:30:00,NASDAQ:LWLG,0.76,0.85,0.76,0.85,105244.0
2009-09-24 05:30:00,NASDAQ:LWLG,0.8,0.95,0.8,0.94,41505.0
2009-09-25 05:30:00,NASDAQ:LWLG,0.84,0.94,0.84,0.94,14236.0
2009-09-28 05:30:00,NASDAQ:LWLG,0.92,0.92,0.8,0.9,93445.0
2009-09-29 05:30:00,NASDAQ:LWLG,0.92,0.92,0.9,0.92,64800.0
2009-09-30 05:30:00,NASDAQ:LWLG,0.92,0.99,0.9,0.99,110290.0
2009-10-01 05:30:00,NASDAQ:LWLG,1.0,1.42,0.99,1.41,257006.0
2009-10-02 05:30:00,NASDAQ:LWLG,1.35,1.45,1.15,1.42,237482.0
2009-10-05 05:30:00,NASDAQ:LWLG,1.4,1.95,1.4,1.85,403449.0
2009-10-06 05:30:00,NASDAQ:LWLG,1.95,1.95,1.7,1.775,227193.0
2009-10-07 05:30:00,NASDAQ:LWLG,1.67,1.75,1.28,1.49,583934.0
2009-10-08 05:30:00,NASDAQ:LWLG,1.49,1.5,1.31,1.35,130701.0
2009-10-09 05:30:00,NASDAQ:LWLG,1.36,1.49,1.36,1.45,103745.0
2009-10-12 05:30:00,NASDAQ:LWLG,1.45,1.5,1.42,1.5,49575.0
2009-10-13 05:30:00,NASDAQ:LWLG,1.46,1.5,1.3,1.43,295715.0
2009-10-14 05:30:00,NASDAQ:LWLG,1.43,1.58,1.39,1.5,165853.0
2009-10-15 05:30:00,NASDAQ:LWLG,1.46,1.6,1.46,1.57,82850.0
2009-10-16 05:30:00,NASDAQ:LWLG,1.63,1.73,1.6,1.73,142441.0
2009-10-19 05:30:00,NASDAQ:LWLG,1.84,2.09,1.78,2.05,510559.0
2009-10-20 05:30:00,NASDAQ:LWLG,1.99,2.15,1.86,2.03,285927.0
2009-10-21 05:30:00,NASDAQ:LWLG,2.05,2.18,2.01,2.15,97485.0
2009-10-22 05:30:00,NASDAQ:LWLG,2.16,2.26,2.05,2.25,95146.0
2009-10-23 05:30:00,NASDAQ:LWLG,2.26,2.48,2.26,2.48,224635.0
2009-10-26 05:30:00,NASDAQ:LWLG,2.5,2.59,2.45,2.49,247221.0
2009-10-27 05:30:00,NASDAQ:LWLG,2.5,2.55,1.9,2.1,345655.0
2009-10-28 05:30:00,NASDAQ:LWLG,2.3,2.345,2.01,2.12,93802.0
2009-10-29 05:30:00,NASDAQ:LWLG,2.14,2.4,2.14,2.3,76946.0
2009-10-30 05:30:00,NASDAQ:LWLG,2.25,2.4,1.88,1.9,259663.0
2009-11-02 05:30:00,NASDAQ:LWLG,2.04,2.1,1.65,1.7,138994.0
2009-11-03 05:30:00,NASDAQ:LWLG,1.72,1.85,1.53,1.81,119485.0
2009-11-04 05:30:00,NASDAQ:LWLG,1.9,2.125,1.9,2.01,93325.0
2009-11-05 05:30:00,NASDAQ:LWLG,2.05,2.1,2.0,2.089,38474.0
2009-11-06 05:30:00,NASDAQ:LWLG,2.02,2.02,1.9,2.0,29108.0
2009-11-09 05:30:00,NASDAQ:LWLG,2.0,2.09,1.99,2.02,31650.0
2009-11-10 05:30:00,NASDAQ:LWLG,2.02,2.02,1.8,1.98,25822.0
2009-11-11 05:30:00,NASDAQ:LWLG,1.9,2.0,1.86,1.92,50500.0
2009-11-12 05:30:00,NASDAQ:LWLG,1.9,2.1,1.83,1.96,48671.0
2009-11-13 05:30:00,NASDAQ:LWLG,2.0,2.0,1.89,1.89,16732.0
2009-11-16 05:30:00,NASDAQ:LWLG,2.0,2.01,1.901,1.901,49724.0
2009-11-17 05:30:00,NASDAQ:LWLG,1.95,2.01,1.8,1.89,63094.0
2009-11-18 05:30:00,NASDAQ:LWLG,1.89,1.92,1.8,1.88,52695.0
2009-11-19 05:30:00,NASDAQ:LWLG,1.88,1.95,1.55,1.9,69656.0
2009-11-20 05:30:00,NASDAQ:LWLG,1.9,1.91,1.85,1.91,13340.0
2009-11-23 05:30:00,NASDAQ:LWLG,1.91,1.91,1.7,1.9,18140.0
2009-11-24 05:30:00,NASDAQ:LWLG,1.61,1.9,1.61,1.9,21600.0
2009-11-25 05:30:00,NASDAQ:LWLG,1.84,1.88,1.75,1.75,25100.0
2009-11-27 05:30:00,NASDAQ:LWLG,1.82,1.82,1.75,1.8,2700.0
2009-11-30 05:30:00,NASDAQ:LWLG,1.85,1.85,1.65,1.7,57260.0
2009-12-01 05:30:00,NASDAQ:LWLG,1.65,1.71,1.62,1.7,25490.0
2009-12-02 05:30:00,NASDAQ:LWLG,1.7,1.71,1.58,1.7,67080.0
2009-12-03 05:30:00,NASDAQ:LWLG,1.68,1.7,1.6,1.63,71446.0
2009-12-04 05:30:00,NASDAQ:LWLG,1.6,1.64,1.55,1.56,47431.0
2009-12-07 05:30:00,NASDAQ:LWLG,1.57,1.62,1.55,1.6,32150.0
2009-12-08 05:30:00,NASDAQ:LWLG,1.55,1.55,1.33,1.43,62281.0
2009-12-09 05:30:00,NASDAQ:LWLG,1.47,1.55,1.38,1.45,66953.0
2009-12-10 05:30:00,NASDAQ:LWLG,1.45,1.45,1.27,1.35,124883.0
2009-12-11 05:30:00,NASDAQ:LWLG,1.37,1.5,1.35,1.44,42522.0
2009-12-14 05:30:00,NASDAQ:LWLG,1.44,1.64,1.44,1.55,39200.0
2009-12-15 05:30:00,NASDAQ:LWLG,1.55,1.6,1.45,1.6,51260.0
2009-12-16 05:30:00,NASDAQ:LWLG,1.65,1.65,1.46,1.6,57300.0
2009-12-17 05:30:00,NASDAQ:LWLG,1.59,1.59,1.35,1.45,42442.0
2009-12-18 05:30:00,NASDAQ:LWLG,1.45,1.48,1.42,1.48,13173.0
2009-12-21 05:30:00,NASDAQ:LWLG,1.43,1.55,1.4,1.4,8950.0
2009-12-22 05:30:00,NASDAQ:LWLG,1.4,1.5,1.4,1.41,9239.0
2009-12-23 05:30:00,NASDAQ:LWLG,1.41,1.45,1.3,1.45,17731.0
2009-12-24 05:30:00,NASDAQ:LWLG,1.42,1.42,1.3,1.31,25688.0
2009-12-28 05:30:00,NASDAQ:LWLG,1.4,1.4,1.35,1.4,34250.0
2009-12-29 05:30:00,NASDAQ:LWLG,1.42,1.43,1.35,1.43,11185.0
2009-12-30 05:30:00,NASDAQ:LWLG,1.38,1.41,1.37,1.37,29998.0
2009-12-31 05:30:00,NASDAQ:LWLG,1.37,1.43,1.37,1.43,36840.0
2010-01-04 05:30:00,NASDAQ:LWLG,1.4,1.6,1.4,1.49,31540.0
2010-01-05 05:30:00,NASDAQ:LWLG,1.43,1.53,1.43,1.5,14123.0
2010-01-06 05:30:00,NASDAQ:LWLG,1.5,1.56,1.46,1.53,10768.0
2010-01-07 05:30:00,NASDAQ:LWLG,1.53,1.53,1.5,1.52,10548.0
2010-01-08 05:30:00,NASDAQ:LWLG,1.52,1.55,1.46,1.51,28707.0
2010-01-11 05:30:00,NASDAQ:LWLG,1.5,2.0,1.5,1.85,157736.0
2010-01-12 05:30:00,NASDAQ:LWLG,1.85,1.9,1.7,1.9,41427.0
2010-01-13 05:30:00,NASDAQ:LWLG,1.95,2.19,1.9,2.05,107530.0
2010-01-14 05:30:00,NASDAQ:LWLG,2.0,2.0,1.93,1.94,36472.0
2010-01-15 05:30:00,NASDAQ:LWLG,1.95,1.96,1.9,1.9,72986.0
2010-01-19 05:30:00,NASDAQ:LWLG,1.9,1.97,1.8,1.9,80370.0
2010-01-20 05:30:00,NASDAQ:LWLG,1.96,1.96,1.8,1.86,26250.0
2010-01-21 05:30:00,NASDAQ:LWLG,1.9,1.9,1.865,1.87,11120.0
2010-01-22 05:30:00,NASDAQ:LWLG,1.88,1.92,1.7,1.9,27937.0
2010-01-25 05:30:00,NASDAQ:LWLG,1.88,1.88,1.75,1.8,8000.0
2010-01-26 05:30:00,NASDAQ:LWLG,1.715,1.82,1.66,1.7,23800.0
2010-01-27 05:30:00,NASDAQ:LWLG,1.75,1.75,1.61,1.62,33336.0
2010-01-28 05:30:00,NASDAQ:LWLG,1.6,1.64,1.45,1.64,60450.0
2010-01-29 05:30:00,NASDAQ:LWLG,1.63,1.63,1.36,1.5,32900.0
2010-02-01 05:30:00,NASDAQ:LWLG,1.51,1.75,1.51,1.7,44800.0
2010-02-02 05:30:00,NASDAQ:LWLG,1.7,1.76,1.6,1.65,36930.0
2010-02-03 05:30:00,NASDAQ:LWLG,1.6,1.63,1.55,1.63,6750.0
2010-02-04 05:30:00,NASDAQ:LWLG,1.79,1.79,1.51,1.6,41460.0
2010-02-05 05:30:00,NASDAQ:LWLG,1.5,1.59,1.5,1.57,15848.0
2010-02-08 05:30:00,NASDAQ:LWLG,1.51,1.6,1.48,1.6,29050.0
2010-02-09 05:30:00,NASDAQ:LWLG,1.55,1.59,1.48,1.55,15575.0
2010-02-10 05:30:00,NASDAQ:LWLG,1.54,1.7,1.54,1.6,18094.0
2010-02-11 05:30:00,NASDAQ:LWLG,1.6,1.65,1.55,1.59,14150.0
2010-02-12 05:30:00,NASDAQ:LWLG,1.51,1.6,1.31,1.51,89438.0
2010-02-16 05:30:00,NASDAQ:LWLG,1.45,1.45,1.4,1.44,16960.0
2010-02-17 05:30:00,NASDAQ:LWLG,1.49,1.5,1.4,1.48,8000.0
2010-02-18 05:30:00,NASDAQ:LWLG,1.45,1.48,1.42,1.45,10875.0
2010-02-19 05:30:00,NASDAQ:LWLG,1.46,1.47,1.39,1.4,36573.0
2010-02-22 05:30:00,NASDAQ:LWLG,1.33,1.4,1.3,1.4,58111.0
2010-02-23 05:30:00,NASDAQ:LWLG,1.42,1.42,1.33,1.35,16360.0
2010-02-24 05:30:00,NASDAQ:LWLG,1.35,1.48,1.35,1.48,48320.0
2010-02-25 05:30:00,NASDAQ:LWLG,1.44,1.48,1.42,1.48,47200.0
2010-02-26 05:30:00,NASDAQ:LWLG,1.46,1.69,1.36,1.63,110600.0
2010-03-01 05:30:00,NASDAQ:LWLG,1.63,1.63,1.44,1.45,46243.0
2010-03-02 05:30:00,NASDAQ:LWLG,1.47,1.55,1.45,1.45,65538.0
2010-03-03 05:30:00,NASDAQ:LWLG,1.42,1.6,1.405,1.6,77161.0
2010-03-04 05:30:00,NASDAQ:LWLG,1.51,1.8,1.49,1.75,106642.0
2010-03-05 05:30:00,NASDAQ:LWLG,1.71,1.9,1.71,1.71,53290.0
2010-03-08 05:30:00,NASDAQ:LWLG,1.76,1.95,1.72,1.83,108090.0
2010-03-09 05:30:00,NASDAQ:LWLG,1.88,1.9,1.8,1.89,65500.0
2010-03-10 05:30:00,NASDAQ:LWLG,1.85,1.89,1.75,1.8,108640.0
2010-03-11 05:30:00,NASDAQ:LWLG,1.8,1.8,1.7,1.75,32864.0
2010-03-12 05:30:00,NASDAQ:LWLG,1.76,2.0,1.76,2.0,224700.0
2010-03-15 05:30:00,NASDAQ:LWLG,2.0,2.24,1.98,2.1,175604.0
2010-03-16 05:30:00,NASDAQ:LWLG,2.15,2.3,2.12,2.16,224708.0
2010-03-17 05:30:00,NASDAQ:LWLG,2.23,2.34,1.94,2.0,424464.0
2010-03-18 05:30:00,NASDAQ:LWLG,2.0,2.0,1.7,1.84,156940.0
2010-03-19 05:30:00,NASDAQ:LWLG,1.75,1.94,1.75,1.89,70617.0
2010-03-22 05:30:00,NASDAQ:LWLG,1.92,2.0,1.9,1.98,76424.0
2010-03-23 05:30:00,NASDAQ:LWLG,2.03,2.09,1.9,2.0,41703.0
2010-03-24 05:30:00,NASDAQ:LWLG,2.0,2.0,1.94,2.0,13925.0
2010-03-25 05:30:00,NASDAQ:LWLG,2.0,2.05,1.85,2.0,55830.0
2010-03-26 05:30:00,NASDAQ:LWLG,1.97,1.99,1.93,1.94,33237.0
2010-03-29 05:30:00,NASDAQ:LWLG,2.0,2.0,1.86,1.87,80983.0
2010-03-30 05:30:00,NASDAQ:LWLG,1.9,1.9,1.83,1.83,30821.0
2010-03-31 05:30:00,NASDAQ:LWLG,1.85,1.89,1.81,1.84,45270.0
2010-04-01 05:30:00,NASDAQ:LWLG,1.81,1.93,1.81,1.93,55606.0
2010-04-05 05:30:00,NASDAQ:LWLG,1.9,1.9,1.82,1.82,66825.0
2010-04-06 05:30:00,NASDAQ:LWLG,1.84,1.9,1.8,1.8,36825.0
2010-04-07 05:30:00,NASDAQ:LWLG,1.81,1.85,1.79,1.79,24210.0
2010-04-08 05:30:00,NASDAQ:LWLG,1.79,1.8,1.78,1.78,77425.0
2010-04-09 05:30:00,NASDAQ:LWLG,1.78,1.81,1.76,1.76,31653.0
2010-04-12 05:30:00,NASDAQ:LWLG,1.77,1.79,1.69,1.75,126363.0
2010-04-13 05:30:00,NASDAQ:LWLG,1.75,1.79,1.7,1.78,49370.0
2010-04-14 05:30:00,NASDAQ:LWLG,1.78,1.78,1.72,1.75,38650.0
2010-04-15 05:30:00,NASDAQ:LWLG,1.77,1.79,1.7,1.76,73020.0
2010-04-16 05:30:00,NASDAQ:LWLG,1.76,1.85,1.7,1.8,46146.0
2010-04-19 05:30:00,NASDAQ:LWLG,1.79,1.8,1.63,1.67,42847.0
2010-04-20 05:30:00,NASDAQ:LWLG,1.71,1.71,1.45,1.59,106412.0
2010-04-21 05:30:00,NASDAQ:LWLG,1.55,1.7,1.5,1.65,60120.0
2010-04-22 05:30:00,NASDAQ:LWLG,1.65,1.65,1.5,1.6,30300.0
2010-04-23 05:30:00,NASDAQ:LWLG,1.55,1.6,1.5,1.55,48925.0
2010-04-26 05:30:00,NASDAQ:LWLG,1.55,1.63,1.51,1.53,39483.0
2010-04-27 05:30:00,NASDAQ:LWLG,1.55,1.68,1.5,1.5,60317.0
2010-04-28 05:30:00,NASDAQ:LWLG,1.5,1.55,1.5,1.53,50111.0
2010-04-29 05:30:00,NASDAQ:LWLG,1.55,1.58,1.5,1.5,43840.0
2010-04-30 05:30:00,NASDAQ:LWLG,1.52,1.54,1.5,1.52,79097.0
2010-05-03 05:30:00,NASDAQ:LWLG,1.53,1.54,1.5,1.52,77199.0
2010-05-04 05:30:00,NASDAQ:LWLG,1.52,1.55,1.5199,1.54,30157.0
2010-05-05 05:30:00,NASDAQ:LWLG,1.6,1.65,1.56,1.65,64280.0
2010-05-06 05:30:00,NASDAQ:LWLG,1.65,1.65,1.6,1.6,27050.0
2010-05-07 05:30:00,NASDAQ:LWLG,1.63,1.65,1.58,1.58,34675.0
2010-05-10 05:30:00,NASDAQ:LWLG,1.62,1.73,1.58,1.58,124883.0
2010-05-11 05:30:00,NASDAQ:LWLG,1.6,1.65,1.6,1.61,18100.0
2010-05-12 05:30:00,NASDAQ:LWLG,1.65,1.72,1.58,1.68,50550.0
2010-05-13 05:30:00,NASDAQ:LWLG,1.68,1.68,1.64,1.65,17308.0
2010-05-14 05:30:00,NASDAQ:LWLG,1.65,1.72,1.65,1.7,68692.0
2010-05-17 05:30:00,NASDAQ:LWLG,1.7,1.72,1.7,1.72,47401.0
2010-05-18 05:30:00,NASDAQ:LWLG,1.72,1.9,1.7,1.72,114925.0
2010-05-19 05:30:00,NASDAQ:LWLG,1.72,1.75,1.7,1.7,39500.0
2010-05-20 05:30:00,NASDAQ:LWLG,1.66,1.73,1.55,1.55,37051.0
2010-05-21 05:30:00,NASDAQ:LWLG,1.6,1.7,1.6,1.7,33502.0
2010-05-24 05:30:00,NASDAQ:LWLG,1.69,1.7,1.69,1.7,6000.0
