datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:PNR,12.604468,13.020812,12.308998,13.000666,1515110.0
2009-03-13 05:30:00,NYSE:PNR,13.175262,13.175262,12.624614,12.85964,781421.0
2009-03-16 05:30:00,NYSE:PNR,13.450586,13.470731,12.765627,12.792494,1049337.0
2009-03-17 05:30:00,NYSE:PNR,12.765627,13.591612,12.651474,13.591612,1283816.0
2009-03-18 05:30:00,NYSE:PNR,13.497599,14.39071,13.383427,14.222829,1381901.0
2009-03-19 05:30:00,NYSE:PNR,14.229551,14.400796,14.00124,14.155684,986073.0
2009-03-20 05:30:00,NYSE:PNR,14.041525,14.337001,13.504307,13.652042,735316.0
2009-03-23 05:30:00,NYSE:PNR,14.021379,14.760054,13.900505,14.760054,645345.0
2009-03-24 05:30:00,NYSE:PNR,14.585458,14.800338,14.377286,14.39071,992062.0
2009-03-25 05:30:00,NYSE:PNR,14.095253,14.484736,13.779631,14.39071,1801386.0
2009-03-26 05:30:00,NYSE:PNR,14.518306,15.082391,14.397432,15.075669,1062900.0
2009-03-27 05:30:00,NYSE:PNR,14.833921,15.001801,14.592173,14.80706,1018843.0
2009-03-30 05:30:00,NYSE:PNR,14.437723,14.444432,14.041525,14.404147,845664.0
2009-03-31 05:30:00,NYSE:PNR,14.531736,14.870855,14.370907,14.551882,1216779.0
2009-04-01 05:30:00,NYSE:PNR,14.310134,15.391284,14.229551,15.176404,1995735.0
2009-04-02 05:30:00,NYSE:PNR,15.599456,16.3247,15.330847,16.21725,1823438.0
2009-04-03 05:30:00,NYSE:PNR,16.21725,16.640315,16.150104,16.579878,1275148.0
2009-04-06 05:30:00,NYSE:PNR,16.425435,16.472435,15.901634,16.049369,1308432.0
2009-04-07 05:30:00,NYSE:PNR,15.847926,15.847926,15.310702,15.337562,1390743.0
2009-04-08 05:30:00,NYSE:PNR,15.47186,15.57931,15.243549,15.418152,1266636.0
2009-04-09 05:30:00,NYSE:PNR,15.753913,16.183687,15.700184,16.183687,1379807.0
2009-04-13 05:30:00,NYSE:PNR,16.230687,16.264263,15.666608,16.150104,586110.0
2009-04-14 05:30:00,NYSE:PNR,15.894926,16.069515,15.572595,15.975502,1186933.0
2009-04-15 05:30:00,NYSE:PNR,15.868065,16.123237,15.680045,15.968793,841495.0
2009-04-16 05:30:00,NYSE:PNR,15.915071,16.6336,15.774058,16.526156,1104281.0
2009-04-17 05:30:00,NYSE:PNR,16.566448,16.935785,16.465719,16.835063,953236.0
2009-04-20 05:30:00,NYSE:PNR,16.485865,16.485865,15.505443,15.733754,995499.0
2009-04-21 05:30:00,NYSE:PNR,15.539019,15.6599,14.51159,15.6599,3782071.0
2009-04-22 05:30:00,NYSE:PNR,15.572595,17.143957,15.572595,16.814904,2260697.0
2009-04-23 05:30:00,NYSE:PNR,16.814904,16.989507,16.183687,16.922354,1686871.0
2009-04-24 05:30:00,NYSE:PNR,17.036513,18.171385,16.962639,18.010227,1473726.0
2009-04-27 05:30:00,NYSE:PNR,17.694611,17.99679,17.049944,17.687889,1420054.0
2009-04-28 05:30:00,NYSE:PNR,17.2984,17.728174,17.231255,17.425996,1915435.0
2009-04-29 05:30:00,NYSE:PNR,17.54687,18.198253,17.338705,17.929637,1285268.0
2009-04-30 05:30:00,NYSE:PNR,18.131094,18.500431,17.74832,17.889346,1369235.0
2009-05-01 05:30:00,NYSE:PNR,17.795333,18.285544,17.466281,17.909492,1637136.0
2009-05-04 05:30:00,NYSE:PNR,18.063935,18.889914,17.8692,18.836192,1266035.0
2009-05-05 05:30:00,NYSE:PNR,18.728749,18.76904,18.137803,18.31912,1098608.0
2009-05-06 05:30:00,NYSE:PNR,18.634735,18.78247,17.99679,18.386272,928857.0
2009-05-07 05:30:00,NYSE:PNR,18.507146,18.802616,17.795333,17.969922,1039739.0
2009-05-08 05:30:00,NYSE:PNR,18.097518,18.748894,18.097518,18.735457,802085.0
2009-05-11 05:30:00,NYSE:PNR,18.520577,18.520577,17.99679,18.043796,538366.0
2009-05-12 05:30:00,NYSE:PNR,18.191531,18.278829,17.170824,17.614022,760433.0
2009-05-13 05:30:00,NYSE:PNR,17.325268,17.325268,16.566448,16.714183,1029766.0
2009-05-14 05:30:00,NYSE:PNR,16.781341,17.157387,16.781341,16.888772,782376.0
2009-05-15 05:30:00,NYSE:PNR,16.835063,17.284983,16.819209,16.962639,618040.0
2009-05-18 05:30:00,NYSE:PNR,17.08352,17.352128,16.808196,17.352128,753600.0
2009-05-19 05:30:00,NYSE:PNR,17.278261,17.459572,16.949222,17.164102,876986.0
2009-05-20 05:30:00,NYSE:PNR,17.2514,17.305122,16.62017,16.673891,1476145.0
2009-05-21 05:30:00,NYSE:PNR,16.526156,16.640315,15.975502,16.156819,1135012.0
2009-05-22 05:30:00,NYSE:PNR,16.291117,16.465719,16.049443,16.129958,819921.0
2009-05-26 05:30:00,NYSE:PNR,15.988939,16.982785,15.982224,16.734328,1130715.0
2009-05-27 05:30:00,NYSE:PNR,16.714183,17.231255,16.579878,16.982785,2192123.0
2009-05-28 05:30:00,NYSE:PNR,17.076798,17.157387,16.44558,17.029798,922778.0
2009-05-29 05:30:00,NYSE:PNR,17.029798,17.157387,16.539587,16.808196,1154508.0
2009-06-01 05:30:00,NYSE:PNR,16.962639,17.687889,16.875348,17.607307,1104954.0
2009-06-02 05:30:00,NYSE:PNR,17.499863,18.339266,17.486426,18.258683,2049725.0
