datetime,symbol,open,high,low,close,volume
2020-12-16 05:30:00,NASDAQ:UPST,26.0,30.01,22.61,29.47,13459751.0
2020-12-17 05:30:00,NASDAQ:UPST,28.6431,39.85,28.25,35.77,7042150.0
2020-12-18 05:30:00,NASDAQ:UPST,38.02,48.66,37.06,44.09,7266463.0
2020-12-21 05:30:00,NASDAQ:UPST,44.0,47.99,40.0,41.1,2833826.0
2020-12-22 05:30:00,NASDAQ:UPST,43.1,48.08,40.65,47.84,3731347.0
2020-12-23 05:30:00,NASDAQ:UPST,47.5,51.3984,43.02,46.32,3142408.0
2020-12-24 05:30:00,NASDAQ:UPST,46.59,47.47,42.5051,43.96,873425.0
2020-12-28 05:30:00,NASDAQ:UPST,44.31,45.0,38.05,42.63,1882237.0
2020-12-29 05:30:00,NASDAQ:UPST,42.04,42.49,39.51,40.75,646398.0
2020-12-30 05:30:00,NASDAQ:UPST,41.2,41.5,38.1101,38.87,1049533.0
2020-12-31 05:30:00,NASDAQ:UPST,38.2,40.95,36.26,40.75,969034.0
2021-01-04 05:30:00,NASDAQ:UPST,40.34,45.0,38.05,43.99,1347052.0
2021-01-05 05:30:00,NASDAQ:UPST,45.1,53.63,44.2001,48.37,3590669.0
2021-01-06 05:30:00,NASDAQ:UPST,47.05,57.0,45.14,52.14,2903194.0
2021-01-07 05:30:00,NASDAQ:UPST,55.99,61.26,55.04,55.39,1518920.0
2021-01-08 05:30:00,NASDAQ:UPST,58.0,58.0,50.28,52.73,1407739.0
2021-01-11 05:30:00,NASDAQ:UPST,51.0,56.0,50.53,54.71,1338175.0
2021-01-12 05:30:00,NASDAQ:UPST,56.11,63.5,55.53,62.48,1830985.0
2021-01-13 05:30:00,NASDAQ:UPST,60.61,69.48,57.7,57.88,1785613.0
2021-01-14 05:30:00,NASDAQ:UPST,60.92,67.4297,59.49,60.64,1288652.0
2021-01-15 05:30:00,NASDAQ:UPST,60.64,62.6,55.6,56.0,1409538.0
2021-01-19 05:30:00,NASDAQ:UPST,58.13,61.63,53.0,54.28,1872415.0
2021-01-20 05:30:00,NASDAQ:UPST,54.51,56.22,53.25,55.22,935527.0
2021-01-21 05:30:00,NASDAQ:UPST,55.05,65.29,55.05,63.77,1702374.0
2021-01-22 05:30:00,NASDAQ:UPST,62.4,64.88,58.53,64.47,1241616.0
2021-01-25 05:30:00,NASDAQ:UPST,65.0,72.67,64.01,67.36,1781029.0
2021-01-26 05:30:00,NASDAQ:UPST,67.71,68.69,63.3,64.45,1506598.0
2021-01-27 05:30:00,NASDAQ:UPST,60.07,70.8,58.0,64.7,1398431.0
2021-01-28 05:30:00,NASDAQ:UPST,64.54,67.4125,63.52,65.15,617802.0
2021-01-29 05:30:00,NASDAQ:UPST,64.56,67.4,60.12,62.19,721699.0
2021-02-01 05:30:00,NASDAQ:UPST,63.0,70.85,61.9,70.25,812960.0
2021-02-02 05:30:00,NASDAQ:UPST,71.04,80.0,71.04,75.47,1061343.0
2021-02-03 05:30:00,NASDAQ:UPST,76.93,81.91,76.51,79.75,854626.0
2021-02-04 05:30:00,NASDAQ:UPST,80.55,81.09,74.19,75.75,720152.0
2021-02-05 05:30:00,NASDAQ:UPST,76.14,79.78,74.01,75.24,542316.0
2021-02-08 05:30:00,NASDAQ:UPST,77.34,78.34,74.1,76.0,713307.0
2021-02-09 05:30:00,NASDAQ:UPST,75.92,82.75,75.5166,80.25,902208.0
2021-02-10 05:30:00,NASDAQ:UPST,80.91,91.39,78.71,91.04,1080836.0
2021-02-11 05:30:00,NASDAQ:UPST,93.5,105.58,92.55,95.13,1432969.0
2021-02-12 05:30:00,NASDAQ:UPST,93.0,102.21,92.62,102.18,646025.0
2021-02-16 05:30:00,NASDAQ:UPST,104.77,105.0,90.2702,92.28,1053900.0
2021-02-17 05:30:00,NASDAQ:UPST,91.75,92.2686,84.1351,87.24,941756.0
2021-02-18 05:30:00,NASDAQ:UPST,84.0,84.52,78.5,82.32,1016577.0
2021-02-19 05:30:00,NASDAQ:UPST,83.75,93.0,83.5,89.73,753732.0
2021-02-22 05:30:00,NASDAQ:UPST,87.3,89.49,75.06,77.01,1081699.0
2021-02-23 05:30:00,NASDAQ:UPST,72.95,75.38,61.01,73.06,1703111.0
2021-02-24 05:30:00,NASDAQ:UPST,73.74,83.29,72.01,74.51,985584.0
2021-02-25 05:30:00,NASDAQ:UPST,74.08,79.62,66.08,68.52,1423157.0
2021-02-26 05:30:00,NASDAQ:UPST,68.79,71.88,63.35,65.64,1558583.0
2021-03-01 05:30:00,NASDAQ:UPST,66.78,73.46,65.87,66.65,1315048.0
2021-03-02 05:30:00,NASDAQ:UPST,67.21,67.76,58.29,60.36,1772288.0
2021-03-03 05:30:00,NASDAQ:UPST,61.7,63.005,55.6001,57.58,1610341.0
2021-03-04 05:30:00,NASDAQ:UPST,56.15,59.545,49.09,54.92,2218934.0
2021-03-05 05:30:00,NASDAQ:UPST,54.54,55.29,42.5105,51.16,2322120.0
2021-03-08 05:30:00,NASDAQ:UPST,50.6663,52.2227,45.1423,46.87,1382279.0
2021-03-09 05:30:00,NASDAQ:UPST,49.395,55.45,49.05,53.24,2035157.0
2021-03-10 05:30:00,NASDAQ:UPST,57.3,58.55,52.12,52.99,1540877.0
2021-03-11 05:30:00,NASDAQ:UPST,54.75,59.55,54.05,59.24,1260699.0
2021-03-12 05:30:00,NASDAQ:UPST,53.5,58.5,53.5,58.0,1130195.0
2021-03-15 05:30:00,NASDAQ:UPST,58.89,63.01,56.83,62.93,1434831.0
2021-03-16 05:30:00,NASDAQ:UPST,62.27,64.5,56.85,60.05,1266420.0
2021-03-17 05:30:00,NASDAQ:UPST,56.775,62.26,54.5,60.79,2762873.0
2021-03-18 05:30:00,NASDAQ:UPST,83.54,124.75,81.96,115.09,21520788.0
2021-03-19 05:30:00,NASDAQ:UPST,108.0,128.8,106.5971,125.28,8769694.0
2021-03-22 05:30:00,NASDAQ:UPST,127.94,165.66,124.0544,164.87,8566559.0
2021-03-23 05:30:00,NASDAQ:UPST,159.9743,164.06,115.58,118.48,11899112.0
2021-03-24 05:30:00,NASDAQ:UPST,121.8787,134.16,110.11,112.28,5499431.0
2021-03-25 05:30:00,NASDAQ:UPST,106.3,130.359,105.95,123.73,3820893.0
