datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:WRB,8.822235,9.23112,8.573337,9.191116,4145547.0
2009-03-13 05:30:00,NYSE:WRB,9.27112,9.440014,9.146676,9.391121,4478973.0
2009-03-16 05:30:00,NYSE:WRB,9.475569,9.551125,9.11112,9.142236,5464917.0
2009-03-17 05:30:00,NYSE:WRB,9.11112,9.648903,9.008898,9.648903,4056605.0
2009-03-18 05:30:00,NYSE:WRB,9.711125,10.15557,9.346676,10.137788,7678055.0
2009-03-19 05:30:00,NYSE:WRB,10.253348,10.395566,10.026677,10.088899,5834752.0
2009-03-20 05:30:00,NYSE:WRB,10.137788,10.151121,9.946677,9.964454,4047135.0
2009-03-23 05:30:00,NYSE:WRB,10.15557,10.48001,9.91601,10.471122,6002387.0
2009-03-24 05:30:00,NYSE:WRB,10.302228,10.364459,9.773348,9.773348,4379948.0
2009-03-25 05:30:00,NYSE:WRB,9.893339,10.106681,9.582232,9.946677,4504089.0
2009-03-26 05:30:00,NYSE:WRB,10.008899,10.12001,9.696676,10.022232,4381455.0
2009-03-27 05:30:00,NYSE:WRB,9.955561,10.288895,9.422232,10.008899,3928345.0
2009-03-30 05:30:00,NYSE:WRB,9.946677,9.955561,9.577787,9.586681,4209108.0
2009-03-31 05:30:00,NYSE:WRB,9.648903,10.066672,9.595565,10.022232,4337540.0
2009-04-01 05:30:00,NYSE:WRB,9.853343,10.251121,9.791121,10.231121,3671941.0
2009-04-02 05:30:00,NYSE:WRB,10.466677,10.6889,10.328904,10.631122,5157103.0
2009-04-03 05:30:00,NYSE:WRB,10.600015,10.862233,10.431122,10.857784,3486136.0
2009-04-06 05:30:00,NYSE:WRB,10.737789,10.826677,10.226672,10.711126,3235457.0
2009-04-07 05:30:00,NYSE:WRB,10.537793,10.844451,10.515566,10.520011,2678961.0
2009-04-08 05:30:00,NYSE:WRB,10.546677,10.6889,10.368899,10.662237,2911798.0
2009-04-09 05:30:00,NYSE:WRB,10.906673,11.106682,10.600015,11.0489,4949654.0
