datetime,symbol,open,high,low,close,volume
2021-08-10 05:30:00,NASDAQ:BZFD,9.84,9.88,9.84,9.87,57182.0
2021-08-11 05:30:00,NASDAQ:BZFD,9.88,9.9166,9.88,9.91,137102.0
2021-08-12 05:30:00,NASDAQ:BZFD,9.89,9.93,9.86,9.9,306093.0
2021-08-13 05:30:00,NASDAQ:BZFD,9.9,9.9,9.84,9.87,402646.0
2021-08-16 05:30:00,NASDAQ:BZFD,9.86,9.9,9.86,9.8925,62389.0
2021-08-17 05:30:00,NASDAQ:BZFD,9.9,9.9,9.88,9.88,98361.0
2021-08-18 05:30:00,NASDAQ:BZFD,9.88,9.9,9.87,9.88,74565.0
2021-08-19 05:30:00,NASDAQ:BZFD,9.9,9.9,9.83,9.85,191621.0
2021-08-20 05:30:00,NASDAQ:BZFD,9.86,9.9,9.86,9.87,30262.0
2021-08-23 05:30:00,NASDAQ:BZFD,9.89,9.9,9.86,9.88,18983.0
2021-08-24 05:30:00,NASDAQ:BZFD,9.86,9.89,9.86,9.88,44639.0
2021-08-25 05:30:00,NASDAQ:BZFD,9.86,9.9,9.86,9.9,16344.0
2021-08-26 05:30:00,NASDAQ:BZFD,9.9,9.9,9.8623,9.88,2086.0
2021-08-27 05:30:00,NASDAQ:BZFD,9.88,9.9,9.87,9.89,28381.0
2021-08-30 05:30:00,NASDAQ:BZFD,9.86,9.9,9.86,9.865,26965.0
2021-08-31 05:30:00,NASDAQ:BZFD,9.86,9.91,9.86,9.91,321536.0
2021-09-01 05:30:00,NASDAQ:BZFD,9.8813,9.91,9.82,9.885,423342.0
2021-09-02 05:30:00,NASDAQ:BZFD,9.87,9.91,9.87,9.89,51035.0
2021-09-03 05:30:00,NASDAQ:BZFD,9.9,9.9,9.8601,9.865,1440.0
2021-09-07 05:30:00,NASDAQ:BZFD,9.87,9.94,9.87,9.9374,518194.0
2021-09-08 05:30:00,NASDAQ:BZFD,9.91,9.93,9.9,9.9,373288.0
2021-09-09 05:30:00,NASDAQ:BZFD,9.9,9.93,9.88,9.9,272169.0
2021-09-10 05:30:00,NASDAQ:BZFD,9.9179,9.92,9.9,9.91,903072.0
2021-09-13 05:30:00,NASDAQ:BZFD,9.93,9.93,9.9,9.92,25394.0
2021-09-14 05:30:00,NASDAQ:BZFD,9.9187,9.9187,9.88,9.89,46876.0
2021-09-15 05:30:00,NASDAQ:BZFD,9.89,9.91,9.885,9.9,20286.0
2021-09-16 05:30:00,NASDAQ:BZFD,9.89,9.9,9.89,9.9,70612.0
2021-09-17 05:30:00,NASDAQ:BZFD,9.9,9.93,9.9,9.9121,134075.0
2021-09-20 05:30:00,NASDAQ:BZFD,9.92,9.92,9.9,9.91,13632.0
2021-09-21 05:30:00,NASDAQ:BZFD,9.9,9.94,9.9,9.92,7813.0
2021-09-22 05:30:00,NASDAQ:BZFD,9.92,9.92,9.91,9.91,29349.0
2021-09-23 05:30:00,NASDAQ:BZFD,9.92,9.9399,9.91,9.93,145727.0
2021-09-24 05:30:00,NASDAQ:BZFD,9.94,9.94,9.91,9.925,4792.0
2021-09-27 05:30:00,NASDAQ:BZFD,9.9,9.93,9.9,9.92,40291.0
2021-09-28 05:30:00,NASDAQ:BZFD,9.91,9.93,9.91,9.92,19185.0
2021-09-29 05:30:00,NASDAQ:BZFD,9.92,9.93,9.91,9.92,32842.0
2021-09-30 05:30:00,NASDAQ:BZFD,9.9,9.93,9.9,9.91,30607.0
2021-10-01 05:30:00,NASDAQ:BZFD,9.94,9.95,9.92,9.92,96283.0
2021-10-04 05:30:00,NASDAQ:BZFD,9.9399,9.94,9.9218,9.93,27402.0
2021-10-05 05:30:00,NASDAQ:BZFD,9.94,9.95,9.9376,9.94,25491.0
2021-10-06 05:30:00,NASDAQ:BZFD,9.97,9.97,9.93,9.935,10289.0
2021-10-07 05:30:00,NASDAQ:BZFD,9.93,9.9499,9.93,9.94,28462.0
2021-10-08 05:30:00,NASDAQ:BZFD,9.94,9.96,9.93,9.96,760290.0
2021-10-11 05:30:00,NASDAQ:BZFD,9.94,9.9554,9.94,9.94,51057.0
2021-10-12 05:30:00,NASDAQ:BZFD,9.954,9.96,9.9449,9.96,2267.0
2021-10-13 05:30:00,NASDAQ:BZFD,9.94,9.97,9.94,9.97,17879.0
2021-10-14 05:30:00,NASDAQ:BZFD,9.95,9.96,9.94,9.96,2238.0
2021-10-15 05:30:00,NASDAQ:BZFD,9.96,9.9678,9.95,9.96,25475.0
2021-10-18 05:30:00,NASDAQ:BZFD,9.95,9.96,9.95,9.95,2759.0
2021-10-19 05:30:00,NASDAQ:BZFD,9.955,9.9591,9.95,9.955,6331.0
2021-10-20 05:30:00,NASDAQ:BZFD,9.96,9.96,9.95,9.95,4008.0
2021-10-21 05:30:00,NASDAQ:BZFD,9.95,9.96,9.94,9.96,50304.0
2021-10-22 05:30:00,NASDAQ:BZFD,9.96,9.9691,9.94,9.95,363378.0
2021-10-25 05:30:00,NASDAQ:BZFD,9.95,9.98,9.94,9.98,382893.0
2021-10-26 05:30:00,NASDAQ:BZFD,9.97,9.97,9.95,9.95,81389.0
2021-10-27 05:30:00,NASDAQ:BZFD,9.95,9.9571,9.95,9.9571,842.0
2021-10-28 05:30:00,NASDAQ:BZFD,9.97,9.97,9.95,9.95,8806.0
2021-10-29 05:30:00,NASDAQ:BZFD,9.97,9.97,9.94,9.97,13625.0
2021-11-01 05:30:00,NASDAQ:BZFD,9.96,9.97,9.95,9.97,51045.0
2021-11-02 05:30:00,NASDAQ:BZFD,9.95,9.9599,9.95,9.9546,28059.0
2021-11-03 05:30:00,NASDAQ:BZFD,9.97,9.97,9.94,9.95,10809.0
2021-11-04 05:30:00,NASDAQ:BZFD,9.9564,9.96,9.95,9.95,30838.0
2021-11-05 05:30:00,NASDAQ:BZFD,9.94,9.96,9.94,9.95,108759.0
2021-11-08 05:30:00,NASDAQ:BZFD,9.92,9.99,9.92,9.99,17590.0
2021-11-09 05:30:00,NASDAQ:BZFD,9.96,9.97,9.95,9.97,6199.0
2021-11-10 05:30:00,NASDAQ:BZFD,9.97,9.97,9.95,9.9699,1167425.0
2021-11-11 05:30:00,NASDAQ:BZFD,9.9501,9.96,9.95,9.95,395110.0
2021-11-12 05:30:00,NASDAQ:BZFD,9.99,9.99,9.97,9.97,429068.0
2021-11-15 05:30:00,NASDAQ:BZFD,9.98,9.9899,9.97,9.98,187964.0
2021-11-16 05:30:00,NASDAQ:BZFD,9.97,9.98,9.97,9.98,45617.0
2021-11-17 05:30:00,NASDAQ:BZFD,9.98,9.98,9.97,9.98,151809.0
2021-11-18 05:30:00,NASDAQ:BZFD,9.987,9.987,9.97,9.98,50753.0
2021-11-19 05:30:00,NASDAQ:BZFD,9.98,9.99,9.98,9.985,679222.0
2021-11-22 05:30:00,NASDAQ:BZFD,9.99,9.99,9.97,9.97,124467.0
2021-11-23 05:30:00,NASDAQ:BZFD,9.97,9.98,9.97,9.97,311174.0
2021-11-24 05:30:00,NASDAQ:BZFD,9.98,9.98,9.97,9.97,103308.0
2021-11-26 05:30:00,NASDAQ:BZFD,9.98,9.99,9.97,9.99,208666.0
2021-11-29 05:30:00,NASDAQ:BZFD,9.97,9.97,9.46,9.61,74095.0
2021-11-30 05:30:00,NASDAQ:BZFD,9.7,9.99,9.7,9.97,40914.0
2021-12-01 05:30:00,NASDAQ:BZFD,10.0,10.0,9.785,10.0,14634.0
2021-12-02 05:30:00,NASDAQ:BZFD,9.98,10.6,9.8,9.91,157522.0
2021-12-03 05:30:00,NASDAQ:BZFD,11.17,11.2309,8.5,9.62,926456.0
2021-12-06 05:30:00,NASDAQ:BZFD,10.95,14.77,8.0,8.56,4329349.0
2021-12-07 05:30:00,NASDAQ:BZFD,8.7,9.05,7.56,7.85,1395877.0
2021-12-08 05:30:00,NASDAQ:BZFD,8.0,8.0699,7.57,7.68,460884.0
2021-12-09 05:30:00,NASDAQ:BZFD,7.65,7.83,5.77,5.87,1552087.0
2021-12-10 05:30:00,NASDAQ:BZFD,6.0,6.332,5.56,6.07,1215614.0
2021-12-13 05:30:00,NASDAQ:BZFD,6.21,6.77,6.01,6.25,1685542.0
2021-12-14 05:30:00,NASDAQ:BZFD,6.25,6.337,5.66,5.77,530412.0
2021-12-15 05:30:00,NASDAQ:BZFD,5.78,6.26,5.51,6.26,961439.0
2021-12-16 05:30:00,NASDAQ:BZFD,6.27,6.37,5.95,6.21,674153.0
2021-12-17 05:30:00,NASDAQ:BZFD,6.08,6.27,6.0,6.18,929295.0
2021-12-20 05:30:00,NASDAQ:BZFD,6.01,6.12,5.851,6.07,653527.0
2021-12-21 05:30:00,NASDAQ:BZFD,6.09,6.13,5.58,5.92,792601.0
2021-12-22 05:30:00,NASDAQ:BZFD,5.88,5.9185,5.34,5.54,452436.0
2021-12-23 05:30:00,NASDAQ:BZFD,5.42,5.55,5.3,5.53,309058.0
2021-12-27 05:30:00,NASDAQ:BZFD,5.61,5.62,5.16,5.47,342015.0
2021-12-28 05:30:00,NASDAQ:BZFD,5.31,5.58,5.22,5.54,264856.0
2021-12-29 05:30:00,NASDAQ:BZFD,5.59,5.64,5.295,5.58,203258.0
2021-12-30 05:30:00,NASDAQ:BZFD,5.53,5.53,5.25,5.29,221598.0
2021-12-31 05:30:00,NASDAQ:BZFD,5.24,5.49,5.11,5.33,380733.0
2022-01-03 05:30:00,NASDAQ:BZFD,5.28,5.57,5.24,5.29,202272.0
2022-01-04 05:30:00,NASDAQ:BZFD,5.25,5.47,5.13,5.28,212013.0
2022-01-05 05:30:00,NASDAQ:BZFD,5.24,5.42,5.161,5.21,135700.0
2022-01-06 05:30:00,NASDAQ:BZFD,5.15,5.24,5.0,5.11,79310.0
2022-01-07 05:30:00,NASDAQ:BZFD,5.05,5.17,4.88,4.98,105984.0
2022-01-10 05:30:00,NASDAQ:BZFD,4.92,4.95,4.37,4.39,386473.0
2022-01-11 05:30:00,NASDAQ:BZFD,4.41,4.7,4.27,4.62,333573.0
2022-01-12 05:30:00,NASDAQ:BZFD,4.62,4.94,4.5,4.56,183613.0
2022-01-13 05:30:00,NASDAQ:BZFD,4.52,4.6199,4.27,4.39,132420.0
2022-01-14 05:30:00,NASDAQ:BZFD,4.62,5.0,4.43,4.48,367063.0
2022-01-18 05:30:00,NASDAQ:BZFD,4.45,4.48,4.31,4.31,99993.0
2022-01-19 05:30:00,NASDAQ:BZFD,4.32,4.49,4.06,4.14,211490.0
2022-01-20 05:30:00,NASDAQ:BZFD,4.14,4.339,4.0101,4.04,153120.0
2022-01-21 05:30:00,NASDAQ:BZFD,4.08,4.8,4.01,4.44,369170.0
2022-01-24 05:30:00,NASDAQ:BZFD,4.35,4.363,4.04,4.15,206836.0
2022-01-25 05:30:00,NASDAQ:BZFD,4.07,4.21,3.8,3.86,304027.0
2022-01-26 05:30:00,NASDAQ:BZFD,3.94,3.99,3.69,3.73,85142.0
2022-01-27 05:30:00,NASDAQ:BZFD,3.72,4.01,3.6224,3.84,89363.0
2022-01-28 05:30:00,NASDAQ:BZFD,3.86,3.98,3.7,3.88,105785.0
2022-01-31 05:30:00,NASDAQ:BZFD,3.98,4.1,3.81,3.99,98665.0
2022-02-01 05:30:00,NASDAQ:BZFD,3.95,4.49,3.9,4.42,170190.0
2022-02-02 05:30:00,NASDAQ:BZFD,4.49,4.5,4.18,4.18,75986.0
2022-02-03 05:30:00,NASDAQ:BZFD,4.14,4.49,4.1,4.24,117234.0
2022-02-04 05:30:00,NASDAQ:BZFD,4.18,4.65,4.18,4.47,114414.0
2022-02-07 05:30:00,NASDAQ:BZFD,4.43,4.67,4.42,4.46,80957.0
2022-02-08 05:30:00,NASDAQ:BZFD,4.39,4.63,4.365,4.58,77893.0
2022-02-09 05:30:00,NASDAQ:BZFD,4.54,4.66,4.14,4.15,179667.0
2022-02-10 05:30:00,NASDAQ:BZFD,4.15,4.67,4.15,4.43,129248.0
2022-02-11 05:30:00,NASDAQ:BZFD,4.36,4.62,4.1,4.15,81760.0
2022-02-14 05:30:00,NASDAQ:BZFD,4.14,4.45,3.83,3.87,159360.0
2022-02-15 05:30:00,NASDAQ:BZFD,3.94,4.54,3.94,4.4,153072.0
2022-02-16 05:30:00,NASDAQ:BZFD,4.34,4.4884,4.19,4.24,33865.0
2022-02-17 05:30:00,NASDAQ:BZFD,4.33,4.5932,3.9901,4.08,96045.0
2022-02-18 05:30:00,NASDAQ:BZFD,4.1,4.78,4.1,4.23,228057.0
2022-02-22 05:30:00,NASDAQ:BZFD,4.14,4.52,4.14,4.33,80648.0
2022-02-23 05:30:00,NASDAQ:BZFD,4.36,4.55,4.17,4.35,58231.0
2022-02-24 05:30:00,NASDAQ:BZFD,4.05,4.51,3.91,4.06,244202.0
2022-02-25 05:30:00,NASDAQ:BZFD,4.06,4.52,4.01,4.5,146816.0
2022-02-28 05:30:00,NASDAQ:BZFD,4.42,4.65,4.3626,4.48,143632.0
2022-03-01 05:30:00,NASDAQ:BZFD,4.55,4.58,4.35,4.47,36913.0
2022-03-02 05:30:00,NASDAQ:BZFD,4.4,4.58,4.305,4.36,78251.0
2022-03-03 05:30:00,NASDAQ:BZFD,4.4,4.62,4.3618,4.53,53745.0
2022-03-04 05:30:00,NASDAQ:BZFD,4.43,4.52,4.32,4.48,69486.0
2022-03-07 05:30:00,NASDAQ:BZFD,4.43,4.61,4.04,4.12,236048.0
2022-03-08 05:30:00,NASDAQ:BZFD,4.07,4.62,4.03,4.2,147198.0
2022-03-09 05:30:00,NASDAQ:BZFD,4.34,4.685,4.1501,4.25,112051.0
2022-03-10 05:30:00,NASDAQ:BZFD,4.26,4.7,4.15,4.39,108563.0
2022-03-11 05:30:00,NASDAQ:BZFD,4.39,4.8,4.39,4.5,161226.0
2022-03-14 05:30:00,NASDAQ:BZFD,4.42,4.79,4.33,4.44,80789.0
2022-03-15 05:30:00,NASDAQ:BZFD,4.36,4.7,4.36,4.64,80215.0
2022-03-16 05:30:00,NASDAQ:BZFD,4.71,4.89,4.5601,4.67,129584.0
2022-03-17 05:30:00,NASDAQ:BZFD,4.61,4.84,4.59,4.71,144857.0
2022-03-18 05:30:00,NASDAQ:BZFD,4.71,5.08,4.7,4.79,1235194.0
2022-03-21 05:30:00,NASDAQ:BZFD,4.74,5.19,4.7,4.95,330935.0
2022-03-22 05:30:00,NASDAQ:BZFD,5.24,5.39,4.75,5.27,757876.0
2022-03-23 05:30:00,NASDAQ:BZFD,5.25,5.35,4.8283,4.91,207824.0
2022-03-24 05:30:00,NASDAQ:BZFD,4.91,5.24,4.84,5.16,181154.0
2022-03-25 05:30:00,NASDAQ:BZFD,5.18,5.18,4.8406,4.92,71883.0
2022-03-28 05:30:00,NASDAQ:BZFD,4.89,5.05,4.886,5.0,121542.0
2022-03-29 05:30:00,NASDAQ:BZFD,4.95,5.11,4.9105,5.01,143066.0
2022-03-30 05:30:00,NASDAQ:BZFD,4.98,5.355,4.98,5.19,113055.0
2022-03-31 05:30:00,NASDAQ:BZFD,5.3,5.3,5.15,5.26,72453.0
2022-04-01 05:30:00,NASDAQ:BZFD,5.29,5.55,5.29,5.51,170595.0
2022-04-04 05:30:00,NASDAQ:BZFD,5.48,5.71,5.44,5.46,149456.0
2022-04-05 05:30:00,NASDAQ:BZFD,5.52,5.55,5.27,5.33,74824.0
2022-04-06 05:30:00,NASDAQ:BZFD,5.32,5.42,5.07,5.3,53151.0
2022-04-07 05:30:00,NASDAQ:BZFD,5.3,5.42,5.125,5.15,48914.0
2022-04-08 05:30:00,NASDAQ:BZFD,5.15,5.19,5.0,5.0,31381.0
2022-04-11 05:30:00,NASDAQ:BZFD,5.05,5.05,4.8,4.81,61630.0
2022-04-12 05:30:00,NASDAQ:BZFD,4.84,5.1,4.84,5.02,80892.0
2022-04-13 05:30:00,NASDAQ:BZFD,5.02,5.13,4.89,4.98,68717.0
2022-04-14 05:30:00,NASDAQ:BZFD,4.92,5.08,4.88,4.88,35876.0
2022-04-18 05:30:00,NASDAQ:BZFD,4.79,4.84,4.63,4.67,29181.0
2022-04-19 05:30:00,NASDAQ:BZFD,4.67,5.0,4.51,4.59,158103.0
2022-04-20 05:30:00,NASDAQ:BZFD,4.65,5.0,4.53,4.92,132424.0
2022-04-21 05:30:00,NASDAQ:BZFD,4.99,5.35,4.87,5.02,105866.0
2022-04-22 05:30:00,NASDAQ:BZFD,5.04,5.05,4.85,4.96,74390.0
2022-04-25 05:30:00,NASDAQ:BZFD,4.81,5.05,4.81,4.96,75197.0
2022-04-26 05:30:00,NASDAQ:BZFD,5.0,5.05,4.88,4.88,161336.0
2022-04-27 05:30:00,NASDAQ:BZFD,4.83,5.0,4.82,4.85,41761.0
2022-04-28 05:30:00,NASDAQ:BZFD,4.93,5.05,4.8501,5.0,121548.0
2022-04-29 05:30:00,NASDAQ:BZFD,5.0,5.05,4.93,4.99,74048.0
2022-05-02 05:30:00,NASDAQ:BZFD,5.03,5.05,4.83,4.84,127642.0
2022-05-03 05:30:00,NASDAQ:BZFD,4.73,5.02,4.69,4.95,91085.0
2022-05-04 05:30:00,NASDAQ:BZFD,4.96,5.53,4.871,5.4,169715.0
2022-05-05 05:30:00,NASDAQ:BZFD,5.31,5.62,5.16,5.27,145425.0
2022-05-06 05:30:00,NASDAQ:BZFD,5.3,5.5,5.04,5.21,113211.0
2022-05-09 05:30:00,NASDAQ:BZFD,4.99,4.99,4.67,4.72,132290.0
2022-05-10 05:30:00,NASDAQ:BZFD,4.74,4.82,4.03,4.08,176096.0
2022-05-11 05:30:00,NASDAQ:BZFD,4.01,4.28,4.0,4.21,148260.0
2022-05-12 05:30:00,NASDAQ:BZFD,4.14,4.28,3.79,3.9,224011.0
2022-05-13 05:30:00,NASDAQ:BZFD,3.99,4.0899,3.67,3.76,207977.0
2022-05-16 05:30:00,NASDAQ:BZFD,3.76,3.87,3.61,3.69,132037.0
2022-05-17 05:30:00,NASDAQ:BZFD,3.55,3.55,3.1839,3.36,285947.0
