datetime,symbol,open,high,low,close,volume
2022-08-09 05:30:00,NASDAQ:AAPD,25.28,25.28,25.0,25.0202,1457.0
2022-08-10 05:30:00,NASDAQ:AAPD,24.5999,24.73,24.3631,24.3631,20270.0
2022-08-11 05:30:00,NASDAQ:AAPD,24.29,24.4821,24.19,24.4821,15281.0
2022-08-12 05:30:00,NASDAQ:AAPD,24.29,24.35,23.9602,23.9602,30432.0
2022-08-15 05:30:00,NASDAQ:AAPD,24.0099,24.0099,23.78,23.8056,36507.0
2022-08-16 05:30:00,NASDAQ:AAPD,23.88,23.9901,23.73,23.84,44534.0
2022-08-17 05:30:00,NASDAQ:AAPD,23.91,23.91,23.4,23.6132,85702.0
2022-08-18 05:30:00,NASDAQ:AAPD,23.75,23.7801,23.565,23.68,75429.0
2022-08-19 05:30:00,NASDAQ:AAPD,23.87,24.04,23.737,24.04,115603.0
2022-08-22 05:30:00,NASDAQ:AAPD,24.32,24.61,24.2739,24.6,76267.0
2022-08-23 05:30:00,NASDAQ:AAPD,24.62,24.77,24.41,24.65,108772.0
2022-08-24 05:30:00,NASDAQ:AAPD,24.6,24.7559,24.5,24.59,42949.0
2022-08-25 05:30:00,NASDAQ:AAPD,24.312,24.404,24.2158,24.2158,28667.0
2022-08-26 05:30:00,NASDAQ:AAPD,24.1,25.1022,24.1,25.1006,56693.0
2022-08-29 05:30:00,NASDAQ:AAPD,25.55,25.679,25.24,25.4614,55765.0
2022-08-30 05:30:00,NASDAQ:AAPD,25.4,26.011,25.33,25.8391,61850.0
2022-08-31 05:30:00,NASDAQ:AAPD,25.77,26.12,25.6009,26.0972,28146.0
2022-09-01 05:30:00,NASDAQ:AAPD,26.28,26.5,25.9701,26.0091,78493.0
2022-09-02 05:30:00,NASDAQ:AAPD,25.76,26.51,25.64,26.4116,31823.0
2022-09-06 05:30:00,NASDAQ:AAPD,26.29,26.689,26.29,26.6359,51474.0
2022-09-07 05:30:00,NASDAQ:AAPD,26.59,26.651,26.251,26.3691,27403.0
2022-09-08 05:30:00,NASDAQ:AAPD,26.56,26.9049,26.301,26.653,53573.0
2022-09-09 05:30:00,NASDAQ:AAPD,26.4,26.55,26.07,26.0934,37756.0
2022-09-12 05:30:00,NASDAQ:AAPD,25.77,25.77,24.98,25.1161,80746.0
2022-09-13 05:30:00,NASDAQ:AAPD,25.58,26.63,25.56,26.5546,75632.0
2022-09-14 05:30:00,NASDAQ:AAPD,26.45,26.61,26.031,26.3134,57382.0
2022-09-15 05:30:00,NASDAQ:AAPD,26.41,26.99,26.37,26.8152,24925.0
2022-09-16 05:30:00,NASDAQ:AAPD,27.09,27.519,27.03,27.08,60632.0
2022-09-19 05:30:00,NASDAQ:AAPD,27.43,27.43,26.4469,26.4469,33949.0
2022-09-20 05:30:00,NASDAQ:AAPD,26.55,26.55,25.83,26.0,48237.0
2022-09-21 05:30:00,NASDAQ:AAPD,25.85,26.53,25.775,26.53,70003.0
2022-09-22 05:30:00,NASDAQ:AAPD,26.81,27.029,26.421,26.6596,97316.0
2022-09-23 05:30:00,NASDAQ:AAPD,27.04,27.43,26.97,27.18,99160.0
2022-09-26 05:30:00,NASDAQ:AAPD,27.25,27.25,26.53,27.07,331673.0
2022-09-27 05:30:00,NASDAQ:AAPD,26.69,27.1599,26.37,26.8963,126312.0
2022-09-28 05:30:00,NASDAQ:AAPD,27.62,28.0911,27.12,27.1944,173624.0
2022-09-29 05:30:00,NASDAQ:AAPD,27.93,28.89,27.8283,28.59,198771.0
2022-09-30 05:30:00,NASDAQ:AAPD,28.86,29.49,28.4825,29.49,221790.0
2022-10-03 05:30:00,NASDAQ:AAPD,29.34,29.49,28.41,28.62,175290.0
2022-10-04 05:30:00,NASDAQ:AAPD,28.0,28.11,27.79,27.83,260552.0
2022-10-05 05:30:00,NASDAQ:AAPD,28.19,28.3636,27.6,27.75,200330.0
2022-10-06 05:30:00,NASDAQ:AAPD,27.82,27.98,27.605,27.98,81225.0
2022-10-07 05:30:00,NASDAQ:AAPD,28.54,29.0885,28.41,28.98,122298.0
2022-10-10 05:30:00,NASDAQ:AAPD,28.94,29.2591,28.62,28.89,115339.0
2022-10-11 05:30:00,NASDAQ:AAPD,29.01,29.34,28.74,29.22,148712.0
2022-10-12 05:30:00,NASDAQ:AAPD,29.2,29.36,28.9398,29.36,91822.0
2022-10-13 05:30:00,NASDAQ:AAPD,30.06,30.17,28.28,28.39,142647.0
2022-10-14 05:30:00,NASDAQ:AAPD,28.1,29.32,28.07,29.28,121712.0
2022-10-17 05:30:00,NASDAQ:AAPD,28.71,28.85,28.331,28.42,72926.0
2022-10-18 05:30:00,NASDAQ:AAPD,27.76,28.75,27.59,28.18,201442.0
2022-10-19 05:30:00,NASDAQ:AAPD,28.58,28.58,27.96,28.17,150076.0
2022-10-20 05:30:00,NASDAQ:AAPD,28.0915,28.38,27.7618,28.26,181847.0
2022-10-21 05:30:00,NASDAQ:AAPD,28.25,28.3911,27.38,27.49,165798.0
2022-10-24 05:30:00,NASDAQ:AAPD,27.47,27.7,26.9435,27.05,76684.0
2022-10-25 05:30:00,NASDAQ:AAPD,26.94,27.0815,26.55,26.62,93004.0
2022-10-26 05:30:00,NASDAQ:AAPD,26.8,27.29,26.63,27.07,126811.0
2022-10-27 05:30:00,NASDAQ:AAPD,27.16,28.0298,27.16,27.885,362852.0
