datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:EQT,16.306487,17.150396,16.077815,17.068732,3002055.0
2009-03-13 05:30:00,NYSE:EQT,17.144956,17.313733,16.981614,17.063282,3122149.0
2009-03-16 05:30:00,NYSE:EQT,17.21573,17.724792,17.02517,17.242953,2636696.0
2009-03-17 05:30:00,NYSE:EQT,17.210286,17.798299,16.872728,17.798299,2674187.0
2009-03-18 05:30:00,NYSE:EQT,17.607739,18.364535,17.275621,18.157646,3027278.0
2009-03-19 05:30:00,NYSE:EQT,18.467981,19.050556,18.184858,18.723876,4011991.0
2009-03-20 05:30:00,NYSE:EQT,18.533311,19.115885,18.043305,18.141313,2595248.0
2009-03-23 05:30:00,NYSE:EQT,18.402647,19.339113,18.032416,19.339113,2074510.0
2009-03-24 05:30:00,NYSE:EQT,18.985216,19.175776,18.397197,19.066884,1952400.0
2009-03-25 05:30:00,NYSE:EQT,18.674875,18.86543,17.91808,18.511538,2575101.0
2009-03-26 05:30:00,NYSE:EQT,18.816434,19.050556,18.380863,18.843657,2510438.0
2009-03-27 05:30:00,NYSE:EQT,18.320973,18.506099,17.967081,17.999748,1723105.0
2009-03-30 05:30:00,NYSE:EQT,17.395401,17.536965,16.703935,17.014281,2417167.0
2009-03-31 05:30:00,NYSE:EQT,17.226619,17.466181,16.867278,17.057838,2598519.0
2009-04-01 05:30:00,NYSE:EQT,16.693052,17.155835,16.540604,17.085061,1912994.0
2009-04-02 05:30:00,NYSE:EQT,17.591406,18.271977,17.384507,17.923524,2317301.0
2009-04-03 05:30:00,NYSE:EQT,17.896302,18.239309,17.683963,18.22842,2020728.0
2009-04-06 05:30:00,NYSE:EQT,18.032416,18.103195,17.716625,17.945308,1593738.0
2009-04-07 05:30:00,NYSE:EQT,17.526071,17.760187,17.319177,17.417185,1174215.0
2009-04-08 05:30:00,NYSE:EQT,17.428063,17.928964,17.052399,17.809194,1252912.0
2009-04-09 05:30:00,NYSE:EQT,18.625879,18.631319,17.988854,18.35909,1696433.0
2009-04-13 05:30:00,NYSE:EQT,18.103195,18.669425,17.874523,18.538761,1623309.0
2009-04-14 05:30:00,NYSE:EQT,18.386313,18.87088,18.201192,18.669425,1973375.0
2009-04-15 05:30:00,NYSE:EQT,18.772877,18.816434,18.413541,18.756544,2003684.0
2009-04-16 05:30:00,NYSE:EQT,18.86543,19.104996,18.391757,18.903547,1515118.0
2009-04-17 05:30:00,NYSE:EQT,18.952548,19.175776,18.691209,18.881763,1938693.0
2009-04-20 05:30:00,NYSE:EQT,18.408091,18.604096,17.999748,18.048744,1830576.0
2009-04-21 05:30:00,NYSE:EQT,17.91263,18.712987,17.91263,18.560539,1618877.0
2009-04-22 05:30:00,NYSE:EQT,18.429875,18.593201,18.114084,18.195753,1493695.0
2009-04-23 05:30:00,NYSE:EQT,18.054194,18.549655,18.054194,18.380863,1914997.0
2009-04-24 05:30:00,NYSE:EQT,18.533311,18.903547,18.533311,18.794656,1626591.0
2009-04-27 05:30:00,NYSE:EQT,18.397197,18.92532,18.288311,18.527872,1455626.0
2009-04-28 05:30:00,NYSE:EQT,18.304644,18.745649,18.212087,18.473421,1522853.0
2009-04-29 05:30:00,NYSE:EQT,18.653091,19.671231,18.653091,19.480671,2628857.0
2009-04-30 05:30:00,NYSE:EQT,19.633119,19.714793,18.005198,18.310089,5943933.0
2009-05-01 05:30:00,NYSE:EQT,18.244749,19.110446,18.23387,18.849101,1903121.0
2009-05-04 05:30:00,NYSE:EQT,19.012438,19.829124,18.473421,19.682115,2917471.0
2009-05-05 05:30:00,NYSE:EQT,19.627675,19.703899,19.034222,19.458899,2340019.0
2009-05-06 05:30:00,NYSE:EQT,19.654903,20.727483,19.409887,20.536918,3209133.0
2009-05-07 05:30:00,NYSE:EQT,20.907143,21.173933,20.286413,20.487917,2921929.0
2009-05-08 05:30:00,NYSE:EQT,20.847253,21.506051,20.847253,21.2066,2746262.0
2009-05-11 05:30:00,NYSE:EQT,20.869037,20.972484,20.357247,20.487917,1796457.0
2009-05-12 05:30:00,NYSE:EQT,20.591369,20.803707,19.921682,20.32458,2505986.0
2009-05-13 05:30:00,NYSE:EQT,19.965238,20.188466,19.409887,19.491561,1565179.0
2009-05-14 05:30:00,NYSE:EQT,19.42622,19.916237,19.175776,19.758339,1966875.0
2009-05-15 05:30:00,NYSE:EQT,19.676676,19.774684,19.197548,19.360891,2318636.0
2009-05-18 05:30:00,NYSE:EQT,19.605891,20.036018,19.551451,19.997906,2011727.0
2009-05-19 05:30:00,NYSE:EQT,20.014234,20.449805,19.850908,20.19936,2141985.0
2009-05-20 05:30:00,NYSE:EQT,20.493361,20.798257,20.117686,20.177576,1786412.0
2009-05-21 05:30:00,NYSE:EQT,19.938015,19.987022,19.409887,19.698449,1166981.0
2009-05-22 05:30:00,NYSE:EQT,19.845458,19.921682,19.540562,19.578679,1183777.0
2009-05-26 05:30:00,NYSE:EQT,19.366341,20.313691,19.197548,20.270134,2040814.0
2009-05-27 05:30:00,NYSE:EQT,20.319141,20.38447,19.219332,19.24656,3378845.0
2009-05-28 05:30:00,NYSE:EQT,19.382675,20.041462,19.344557,19.87812,2434605.0
2009-05-29 05:30:00,NYSE:EQT,20.651249,20.651249,19.725677,20.281023,2901994.0
2009-06-01 05:30:00,NYSE:EQT,20.673032,21.467934,20.509695,21.179372,2855042.0
2009-06-02 05:30:00,NYSE:EQT,21.130376,21.14671,20.580475,20.771029,1910387.0
2009-06-03 05:30:00,NYSE:EQT,20.536918,20.700255,19.524228,19.785567,1972486.0
2009-06-04 05:30:00,NYSE:EQT,19.954344,20.215688,19.703899,19.889014,2486723.0
2009-06-05 05:30:00,NYSE:EQT,20.025128,20.313691,19.81279,20.079574,2056221.0
2009-06-08 05:30:00,NYSE:EQT,19.725677,20.008795,19.551451,19.87268,1871521.0
2009-06-09 05:30:00,NYSE:EQT,19.992461,20.13402,19.665787,19.921682,1227514.0
2009-06-10 05:30:00,NYSE:EQT,20.079574,20.313691,19.88357,20.188466,1811544.0
2009-06-11 05:30:00,NYSE:EQT,20.210244,21.21205,20.210244,20.749256,2100533.0
2009-06-12 05:30:00,NYSE:EQT,20.406248,20.874481,20.38447,20.760145,2095199.0
2009-06-15 05:30:00,NYSE:EQT,20.433471,20.613142,20.036018,20.302796,1908931.0
2009-06-16 05:30:00,NYSE:EQT,20.466139,20.651249,19.932571,19.987022,1586935.0
2009-06-17 05:30:00,NYSE:EQT,19.840013,19.948904,19.513339,19.829124,1581537.0
2009-06-18 05:30:00,NYSE:EQT,19.829124,20.270134,19.687565,20.041462,1974653.0
2009-06-19 05:30:00,NYSE:EQT,20.2538,20.281023,19.551451,19.769234,2064335.0
2009-06-22 05:30:00,NYSE:EQT,19.360891,19.366341,18.451648,18.451648,2345604.0
2009-06-23 05:30:00,NYSE:EQT,18.620429,18.68577,18.179419,18.41898,1857289.0
2009-06-24 05:30:00,NYSE:EQT,18.527872,18.74021,18.250199,18.342756,2087261.0
2009-06-25 05:30:00,NYSE:EQT,18.293761,18.881763,18.135863,18.761994,2501209.0
2009-06-26 05:30:00,NYSE:EQT,18.718432,18.843657,18.375424,18.663986,2268039.0
2009-06-29 05:30:00,NYSE:EQT,18.729315,19.442614,18.729315,19.279222,2961286.0
2009-06-30 05:30:00,NYSE:EQT,19.159442,19.252,18.674875,19.006994,2865974.0
2009-07-01 05:30:00,NYSE:EQT,19.208443,19.676676,19.072329,19.099552,2200873.0
2009-07-02 05:30:00,NYSE:EQT,18.653091,19.099552,18.266532,18.565989,1739755.0
2009-07-06 05:30:00,NYSE:EQT,18.222976,18.222976,17.634962,17.85274,2368833.0
2009-07-07 05:30:00,NYSE:EQT,17.983415,17.983415,17.297399,17.460741,2402274.0
2009-07-08 05:30:00,NYSE:EQT,17.722075,17.874523,17.095944,17.389957,2386583.0
2009-07-09 05:30:00,NYSE:EQT,17.66763,17.874414,17.389957,17.662185,2088844.0
2009-07-10 05:30:00,NYSE:EQT,17.444397,17.640401,17.134062,17.542405,1647254.0
2009-07-13 05:30:00,NYSE:EQT,17.585961,17.820078,17.210286,17.809194,1767897.0
2009-07-14 05:30:00,NYSE:EQT,17.825528,18.016082,17.520621,17.983415,1576989.0
2009-07-15 05:30:00,NYSE:EQT,18.206642,18.538761,18.206642,18.533311,1905608.0
2009-07-16 05:30:00,NYSE:EQT,18.446203,19.083218,18.35909,19.001544,1484221.0
2009-07-17 05:30:00,NYSE:EQT,19.023328,19.399003,18.789206,19.143108,2111694.0
2009-07-20 05:30:00,NYSE:EQT,19.230227,19.540562,19.16217,19.486111,1381908.0
2009-07-21 05:30:00,NYSE:EQT,19.780123,19.850908,19.330946,19.720233,1329453.0
2009-07-22 05:30:00,NYSE:EQT,19.687565,19.87268,19.355446,19.464338,2150823.0
2009-07-23 05:30:00,NYSE:EQT,19.442565,20.44436,19.284667,20.232022,3158005.0
2009-07-24 05:30:00,NYSE:EQT,20.291912,20.487917,20.13402,20.373581,2624223.0
2009-07-27 05:30:00,NYSE:EQT,20.291912,20.477028,20.210244,20.449805,2063685.0
2009-07-28 05:30:00,NYSE:EQT,20.351803,20.466139,20.019684,20.422577,2969639.0
2009-07-29 05:30:00,NYSE:EQT,20.106792,20.629476,19.796457,20.270134,4616425.0
2009-07-30 05:30:00,NYSE:EQT,20.520584,20.977928,20.362686,20.792813,2602907.0
2009-07-31 05:30:00,NYSE:EQT,20.602253,21.037818,20.504251,20.89626,2180315.0
2009-08-03 05:30:00,NYSE:EQT,21.09227,21.794614,21.005151,21.756507,2691685.0
2009-08-04 05:30:00,NYSE:EQT,21.647605,21.979729,21.386271,21.789169,2244443.0
2009-08-05 05:30:00,NYSE:EQT,21.756507,21.887171,20.950705,21.179372,2180229.0
2009-08-06 05:30:00,NYSE:EQT,21.233823,21.402605,20.939822,21.135826,1461252.0
2009-08-07 05:30:00,NYSE:EQT,21.440717,21.729279,21.163044,21.538719,1671474.0
2009-08-10 05:30:00,NYSE:EQT,21.33727,21.952512,21.27738,21.892621,1928297.0
2009-08-11 05:30:00,NYSE:EQT,21.77828,21.800053,21.437994,21.467934,1667070.0
2009-08-12 05:30:00,NYSE:EQT,21.544169,22.066842,21.506051,21.892621,2006373.0
2009-08-13 05:30:00,NYSE:EQT,21.843615,21.985174,21.598609,21.941617,1646269.0
