datetime,symbol,open,high,low,close,volume
2021-10-28 05:30:00,NASDAQ:FLNC,33.5,35.95,32.0,35.0,18628313.0
2021-10-29 05:30:00,NASDAQ:FLNC,35.0,36.64,34.26,35.57,2741984.0
2021-11-01 05:30:00,NASDAQ:FLNC,35.57,37.2,34.26,36.95,1949357.0
2021-11-02 05:30:00,NASDAQ:FLNC,37.14,37.82,34.86,35.43,1837204.0
2021-11-03 05:30:00,NASDAQ:FLNC,35.16,36.42,34.625,35.81,3567756.0
2021-11-04 05:30:00,NASDAQ:FLNC,36.23,36.82,34.305,34.5,953421.0
2021-11-05 05:30:00,NASDAQ:FLNC,34.8,35.38,33.5,34.34,762903.0
2021-11-08 05:30:00,NASDAQ:FLNC,35.88,37.65,35.48,36.06,1593957.0
2021-11-09 05:30:00,NASDAQ:FLNC,36.2,37.15,35.25,36.44,561580.0
2021-11-10 05:30:00,NASDAQ:FLNC,36.69,36.84,33.58,34.16,1159546.0
2021-11-11 05:30:00,NASDAQ:FLNC,34.61,37.43,34.18,37.24,872361.0
2021-11-12 05:30:00,NASDAQ:FLNC,37.24,39.29,37.01,37.52,526833.0
2021-11-15 05:30:00,NASDAQ:FLNC,38.13,39.4,37.38,37.61,523976.0
2021-11-16 05:30:00,NASDAQ:FLNC,37.6,37.97,36.29,36.51,528364.0
2021-11-17 05:30:00,NASDAQ:FLNC,36.83,37.65,35.51,35.82,531891.0
2021-11-18 05:30:00,NASDAQ:FLNC,35.82,36.99,34.43,35.0,644264.0
2021-11-19 05:30:00,NASDAQ:FLNC,35.0,36.37,34.65,35.8,579548.0
2021-11-22 05:30:00,NASDAQ:FLNC,37.71,38.87,36.21,36.46,1546062.0
2021-11-23 05:30:00,NASDAQ:FLNC,36.46,38.0,36.14,36.53,2139600.0
2021-11-24 05:30:00,NASDAQ:FLNC,37.17,37.25,35.4483,35.97,598137.0
2021-11-26 05:30:00,NASDAQ:FLNC,35.05,35.255,33.8,34.37,431211.0
2021-11-29 05:30:00,NASDAQ:FLNC,35.0,35.09,33.0912,34.08,677810.0
2021-11-30 05:30:00,NASDAQ:FLNC,35.63,35.785,31.59,31.69,1430956.0
2021-12-01 05:30:00,NASDAQ:FLNC,32.69,36.0,32.62,33.19,1404570.0
2021-12-02 05:30:00,NASDAQ:FLNC,33.3,35.5507,32.75,33.74,775076.0
2021-12-03 05:30:00,NASDAQ:FLNC,33.76,34.88,30.245,31.03,826665.0
2021-12-06 05:30:00,NASDAQ:FLNC,31.05,32.62,27.48,32.57,1389237.0
2021-12-07 05:30:00,NASDAQ:FLNC,33.57,34.23,31.02,31.85,937330.0
2021-12-08 05:30:00,NASDAQ:FLNC,31.69,32.03,31.13,31.62,872918.0
2021-12-09 05:30:00,NASDAQ:FLNC,30.3,32.24,29.75,31.32,1438380.0
2021-12-10 05:30:00,NASDAQ:FLNC,31.32,32.84,30.96,32.16,861532.0
2021-12-13 05:30:00,NASDAQ:FLNC,32.2,33.4719,31.67,32.7,778238.0
2021-12-14 05:30:00,NASDAQ:FLNC,32.31,33.62,30.34,30.54,661973.0
2021-12-15 05:30:00,NASDAQ:FLNC,30.57,31.46,29.55,31.24,908901.0
2021-12-16 05:30:00,NASDAQ:FLNC,31.51,34.47,29.8,30.38,1139142.0
2021-12-17 05:30:00,NASDAQ:FLNC,30.01,30.61,28.25,30.05,5110359.0
2021-12-20 05:30:00,NASDAQ:FLNC,29.43,29.93,28.4,29.71,724468.0
2021-12-21 05:30:00,NASDAQ:FLNC,30.93,32.43,30.93,31.92,832410.0
2021-12-22 05:30:00,NASDAQ:FLNC,31.91,32.96,31.11,32.9,1207260.0
2021-12-23 05:30:00,NASDAQ:FLNC,33.21,35.6,33.04,35.37,735198.0
2021-12-27 05:30:00,NASDAQ:FLNC,35.17,35.57,34.19,35.09,364911.0
2021-12-28 05:30:00,NASDAQ:FLNC,34.99,36.5,34.86,36.02,672541.0
2021-12-29 05:30:00,NASDAQ:FLNC,35.97,36.18,33.31,33.5,859355.0
2021-12-30 05:30:00,NASDAQ:FLNC,33.4,35.58,33.31,34.39,1607125.0
2021-12-31 05:30:00,NASDAQ:FLNC,34.39,36.39,34.27,35.56,370154.0
2022-01-03 05:30:00,NASDAQ:FLNC,35.91,36.705,34.57,34.87,583564.0
2022-01-04 05:30:00,NASDAQ:FLNC,35.29,35.81,34.27,34.85,589013.0
2022-01-05 05:30:00,NASDAQ:FLNC,34.76,35.07,29.575,30.23,1343906.0
2022-01-06 05:30:00,NASDAQ:FLNC,30.17,30.43,27.65,28.06,2183658.0
2022-01-07 05:30:00,NASDAQ:FLNC,28.46,28.67,27.2,27.4,1057088.0
2022-01-10 05:30:00,NASDAQ:FLNC,27.28,27.28,25.06,26.05,990564.0
2022-01-11 05:30:00,NASDAQ:FLNC,26.06,27.597,25.5901,26.92,976389.0
2022-01-12 05:30:00,NASDAQ:FLNC,27.32,27.5496,25.39,25.82,577556.0
2022-01-13 05:30:00,NASDAQ:FLNC,27.0,27.47,24.52,24.6,740641.0
2022-01-14 05:30:00,NASDAQ:FLNC,24.18,24.73,22.13,24.2,1200949.0
2022-01-18 05:30:00,NASDAQ:FLNC,23.51,24.515,22.89,23.49,1077855.0
2022-01-19 05:30:00,NASDAQ:FLNC,24.16,24.74,21.82,21.93,775282.0
2022-01-20 05:30:00,NASDAQ:FLNC,22.62,23.625,21.27,21.37,847845.0
2022-01-21 05:30:00,NASDAQ:FLNC,20.81,21.355,19.46,20.13,1440788.0
2022-01-24 05:30:00,NASDAQ:FLNC,19.34,20.75,18.425,20.66,1424798.0
2022-01-25 05:30:00,NASDAQ:FLNC,20.14,21.05,19.7,20.79,1230327.0
2022-01-26 05:30:00,NASDAQ:FLNC,21.14,21.84,19.75,19.96,1044371.0
2022-01-27 05:30:00,NASDAQ:FLNC,20.28,21.005,17.5,17.56,1210670.0
2022-01-28 05:30:00,NASDAQ:FLNC,17.41,17.41,15.58,17.03,1614397.0
2022-01-31 05:30:00,NASDAQ:FLNC,17.04,19.06,17.04,18.7,2322604.0
2022-02-01 05:30:00,NASDAQ:FLNC,18.88,19.64,18.46,19.16,1421225.0
2022-02-02 05:30:00,NASDAQ:FLNC,19.55,19.98,17.655,17.85,1537758.0
2022-02-03 05:30:00,NASDAQ:FLNC,17.69,17.69,15.35,15.61,1645042.0
2022-02-04 05:30:00,NASDAQ:FLNC,15.41,16.17,15.23,15.47,1634113.0
2022-02-07 05:30:00,NASDAQ:FLNC,15.5,16.57,15.43,15.97,1708729.0
2022-02-08 05:30:00,NASDAQ:FLNC,15.97,16.63,15.36,15.61,895029.0
2022-02-09 05:30:00,NASDAQ:FLNC,16.41,17.66,16.41,16.67,2151142.0
2022-02-10 05:30:00,NASDAQ:FLNC,15.5,16.65,13.4406,15.21,2640461.0
2022-02-11 05:30:00,NASDAQ:FLNC,14.64,16.0,12.82,13.34,3030812.0
2022-02-14 05:30:00,NASDAQ:FLNC,13.17,13.17,12.4,12.74,1928400.0
2022-02-15 05:30:00,NASDAQ:FLNC,13.29,14.11,12.86,13.47,2297240.0
2022-02-16 05:30:00,NASDAQ:FLNC,13.75,13.94,13.22,13.59,1468747.0
2022-02-17 05:30:00,NASDAQ:FLNC,14.07,14.64,12.82,13.08,1182678.0
2022-02-18 05:30:00,NASDAQ:FLNC,13.21,13.29,11.95,12.16,1345036.0
2022-02-22 05:30:00,NASDAQ:FLNC,11.99,12.39,11.07,11.18,1541895.0
2022-02-23 05:30:00,NASDAQ:FLNC,11.66,11.68,10.745,10.83,1346700.0
2022-02-24 05:30:00,NASDAQ:FLNC,10.34,12.52,10.24,12.48,2805544.0
2022-02-25 05:30:00,NASDAQ:FLNC,12.5,12.79,11.45,12.07,2727327.0
2022-02-28 05:30:00,NASDAQ:FLNC,12.36,13.56,12.28,13.53,1939411.0
2022-03-01 05:30:00,NASDAQ:FLNC,13.53,13.82,12.06,12.18,1436462.0
2022-03-02 05:30:00,NASDAQ:FLNC,12.16,12.4782,11.11,11.74,1938808.0
2022-03-03 05:30:00,NASDAQ:FLNC,11.73,11.84,10.7,10.77,980669.0
2022-03-04 05:30:00,NASDAQ:FLNC,10.79,11.03,9.93,10.04,949457.0
2022-03-07 05:30:00,NASDAQ:FLNC,10.19,10.66,9.82,9.85,1687663.0
2022-03-08 05:30:00,NASDAQ:FLNC,10.15,11.69,9.9,11.3,1925229.0
2022-03-09 05:30:00,NASDAQ:FLNC,11.5,12.74,11.5,11.93,2287400.0
2022-03-10 05:30:00,NASDAQ:FLNC,11.93,12.3299,11.38,12.18,1120743.0
2022-03-11 05:30:00,NASDAQ:FLNC,12.34,12.96,10.84,10.88,899404.0
2022-03-14 05:30:00,NASDAQ:FLNC,10.76,11.11,10.08,10.26,1270222.0
2022-03-15 05:30:00,NASDAQ:FLNC,10.26,11.41,10.15,11.33,1758899.0
2022-03-16 05:30:00,NASDAQ:FLNC,11.6,12.82,11.56,12.55,1301738.0
2022-03-17 05:30:00,NASDAQ:FLNC,12.39,14.09,12.14,13.59,1213074.0
2022-03-18 05:30:00,NASDAQ:FLNC,13.35,14.23,13.18,14.17,2667063.0
2022-03-21 05:30:00,NASDAQ:FLNC,14.07,14.72,13.77,14.17,1794945.0
2022-03-22 05:30:00,NASDAQ:FLNC,14.2,14.76,14.01,14.24,883085.0
2022-03-23 05:30:00,NASDAQ:FLNC,13.89,13.94,13.08,13.58,902155.0
2022-03-24 05:30:00,NASDAQ:FLNC,13.91,15.02,13.0,13.82,1610750.0
