datetime,symbol,open,high,low,close,volume
2019-11-01 05:30:00,NASDAQ:ASTS,9.77,9.77,9.77,9.77,300000.0
2019-11-06 05:30:00,NASDAQ:ASTS,9.78,9.78,9.77,9.77,161191.0
2019-11-12 05:30:00,NASDAQ:ASTS,9.78,9.78,9.78,9.78,1000.0
2019-11-13 05:30:00,NASDAQ:ASTS,9.78,9.79,9.78,9.78,393001.0
2019-11-18 05:30:00,NASDAQ:ASTS,9.79,9.82,9.79,9.79,1600100.0
2019-11-19 05:30:00,NASDAQ:ASTS,9.79,9.82,9.79,9.8,532701.0
2019-11-20 05:30:00,NASDAQ:ASTS,9.82,9.82,9.82,9.82,100.0
2019-11-21 05:30:00,NASDAQ:ASTS,9.82,9.83,9.82,9.83,523500.0
2019-11-22 05:30:00,NASDAQ:ASTS,9.85,9.85,9.83,9.83,248797.0
2019-11-25 05:30:00,NASDAQ:ASTS,9.84,9.84,9.8297,9.8297,882.0
2019-11-26 05:30:00,NASDAQ:ASTS,9.83,9.83,9.83,9.83,3608.0
2019-11-29 05:30:00,NASDAQ:ASTS,9.81,9.8184,9.81,9.8184,60882.0
2019-12-02 05:30:00,NASDAQ:ASTS,9.82,9.84,9.82,9.83,6500.0
2019-12-04 05:30:00,NASDAQ:ASTS,9.83,9.9,9.83,9.85,316041.0
2019-12-06 05:30:00,NASDAQ:ASTS,9.8499,9.8499,9.8499,9.8499,450.0
2019-12-09 05:30:00,NASDAQ:ASTS,9.83,9.83,9.83,9.83,31796.0
2019-12-10 05:30:00,NASDAQ:ASTS,9.83,9.83,9.83,9.83,109200.0
2019-12-12 05:30:00,NASDAQ:ASTS,9.83,9.84,9.83,9.84,155182.0
2019-12-16 05:30:00,NASDAQ:ASTS,9.85,9.85,9.85,9.85,4448.0
2019-12-17 05:30:00,NASDAQ:ASTS,9.85,9.87,9.85,9.86,100392.0
2019-12-18 05:30:00,NASDAQ:ASTS,9.85,9.85,9.85,9.85,43318.0
2019-12-19 05:30:00,NASDAQ:ASTS,9.87,9.87,9.87,9.87,2800.0
2020-01-03 05:30:00,NASDAQ:ASTS,9.87,9.89,9.87,9.89,105006.0
2020-01-06 05:30:00,NASDAQ:ASTS,9.9,9.9,9.89,9.89,127300.0
2020-01-07 05:30:00,NASDAQ:ASTS,9.92,9.92,9.92,9.92,200.0
2020-01-09 05:30:00,NASDAQ:ASTS,9.92,9.92,9.92,9.92,50000.0
2020-01-10 05:30:00,NASDAQ:ASTS,9.92,9.92,9.9,9.9,253200.0
2020-01-14 05:30:00,NASDAQ:ASTS,9.92,9.94,9.92,9.94,49273.0
2020-01-15 05:30:00,NASDAQ:ASTS,9.95,9.96,9.94,9.94,35282.0
2020-01-16 05:30:00,NASDAQ:ASTS,9.95,9.95,9.95,9.95,154249.0
2020-01-17 05:30:00,NASDAQ:ASTS,9.95,9.95,9.95,9.95,50100.0
2020-01-21 05:30:00,NASDAQ:ASTS,9.97,9.98,9.97,9.98,101704.0
2020-01-22 05:30:00,NASDAQ:ASTS,10.0,10.0,10.0,10.0,26103.0
2020-01-23 05:30:00,NASDAQ:ASTS,10.0,10.01,9.99,9.99,226300.0
2020-01-24 05:30:00,NASDAQ:ASTS,10.0,10.0,9.99,9.99,246447.0
2020-01-27 05:30:00,NASDAQ:ASTS,9.99,9.99,9.98,9.99,105400.0
2020-01-28 05:30:00,NASDAQ:ASTS,10.04,10.04,10.04,10.04,400.0
2020-01-29 05:30:00,NASDAQ:ASTS,10.02,10.02,10.01,10.01,1600.0
2020-01-31 05:30:00,NASDAQ:ASTS,10.0,10.0,10.0,10.0,200.0
2020-02-03 05:30:00,NASDAQ:ASTS,10.0,10.01,10.0,10.01,18221.0
2020-02-04 05:30:00,NASDAQ:ASTS,10.0,10.0,10.0,10.0,3400.0
2020-02-05 05:30:00,NASDAQ:ASTS,10.0,10.0,10.0,10.0,300.0
2020-02-07 05:30:00,NASDAQ:ASTS,10.01,10.01,10.0,10.0,1421.0
2020-02-10 05:30:00,NASDAQ:ASTS,10.0,10.01,9.99,10.01,121303.0
2020-02-11 05:30:00,NASDAQ:ASTS,10.0,10.0,10.0,10.0,100000.0
2020-02-13 05:30:00,NASDAQ:ASTS,10.01,10.01,10.01,10.01,196213.0
