datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:PDCE,9.87,10.99,9.52,10.75,253077.0
2009-03-13 05:30:00,NASDAQ:PDCE,11.0,11.34,10.82,11.04,213457.0
2009-03-16 05:30:00,NASDAQ:PDCE,11.09,11.4699,10.524,10.64,224929.0
2009-03-17 05:30:00,NASDAQ:PDCE,10.6,11.7028,10.3,11.5,279101.0
2009-03-18 05:30:00,NASDAQ:PDCE,11.48,12.01,11.1218,11.68,272383.0
2009-03-19 05:30:00,NASDAQ:PDCE,11.96,12.5,11.804,12.19,245764.0
2009-03-20 05:30:00,NASDAQ:PDCE,12.25,12.43,10.81,11.0,288429.0
2009-03-23 05:30:00,NASDAQ:PDCE,11.21,11.9268,11.21,11.62,348427.0
2009-03-24 05:30:00,NASDAQ:PDCE,11.63,12.92,11.62,12.49,351827.0
2009-03-25 05:30:00,NASDAQ:PDCE,12.69,14.4,12.64,13.59,517222.0
2009-03-26 05:30:00,NASDAQ:PDCE,13.9,14.4499,13.83,14.26,294152.0
2009-03-27 05:30:00,NASDAQ:PDCE,13.89,14.26,13.02,13.51,187979.0
2009-03-30 05:30:00,NASDAQ:PDCE,12.88,12.88,11.8,12.19,269263.0
2009-03-31 05:30:00,NASDAQ:PDCE,12.37,12.4728,11.81,11.81,234140.0
2009-04-01 05:30:00,NASDAQ:PDCE,11.73,12.29,11.21,12.22,203205.0
2009-04-02 05:30:00,NASDAQ:PDCE,12.49,14.29,12.4,13.53,333212.0
2009-04-03 05:30:00,NASDAQ:PDCE,13.49,13.77,12.778,13.38,176972.0
2009-04-06 05:30:00,NASDAQ:PDCE,12.95,13.27,12.43,13.22,142741.0
2009-04-07 05:30:00,NASDAQ:PDCE,12.93,13.05,12.34,12.67,223755.0
2009-04-08 05:30:00,NASDAQ:PDCE,12.76,13.77,12.6,13.27,131337.0
2009-04-09 05:30:00,NASDAQ:PDCE,13.58,14.25,13.48,14.08,306380.0
2009-04-13 05:30:00,NASDAQ:PDCE,13.76,14.9,13.15,14.71,228107.0
2009-04-14 05:30:00,NASDAQ:PDCE,14.54,15.52,14.4,15.01,275095.0
2009-04-15 05:30:00,NASDAQ:PDCE,14.89,15.23,14.52,15.01,269854.0
2009-04-16 05:30:00,NASDAQ:PDCE,15.16,15.85,14.58,15.69,290569.0
2009-04-17 05:30:00,NASDAQ:PDCE,15.78,16.21001,15.43,15.62,204260.0
2009-04-20 05:30:00,NASDAQ:PDCE,15.13,15.1301,13.56,13.94,217199.0
2009-04-21 05:30:00,NASDAQ:PDCE,13.88,15.58,13.88,15.43,254163.0
2009-04-22 05:30:00,NASDAQ:PDCE,14.7,15.39,14.35,14.84,347705.0
2009-04-23 05:30:00,NASDAQ:PDCE,15.1,15.3,14.52,14.93,283153.0
2009-04-24 05:30:00,NASDAQ:PDCE,15.15,15.5,15.01,15.38,262103.0
2009-04-27 05:30:00,NASDAQ:PDCE,14.63,15.32,14.27,15.05,362153.0
2009-04-28 05:30:00,NASDAQ:PDCE,14.87,15.95,14.76,15.56,292671.0
2009-04-29 05:30:00,NASDAQ:PDCE,15.66,16.78,15.66,16.32001,331623.0
2009-04-30 05:30:00,NASDAQ:PDCE,16.48,17.52,15.99,16.21001,358115.0
2009-05-01 05:30:00,NASDAQ:PDCE,16.13,17.6899,16.03,17.58,286607.0
2009-05-04 05:30:00,NASDAQ:PDCE,17.75,18.89,17.61,18.7,278705.0
2009-05-05 05:30:00,NASDAQ:PDCE,18.47,18.86,17.8,18.59,170994.0
2009-05-06 05:30:00,NASDAQ:PDCE,18.84,18.97,18.00999,18.7,196809.0
2009-05-07 05:30:00,NASDAQ:PDCE,19.00999,19.47,17.42,17.78999,181321.0
2009-05-08 05:30:00,NASDAQ:PDCE,18.11,20.63,17.95,20.58,265135.0
