datetime,symbol,open,high,low,close,volume
2022-09-30 05:30:00,NASDAQ:LASE,5.0,5.5,2.56,2.58,7078051.0
2022-10-03 05:30:00,NASDAQ:LASE,2.55,2.87,2.25,2.42,1711036.0
2022-10-04 05:30:00,NASDAQ:LASE,2.36,2.64,2.32,2.37,830774.0
2022-10-05 05:30:00,NASDAQ:LASE,2.36,2.44,2.26,2.28,688004.0
2022-10-06 05:30:00,NASDAQ:LASE,2.27,2.56,2.13,2.36,1383729.0
2022-10-07 05:30:00,NASDAQ:LASE,2.33,2.42,2.26,2.26,413499.0
2022-10-10 05:30:00,NASDAQ:LASE,2.28,2.28,1.82,1.87,667427.0
2022-10-11 05:30:00,NASDAQ:LASE,2.69,3.3,2.6,2.7,69119811.0
2022-10-12 05:30:00,NASDAQ:LASE,2.49,3.11,2.4,2.93,9444102.0
2022-10-13 05:30:00,NASDAQ:LASE,4.03,4.49,3.83,4.13,45511894.0
2022-10-14 05:30:00,NASDAQ:LASE,5.04,5.25,4.56,4.91,25953898.0
2022-10-17 05:30:00,NASDAQ:LASE,4.88,4.95,3.56,3.94,3466408.0
2022-10-18 05:30:00,NASDAQ:LASE,4.18,4.25,3.51,3.55,3450059.0
2022-10-19 05:30:00,NASDAQ:LASE,3.44,3.89,3.44,3.74,1924279.0
2022-10-20 05:30:00,NASDAQ:LASE,3.68,3.735,3.34,3.43,912108.0
2022-10-21 05:30:00,NASDAQ:LASE,3.29,3.6,3.26,3.44,399032.0
2022-10-24 05:30:00,NASDAQ:LASE,3.33,3.5,2.89,2.91,740667.0
2022-10-25 05:30:00,NASDAQ:LASE,2.81,3.0,2.71,2.77,566661.0
2022-10-26 05:30:00,NASDAQ:LASE,2.72,2.88,2.6246,2.72,475725.0
2022-10-27 05:30:00,NASDAQ:LASE,2.83,3.22,2.81,2.84,2568793.0
2022-10-28 05:30:00,NASDAQ:LASE,2.86,2.965,2.56,2.69,691985.0
2022-10-31 05:30:00,NASDAQ:LASE,2.6,2.84,2.57,2.81,339474.0
2022-11-01 05:30:00,NASDAQ:LASE,2.9,2.99,2.7602,2.97,301127.0
2022-11-02 05:30:00,NASDAQ:LASE,2.97,3.24,2.85,3.03,687831.0
2022-11-03 05:30:00,NASDAQ:LASE,3.04,3.52,3.04,3.42,1413512.0
2022-11-04 05:30:00,NASDAQ:LASE,3.42,3.43,3.0,3.05,431028.0
2022-11-07 05:30:00,NASDAQ:LASE,3.01,3.52,3.01,3.49,453681.0
2022-11-08 05:30:00,NASDAQ:LASE,3.34,3.39,3.1301,3.35,362283.0
2022-11-09 05:30:00,NASDAQ:LASE,3.34,3.4956,3.1507,3.205,399282.0
2022-11-10 05:30:00,NASDAQ:LASE,3.28,3.34,2.82,2.85,632452.0
2022-11-11 05:30:00,NASDAQ:LASE,2.85,2.92,2.76,2.78,279763.0
2022-11-14 05:30:00,NASDAQ:LASE,2.77,2.8,2.3913,2.5,449115.0
2022-11-15 05:30:00,NASDAQ:LASE,2.62,2.68,2.45,2.46,159878.0
2022-11-16 05:30:00,NASDAQ:LASE,2.49,2.5499,2.27,2.33,216182.0
2022-11-17 05:30:00,NASDAQ:LASE,2.4,2.6,2.33,2.43,609940.0
2022-11-18 05:30:00,NASDAQ:LASE,2.55,2.55,2.4,2.42,121409.0
2022-11-21 05:30:00,NASDAQ:LASE,2.39,2.3999,2.25,2.27,139687.0
2022-11-22 05:30:00,NASDAQ:LASE,2.36,2.36,2.24,2.27,66074.0
2022-11-23 05:30:00,NASDAQ:LASE,2.28,2.3499,2.26,2.29,46626.0
2022-11-25 05:30:00,NASDAQ:LASE,2.33,2.33,2.2001,2.2234,43145.0
2022-11-28 05:30:00,NASDAQ:LASE,2.23,2.325,1.98,2.01,291443.0
2022-11-29 05:30:00,NASDAQ:LASE,2.11,2.16,2.0192,2.1166,244066.0
2022-11-30 05:30:00,NASDAQ:LASE,2.16,2.21,2.05,2.07,192694.0
