datetime,symbol,open,high,low,close,volume
2020-12-31 05:30:00,NASDAQ:ASO,20.67,20.94,20.35,20.73,451795.0
2021-01-04 05:30:00,NASDAQ:ASO,20.61,21.7,20.59,21.19,1175835.0
2021-01-05 05:30:00,NASDAQ:ASO,21.16,21.31,19.87,20.67,1084825.0
2021-01-06 05:30:00,NASDAQ:ASO,20.8,21.37,20.34,21.17,939547.0
2021-01-07 05:30:00,NASDAQ:ASO,21.25,21.5,20.4,20.51,511301.0
2021-01-08 05:30:00,NASDAQ:ASO,20.63,21.08,20.0,20.78,517424.0
2021-01-11 05:30:00,NASDAQ:ASO,20.5,22.5,20.41,21.89,905104.0
2021-01-12 05:30:00,NASDAQ:ASO,21.91,23.21,21.8513,22.53,619990.0
2021-01-13 05:30:00,NASDAQ:ASO,22.61,23.24,21.65,22.03,707691.0
2021-01-14 05:30:00,NASDAQ:ASO,22.16,22.77,21.76,22.57,909694.0
2021-01-15 05:30:00,NASDAQ:ASO,22.58,22.715,21.67,22.18,769840.0
2021-01-19 05:30:00,NASDAQ:ASO,21.98,22.45,21.46,21.58,625492.0
2021-01-20 05:30:00,NASDAQ:ASO,21.58,22.95,21.56,22.52,608853.0
2021-01-21 05:30:00,NASDAQ:ASO,22.63,22.66,21.66,21.8,590031.0
2021-01-22 05:30:00,NASDAQ:ASO,21.71,22.5,20.75,22.46,750831.0
2021-01-25 05:30:00,NASDAQ:ASO,22.91,24.95,22.9,23.69,1865413.0
2021-01-26 05:30:00,NASDAQ:ASO,23.61,25.0,22.64,24.29,1481139.0
2021-01-27 05:30:00,NASDAQ:ASO,24.37,26.7,21.57,22.08,3098876.0
2021-01-28 05:30:00,NASDAQ:ASO,21.5,22.2,20.31,21.07,7827632.0
2021-01-29 05:30:00,NASDAQ:ASO,20.78,22.98,20.78,21.5,4862412.0
2021-02-01 05:30:00,NASDAQ:ASO,21.93,22.95,21.21,22.1,3651919.0
2021-02-02 05:30:00,NASDAQ:ASO,22.02,23.0,21.5,22.75,2087170.0
2021-02-03 05:30:00,NASDAQ:ASO,23.0,24.38,22.19,23.62,1592811.0
2021-02-04 05:30:00,NASDAQ:ASO,23.62,24.4,23.21,23.93,1516202.0
2021-02-05 05:30:00,NASDAQ:ASO,23.91,24.63,23.72,23.92,1418475.0
2021-02-08 05:30:00,NASDAQ:ASO,24.15,24.555,23.92,24.0,1334735.0
2021-02-09 05:30:00,NASDAQ:ASO,24.19,24.273,23.04,23.61,975067.0
2021-02-10 05:30:00,NASDAQ:ASO,23.8975,25.7,23.62,25.56,1612224.0
2021-02-11 05:30:00,NASDAQ:ASO,26.16,26.6499,24.7,25.36,1029011.0
2021-02-12 05:30:00,NASDAQ:ASO,25.17,25.6236,24.8,25.47,465452.0
2021-02-16 05:30:00,NASDAQ:ASO,26.3376,26.7,25.31,26.08,950655.0
2021-02-17 05:30:00,NASDAQ:ASO,26.3124,26.3124,24.78,25.17,891826.0
2021-02-18 05:30:00,NASDAQ:ASO,25.35,25.39,24.45,25.15,672963.0
2021-02-19 05:30:00,NASDAQ:ASO,25.31,25.9189,24.8,25.15,941013.0
2021-02-22 05:30:00,NASDAQ:ASO,25.07,25.25,24.21,24.51,783472.0
2021-02-23 05:30:00,NASDAQ:ASO,24.13,25.66,23.185,24.53,1150403.0
2021-02-24 05:30:00,NASDAQ:ASO,24.69,25.09,24.0886,24.89,522220.0
2021-02-25 05:30:00,NASDAQ:ASO,25.0,25.38,24.2,24.735,812789.0
2021-02-26 05:30:00,NASDAQ:ASO,24.58,24.92,23.35,23.96,857229.0
2021-03-01 05:30:00,NASDAQ:ASO,24.12,24.91,24.03,24.15,661816.0
2021-03-02 05:30:00,NASDAQ:ASO,24.58,25.4,24.41,24.56,827198.0
2021-03-03 05:30:00,NASDAQ:ASO,25.11,26.19,24.05,25.21,1886568.0
2021-03-04 05:30:00,NASDAQ:ASO,25.8807,26.5,24.13,25.66,2006059.0
2021-03-05 05:30:00,NASDAQ:ASO,25.89,26.35,23.6,24.54,1585232.0
2021-03-08 05:30:00,NASDAQ:ASO,24.99,28.0,24.41,26.96,3115163.0
2021-03-09 05:30:00,NASDAQ:ASO,27.21,27.5,25.01,25.09,2245311.0
2021-03-10 05:30:00,NASDAQ:ASO,25.673,25.673,23.97,24.58,1815239.0
2021-03-11 05:30:00,NASDAQ:ASO,25.07,25.13,24.25,25.0,993429.0
2021-03-12 05:30:00,NASDAQ:ASO,24.75,25.73,24.73,25.7,896422.0
2021-03-15 05:30:00,NASDAQ:ASO,25.73,26.07,25.04,25.53,929422.0
2021-03-16 05:30:00,NASDAQ:ASO,25.65,25.65,24.05,24.25,979936.0
2021-03-17 05:30:00,NASDAQ:ASO,24.15,25.49,24.13,25.16,845510.0
2021-03-18 05:30:00,NASDAQ:ASO,25.11,26.04,24.94,25.09,880511.0
2021-03-19 05:30:00,NASDAQ:ASO,24.9146,26.02,24.77,25.66,1769461.0
2021-03-22 05:30:00,NASDAQ:ASO,25.7,26.7,25.19,25.71,904829.0
2021-03-23 05:30:00,NASDAQ:ASO,26.0,26.0,24.45,24.46,992853.0
2021-03-24 05:30:00,NASDAQ:ASO,24.57,24.87,23.2281,23.59,1651572.0
2021-03-25 05:30:00,NASDAQ:ASO,23.28,24.2162,22.79,23.93,1647478.0
2021-03-26 05:30:00,NASDAQ:ASO,23.92,24.84,23.62,24.65,775574.0
2021-03-29 05:30:00,NASDAQ:ASO,24.98,25.3899,24.05,24.27,2386117.0
2021-03-30 05:30:00,NASDAQ:ASO,24.76,27.4,24.2283,26.88,4883044.0
2021-03-31 05:30:00,NASDAQ:ASO,25.78,27.6554,24.5,26.99,5036257.0
2021-04-01 05:30:00,NASDAQ:ASO,27.08,29.37,26.62,29.04,3609718.0
2021-04-05 05:30:00,NASDAQ:ASO,31.23,33.25,29.75,31.7,6230139.0
2021-04-06 05:30:00,NASDAQ:ASO,33.1,33.74,30.13,31.14,4650566.0
2021-04-07 05:30:00,NASDAQ:ASO,31.55,32.01,30.41,30.78,2363667.0
2021-04-08 05:30:00,NASDAQ:ASO,29.52,29.69,28.39,29.05,7527051.0
2021-04-09 05:30:00,NASDAQ:ASO,30.98,32.0,29.34,30.84,5548871.0
2021-04-12 05:30:00,NASDAQ:ASO,30.123,32.5995,30.04,32.29,3405015.0
2021-04-13 05:30:00,NASDAQ:ASO,32.32,32.47,30.62,31.68,2722034.0
2021-04-14 05:30:00,NASDAQ:ASO,31.71,32.0,30.3506,30.82,1755357.0
2021-04-15 05:30:00,NASDAQ:ASO,30.72,31.4,29.75,30.54,1909179.0
2021-04-16 05:30:00,NASDAQ:ASO,30.7,31.06,29.92,30.77,1960756.0
2021-04-19 05:30:00,NASDAQ:ASO,31.05,32.0,30.2503,31.92,2113376.0
2021-04-20 05:30:00,NASDAQ:ASO,32.0,32.13,30.28,31.4,2019308.0
2021-04-21 05:30:00,NASDAQ:ASO,31.49,31.79,30.91,31.14,1519320.0
2021-04-22 05:30:00,NASDAQ:ASO,31.4,31.55,30.15,30.52,1484857.0
2021-04-23 05:30:00,NASDAQ:ASO,30.49,32.49,30.27,32.11,1695489.0
2021-04-26 05:30:00,NASDAQ:ASO,32.0,32.43,30.92,31.42,1531237.0
2021-04-27 05:30:00,NASDAQ:ASO,31.33,32.39,30.75,31.43,1855877.0
2021-04-28 05:30:00,NASDAQ:ASO,31.55,31.635,30.83,30.98,947398.0
2021-04-29 05:30:00,NASDAQ:ASO,31.32,31.49,30.31,30.8,1345119.0
2021-04-30 05:30:00,NASDAQ:ASO,30.69,31.08,29.85,30.81,1331000.0
2021-05-03 05:30:00,NASDAQ:ASO,30.91,31.72,30.5,31.18,1203776.0
2021-05-04 05:30:00,NASDAQ:ASO,30.23,31.23,29.1601,30.8,3489203.0
2021-05-05 05:30:00,NASDAQ:ASO,31.23,33.75,31.0,33.29,5507551.0
2021-05-06 05:30:00,NASDAQ:ASO,34.73,36.6,32.0,34.01,14253284.0
2021-05-07 05:30:00,NASDAQ:ASO,34.18,35.0,33.6,33.81,3544701.0
2021-05-10 05:30:00,NASDAQ:ASO,34.7,35.48,33.19,33.3,4721043.0
2021-05-11 05:30:00,NASDAQ:ASO,33.0,35.75,32.1738,35.07,3175052.0
2021-05-12 05:30:00,NASDAQ:ASO,35.62,36.09,33.75,33.95,3578607.0
2021-05-13 05:30:00,NASDAQ:ASO,34.2,35.15,33.9,34.81,1961348.0
2021-05-14 05:30:00,NASDAQ:ASO,35.03,35.7,34.48,35.62,1713241.0
2021-05-17 05:30:00,NASDAQ:ASO,35.49,36.44,34.86,35.36,2625026.0
2021-05-18 05:30:00,NASDAQ:ASO,35.62,35.9499,34.77,35.1,1189328.0
2021-05-19 05:30:00,NASDAQ:ASO,34.72,34.89,33.53,34.23,1483513.0
2021-05-20 05:30:00,NASDAQ:ASO,34.27,34.4,33.6,34.1,1405683.0
2021-05-21 05:30:00,NASDAQ:ASO,34.42,34.47,33.692,33.78,1015664.0
2021-05-24 05:30:00,NASDAQ:ASO,33.88,34.14,33.11,33.66,1935079.0
2021-05-25 05:30:00,NASDAQ:ASO,34.27,34.45,33.22,33.38,1667090.0
2021-05-26 05:30:00,NASDAQ:ASO,34.17,36.4,34.1,35.28,3838451.0
2021-05-27 05:30:00,NASDAQ:ASO,35.6,36.48,35.47,36.0,2902442.0
2021-05-28 05:30:00,NASDAQ:ASO,36.25,37.06,35.76,36.53,1945083.0
2021-06-01 05:30:00,NASDAQ:ASO,37.0,37.74,36.6,37.25,2108050.0
2021-06-02 05:30:00,NASDAQ:ASO,37.76,37.9,36.56,37.06,1627062.0
2021-06-03 05:30:00,NASDAQ:ASO,36.75,37.54,36.02,36.76,1560093.0
2021-06-04 05:30:00,NASDAQ:ASO,37.25,37.35,36.06,37.12,1567855.0
2021-06-07 05:30:00,NASDAQ:ASO,38.05,38.34,37.01,37.78,3397327.0
2021-06-08 05:30:00,NASDAQ:ASO,40.25,40.48,37.3595,39.65,5269139.0
2021-06-09 05:30:00,NASDAQ:ASO,39.68,40.97,39.36,39.9,2728542.0
2021-06-10 05:30:00,NASDAQ:ASO,39.87,41.03,39.42,40.03,3061304.0
2021-06-11 05:30:00,NASDAQ:ASO,40.42,41.74,40.2,41.71,2785295.0
2021-06-14 05:30:00,NASDAQ:ASO,41.84,41.984,40.6,41.69,1761770.0
2021-06-15 05:30:00,NASDAQ:ASO,41.37,41.455,38.55,39.37,2909281.0
2021-06-16 05:30:00,NASDAQ:ASO,39.05,39.68,37.63,38.96,2648324.0
2021-06-17 05:30:00,NASDAQ:ASO,38.76,39.417,37.25,37.77,2276416.0
2021-06-18 05:30:00,NASDAQ:ASO,37.46,38.97,37.35,38.43,2617234.0
2021-06-21 05:30:00,NASDAQ:ASO,38.54,40.04,38.54,39.93,2343247.0
2021-06-22 05:30:00,NASDAQ:ASO,40.15,40.86,40.0001,40.61,1883129.0
2021-06-23 05:30:00,NASDAQ:ASO,40.7,41.85,40.02,41.7,1990709.0
2021-06-24 05:30:00,NASDAQ:ASO,41.73,42.71,41.4254,42.33,1773930.0
2021-06-25 05:30:00,NASDAQ:ASO,42.5,42.75,42.1101,42.41,4391468.0
2021-06-28 05:30:00,NASDAQ:ASO,42.41,42.63,40.401,40.43,1944428.0
2021-06-29 05:30:00,NASDAQ:ASO,40.71,41.2828,40.36,40.41,2361266.0
2021-06-30 05:30:00,NASDAQ:ASO,40.21,42.36,40.1432,41.24,2182780.0
2021-07-01 05:30:00,NASDAQ:ASO,41.87,42.26,41.32,41.53,1346000.0
2021-07-02 05:30:00,NASDAQ:ASO,41.5,41.79,40.95,41.74,853935.0
2021-07-06 05:30:00,NASDAQ:ASO,41.99,42.11,39.2,40.47,1827494.0
2021-07-07 05:30:00,NASDAQ:ASO,40.3,40.7294,39.07,40.34,1656813.0
2021-07-08 05:30:00,NASDAQ:ASO,39.245,39.87,37.8877,39.38,1834973.0
2021-07-09 05:30:00,NASDAQ:ASO,39.22,40.24,38.76,40.02,1908619.0
2021-07-12 05:30:00,NASDAQ:ASO,40.05,40.66,39.4001,40.43,1381228.0
2021-07-13 05:30:00,NASDAQ:ASO,38.98,39.5,38.27,38.57,4645865.0
2021-07-14 05:30:00,NASDAQ:ASO,38.6,39.4,38.11,38.44,1864881.0
2021-07-15 05:30:00,NASDAQ:ASO,38.3,38.3853,35.55,36.8,4608134.0
2021-07-16 05:30:00,NASDAQ:ASO,36.99,37.57,34.87,35.75,3790130.0
2021-07-19 05:30:00,NASDAQ:ASO,35.0,36.335,34.57,35.31,2425193.0
2021-07-20 05:30:00,NASDAQ:ASO,36.2817,37.54,35.2,36.9,2735814.0
2021-07-21 05:30:00,NASDAQ:ASO,37.14,38.47,37.14,38.2,1824158.0
2021-07-22 05:30:00,NASDAQ:ASO,38.21,38.29,36.8,37.06,1317220.0
2021-07-23 05:30:00,NASDAQ:ASO,36.93,37.77,36.74,37.23,1111470.0
2021-07-26 05:30:00,NASDAQ:ASO,37.27,38.02,36.54,36.74,774396.0
2021-07-27 05:30:00,NASDAQ:ASO,36.495,36.5,34.58,35.98,2764584.0
2021-07-28 05:30:00,NASDAQ:ASO,35.96,37.12,35.66,36.31,1362082.0
2021-07-29 05:30:00,NASDAQ:ASO,36.75,37.32,36.33,37.18,1068426.0
2021-07-30 05:30:00,NASDAQ:ASO,36.52,37.45,36.52,37.05,1289739.0
2021-08-02 05:30:00,NASDAQ:ASO,37.15,38.05,36.64,36.76,1522983.0
2021-08-03 05:30:00,NASDAQ:ASO,36.98,37.18,35.8,36.65,938746.0
2021-08-04 05:30:00,NASDAQ:ASO,36.6,36.76,34.5,34.71,2169079.0
2021-08-05 05:30:00,NASDAQ:ASO,34.76,35.64,34.34,34.74,1254557.0
2021-08-06 05:30:00,NASDAQ:ASO,35.09,35.68,34.66,35.25,1102472.0
2021-08-09 05:30:00,NASDAQ:ASO,34.98,35.13,33.8001,33.96,2036658.0
2021-08-10 05:30:00,NASDAQ:ASO,33.88,36.43,33.55,35.8,1917782.0
2021-08-11 05:30:00,NASDAQ:ASO,36.05,37.39,35.52,37.13,2007575.0
2021-08-12 05:30:00,NASDAQ:ASO,37.11,38.33,36.88,37.56,3216668.0
2021-08-13 05:30:00,NASDAQ:ASO,37.41,38.22,36.53,36.89,1176391.0
2021-08-16 05:30:00,NASDAQ:ASO,36.83,37.39,36.08,37.34,1085737.0
2021-08-17 05:30:00,NASDAQ:ASO,36.75,36.82,35.12,35.91,1748589.0
2021-08-18 05:30:00,NASDAQ:ASO,36.0,36.84,35.62,35.69,983185.0
2021-08-19 05:30:00,NASDAQ:ASO,35.24,36.21,34.7943,35.03,1171901.0
2021-08-20 05:30:00,NASDAQ:ASO,35.22,37.3,35.19,37.08,1711362.0
2021-08-23 05:30:00,NASDAQ:ASO,37.5198,38.6,37.3,38.33,2321650.0
2021-08-24 05:30:00,NASDAQ:ASO,38.64,40.02,38.49,39.61,2109625.0
2021-08-25 05:30:00,NASDAQ:ASO,42.5,43.09,40.85,42.09,4899431.0
2021-08-26 05:30:00,NASDAQ:ASO,41.86,42.9,41.0,42.75,1714923.0
2021-08-27 05:30:00,NASDAQ:ASO,42.96,43.0,41.62,42.19,1418595.0
2021-08-30 05:30:00,NASDAQ:ASO,42.57,43.5,41.8077,43.4,1650866.0
2021-08-31 05:30:00,NASDAQ:ASO,43.64,44.44,42.2,44.27,2751207.0
2021-09-01 05:30:00,NASDAQ:ASO,44.16,45.0,43.67,44.46,2539919.0
2021-09-02 05:30:00,NASDAQ:ASO,44.77,45.45,44.21,44.56,2197907.0
2021-09-03 05:30:00,NASDAQ:ASO,44.5,44.88,44.2,44.52,1863587.0
2021-09-07 05:30:00,NASDAQ:ASO,44.62,45.915,44.34,45.14,3010399.0
2021-09-08 05:30:00,NASDAQ:ASO,44.76,44.99,42.15,43.4,5048425.0
2021-09-09 05:30:00,NASDAQ:ASO,41.68,45.47,39.05,44.07,8609707.0
2021-09-10 05:30:00,NASDAQ:ASO,45.49,46.16,44.13,45.74,2878272.0
2021-09-13 05:30:00,NASDAQ:ASO,45.19,46.565,44.53,46.16,2635259.0
2021-09-14 05:30:00,NASDAQ:ASO,46.16,46.45,44.94,45.31,2349658.0
2021-09-15 05:30:00,NASDAQ:ASO,45.94,47.65,45.56,45.92,10205438.0
2021-09-16 05:30:00,NASDAQ:ASO,46.38,47.39,45.68,46.06,3341128.0
2021-09-17 05:30:00,NASDAQ:ASO,45.5035,46.03,43.9,44.14,8073106.0
2021-09-20 05:30:00,NASDAQ:ASO,42.0802,43.6489,41.95,43.07,4042431.0
2021-09-21 05:30:00,NASDAQ:ASO,43.34,43.73,42.3347,42.7,1801146.0
2021-09-22 05:30:00,NASDAQ:ASO,43.32,43.73,42.25,42.61,3451358.0
2021-09-23 05:30:00,NASDAQ:ASO,43.1416,43.4096,42.2,42.29,2279579.0
2021-09-24 05:30:00,NASDAQ:ASO,42.0,42.85,41.56,42.11,2142644.0
2021-09-27 05:30:00,NASDAQ:ASO,42.06,43.33,41.63,42.76,1707695.0
2021-09-28 05:30:00,NASDAQ:ASO,42.49,42.95,41.64,41.79,1877318.0
2021-09-29 05:30:00,NASDAQ:ASO,42.22,42.5542,40.96,41.11,1588679.0
2021-09-30 05:30:00,NASDAQ:ASO,40.79,41.0,39.71,40.02,3138487.0
2021-10-01 05:30:00,NASDAQ:ASO,40.05,40.4,38.7,40.19,3172671.0
2021-10-04 05:30:00,NASDAQ:ASO,40.0,40.98,39.6,40.47,1483776.0
2021-10-05 05:30:00,NASDAQ:ASO,40.67,41.06,39.55,39.93,2210245.0
2021-10-06 05:30:00,NASDAQ:ASO,39.62,41.0,39.51,40.9,2833957.0
2021-10-07 05:30:00,NASDAQ:ASO,41.7,42.47,41.06,41.92,2587728.0
2021-10-08 05:30:00,NASDAQ:ASO,41.94,42.15,40.54,40.68,1724685.0
2021-10-11 05:30:00,NASDAQ:ASO,40.36,41.37,40.09,40.28,1377729.0
2021-10-12 05:30:00,NASDAQ:ASO,40.28,40.72,39.61,39.69,1565924.0
2021-10-13 05:30:00,NASDAQ:ASO,39.75,40.95,39.75,40.89,1648698.0
2021-10-14 05:30:00,NASDAQ:ASO,41.1,41.49,40.32,41.05,1100693.0
2021-10-15 05:30:00,NASDAQ:ASO,41.69,41.85,40.37,40.46,1594544.0
2021-10-18 05:30:00,NASDAQ:ASO,40.23,41.92,40.05,41.23,1597784.0
2021-10-19 05:30:00,NASDAQ:ASO,41.83,42.28,40.6,40.86,1248766.0
2021-10-20 05:30:00,NASDAQ:ASO,40.77,41.99,40.52,41.5,1004395.0
2021-10-21 05:30:00,NASDAQ:ASO,41.5,43.85,41.5,42.24,3698608.0
2021-10-22 05:30:00,NASDAQ:ASO,41.98,43.61,40.9,43.31,2185348.0
2021-10-25 05:30:00,NASDAQ:ASO,43.31,45.0,43.31,44.62,3026448.0
2021-10-26 05:30:00,NASDAQ:ASO,45.28,45.43,43.32,44.32,1631671.0
2021-10-27 05:30:00,NASDAQ:ASO,43.98,44.125,42.4101,42.69,1363156.0
2021-10-28 05:30:00,NASDAQ:ASO,42.66,43.6,42.64,42.97,1114126.0
2021-10-29 05:30:00,NASDAQ:ASO,43.13,43.69,42.45,42.78,1330595.0
2021-11-01 05:30:00,NASDAQ:ASO,43.16,44.08,41.86,42.44,2107121.0
2021-11-02 05:30:00,NASDAQ:ASO,42.98,44.14,42.7401,43.9,1405737.0
2021-11-03 05:30:00,NASDAQ:ASO,43.585,47.265,43.585,46.98,6893510.0
2021-11-04 05:30:00,NASDAQ:ASO,47.3026,48.17,46.17,46.48,2337393.0
2021-11-05 05:30:00,NASDAQ:ASO,46.62,47.2,44.73,45.98,1902070.0
2021-11-08 05:30:00,NASDAQ:ASO,46.25,47.6991,45.3801,46.5,1469535.0
2021-11-09 05:30:00,NASDAQ:ASO,46.48,47.87,45.95,47.37,2272248.0
2021-11-10 05:30:00,NASDAQ:ASO,46.83,47.6643,44.77,45.53,2507734.0
2021-11-11 05:30:00,NASDAQ:ASO,45.89,46.83,45.5,46.68,1063785.0
2021-11-12 05:30:00,NASDAQ:ASO,46.89,47.61,46.38,47.1,1000505.0
2021-11-15 05:30:00,NASDAQ:ASO,47.59,48.44,46.5,47.88,1579496.0
2021-11-16 05:30:00,NASDAQ:ASO,47.74,48.36,47.26,47.99,1693626.0
2021-11-17 05:30:00,NASDAQ:ASO,48.15,49.23,47.54,48.06,1783698.0
2021-11-18 05:30:00,NASDAQ:ASO,48.06,49.91,48.06,49.74,2849523.0
2021-11-19 05:30:00,NASDAQ:ASO,49.35,50.97,48.9,50.14,2372407.0
2021-11-22 05:30:00,NASDAQ:ASO,50.57,51.08,48.0201,48.57,2696737.0
2021-11-23 05:30:00,NASDAQ:ASO,47.835,48.72,45.03,48.37,4761193.0
2021-11-24 05:30:00,NASDAQ:ASO,47.95,47.95,45.63,47.11,4535696.0
2021-11-26 05:30:00,NASDAQ:ASO,45.59,47.25,44.52,46.03,2372264.0
2021-11-29 05:30:00,NASDAQ:ASO,46.72,47.73,46.03,46.17,4061767.0
2021-11-30 05:30:00,NASDAQ:ASO,45.75,45.99,43.65,44.62,4051593.0
2021-12-01 05:30:00,NASDAQ:ASO,45.78,45.9,43.17,43.17,3158929.0
2021-12-02 05:30:00,NASDAQ:ASO,43.17,44.39,42.87,43.06,3049233.0
2021-12-03 05:30:00,NASDAQ:ASO,43.6,43.64,40.75,41.26,3879737.0
2021-12-06 05:30:00,NASDAQ:ASO,41.84,42.47,40.75,41.92,3050792.0
2021-12-07 05:30:00,NASDAQ:ASO,42.8,44.555,42.8,43.52,2060415.0
2021-12-08 05:30:00,NASDAQ:ASO,43.9,44.35,42.81,43.36,2529056.0
2021-12-09 05:30:00,NASDAQ:ASO,44.25,45.38,42.83,43.23,3835846.0
2021-12-10 05:30:00,NASDAQ:ASO,46.09,47.48,42.5,46.9,10223965.0
2021-12-13 05:30:00,NASDAQ:ASO,46.9941,47.46,42.4155,42.52,5451557.0
2021-12-14 05:30:00,NASDAQ:ASO,43.21,44.1395,41.85,42.06,4495223.0
