datetime,symbol,open,high,low,close,volume
2010-02-11 05:30:00,NASDAQ:TQQQ,0.406875,0.434895,0.405573,0.432552,3454080.0
2010-02-12 05:30:00,NASDAQ:TQQQ,0.420781,0.438072,0.418333,0.434322,8597768.0
2010-02-16 05:30:00,NASDAQ:TQQQ,0.444531,0.452161,0.437552,0.451145,9615752.0
2010-02-17 05:30:00,NASDAQ:TQQQ,0.457187,0.458906,0.450297,0.458802,19176592.0
2010-02-18 05:30:00,NASDAQ:TQQQ,0.458333,0.47026,0.455572,0.467499,38866596.0
2010-02-19 05:30:00,NASDAQ:TQQQ,0.464322,0.473593,0.460781,0.467499,46480940.0
2010-02-22 05:30:00,NASDAQ:TQQQ,0.47302,0.47302,0.458958,0.464218,25501656.0
2010-02-23 05:30:00,NASDAQ:TQQQ,0.461667,0.464166,0.439947,0.446093,41116840.0
2010-02-24 05:30:00,NASDAQ:TQQQ,0.453958,0.464843,0.45151,0.459583,35311136.0
2010-02-25 05:30:00,NASDAQ:TQQQ,0.444895,0.462473,0.435989,0.459322,45613676.0
2010-02-26 05:30:00,NASDAQ:TQQQ,0.457968,0.466979,0.453437,0.465052,28801756.0
2010-03-01 05:30:00,NASDAQ:TQQQ,0.470937,0.486979,0.470937,0.485,14226252.0
2010-03-02 05:30:00,NASDAQ:TQQQ,0.48927,0.498437,0.486614,0.487916,24221976.0
2010-03-03 05:30:00,NASDAQ:TQQQ,0.493385,0.497656,0.485885,0.490625,23977556.0
2010-03-04 05:30:00,NASDAQ:TQQQ,0.492343,0.496718,0.484687,0.496041,14738508.0
2010-03-05 05:30:00,NASDAQ:TQQQ,0.506614,0.52026,0.503906,0.517968,13431372.0
2010-03-08 05:30:00,NASDAQ:TQQQ,0.518437,0.524479,0.518437,0.520729,12668940.0
2010-03-09 05:30:00,NASDAQ:TQQQ,0.517864,0.538072,0.517447,0.529947,23208404.0
2010-03-10 05:30:00,NASDAQ:TQQQ,0.530677,0.546145,0.530312,0.542916,20027540.0
2010-03-11 05:30:00,NASDAQ:TQQQ,0.539635,0.548679,0.536041,0.547916,26957208.0
2010-03-12 05:30:00,NASDAQ:TQQQ,0.553958,0.553958,0.542864,0.549166,18057040.0
2010-03-15 05:30:00,NASDAQ:TQQQ,0.54552,0.549218,0.533854,0.545468,21183380.0
2010-03-16 05:30:00,NASDAQ:TQQQ,0.550825,0.557343,0.545104,0.555781,23296724.0
2010-03-17 05:30:00,NASDAQ:TQQQ,0.557343,0.567552,0.554999,0.559635,19896976.0
2010-03-18 05:30:00,NASDAQ:TQQQ,0.561562,0.567083,0.557864,0.565312,26187288.0
2010-03-19 05:30:00,NASDAQ:TQQQ,0.57151,0.57151,0.549374,0.555312,20009492.0
2010-03-22 05:30:00,NASDAQ:TQQQ,0.548802,0.576979,0.546718,0.570312,29396764.0
2010-03-23 05:30:00,NASDAQ:TQQQ,0.574218,0.583489,0.565312,0.582239,27649368.0
2010-03-24 05:30:00,NASDAQ:TQQQ,0.578124,0.579374,0.570312,0.573958,44607596.0
2010-03-25 05:30:00,NASDAQ:TQQQ,0.587968,0.594114,0.569895,0.570364,46958060.0
2010-03-26 05:30:00,NASDAQ:TQQQ,0.578489,0.584322,0.564322,0.573333,42138856.0
2010-03-29 05:30:00,NASDAQ:TQQQ,0.581979,0.587135,0.576927,0.581197,19019344.0
2010-03-30 05:30:00,NASDAQ:TQQQ,0.585989,0.592343,0.575364,0.587291,19942096.0
2010-03-31 05:30:00,NASDAQ:TQQQ,0.580729,0.588541,0.575364,0.579374,29764252.0
2010-04-01 05:30:00,NASDAQ:TQQQ,0.585833,0.597031,0.56526,0.578229,58299896.0
2010-04-05 05:30:00,NASDAQ:TQQQ,0.582447,0.598437,0.578124,0.594947,33778400.0
2010-04-06 05:30:00,NASDAQ:TQQQ,0.590416,0.604895,0.586666,0.599479,29364892.0
2010-04-07 05:30:00,NASDAQ:TQQQ,0.597447,0.603958,0.585676,0.596093,53112052.0
2010-04-08 05:30:00,NASDAQ:TQQQ,0.590051,0.601718,0.581041,0.598229,34822688.0
2010-04-09 05:30:00,NASDAQ:TQQQ,0.600208,0.610468,0.595572,0.60901,29038876.0
2010-04-12 05:30:00,NASDAQ:TQQQ,0.611093,0.616145,0.607083,0.611458,24399384.0
2010-04-13 05:30:00,NASDAQ:TQQQ,0.609479,0.621666,0.603979,0.620676,33614816.0
2010-04-14 05:30:00,NASDAQ:TQQQ,0.629531,0.643059,0.628229,0.642551,30547228.0
2010-04-15 05:30:00,NASDAQ:TQQQ,0.641874,0.653541,0.641301,0.651145,22884308.0
2010-04-16 05:30:00,NASDAQ:TQQQ,0.64427,0.650572,0.615885,0.627968,64739584.0
2010-04-19 05:30:00,NASDAQ:TQQQ,0.622083,0.632708,0.604166,0.626979,56365880.0
2010-04-20 05:30:00,NASDAQ:TQQQ,0.636718,0.640624,0.624791,0.63625,28225180.0
2010-04-21 05:30:00,NASDAQ:TQQQ,0.649166,0.652968,0.635416,0.647447,42009448.0
2010-04-22 05:30:00,NASDAQ:TQQQ,0.628541,0.659218,0.617812,0.657031,61420092.0
2010-04-23 05:30:00,NASDAQ:TQQQ,0.657656,0.667795,0.649895,0.665729,41173288.0
2010-04-26 05:30:00,NASDAQ:TQQQ,0.666197,0.671197,0.657551,0.660781,40266856.0
2010-04-27 05:30:00,NASDAQ:TQQQ,0.654374,0.661354,0.614583,0.619999,66870208.0
2010-04-28 05:30:00,NASDAQ:TQQQ,0.629531,0.630156,0.606406,0.621458,62593980.0
2010-04-29 05:30:00,NASDAQ:TQQQ,0.630104,0.656301,0.630051,0.653176,42449704.0
2010-04-30 05:30:00,NASDAQ:TQQQ,0.652187,0.65526,0.613072,0.614687,44243756.0
2010-05-03 05:30:00,NASDAQ:TQQQ,0.621874,0.649062,0.621718,0.639791,26291544.0
2010-05-04 05:30:00,NASDAQ:TQQQ,0.615572,0.615624,0.569322,0.583229,68617412.0
2010-05-05 05:30:00,NASDAQ:TQQQ,0.564947,0.583906,0.554166,0.573645,69304388.0
2010-05-06 05:30:00,NASDAQ:TQQQ,0.561822,0.57802,0.354166,0.517447,108903852.0
2010-05-07 05:30:00,NASDAQ:TQQQ,0.503749,0.522552,0.446406,0.479791,124124284.0
2010-05-10 05:30:00,NASDAQ:TQQQ,0.540364,0.552968,0.537401,0.551354,94806812.0
2010-05-11 05:30:00,NASDAQ:TQQQ,0.535781,0.572916,0.532656,0.550989,73540488.0
2010-05-12 05:30:00,NASDAQ:TQQQ,0.558541,0.581875,0.556458,0.580677,54283060.0
2010-05-13 05:30:00,NASDAQ:TQQQ,0.575104,0.587187,0.550937,0.554427,52935604.0
2010-05-14 05:30:00,NASDAQ:TQQQ,0.540833,0.541562,0.502604,0.520312,77092684.0
2010-05-17 05:30:00,NASDAQ:TQQQ,0.525364,0.533177,0.49375,0.527343,68430404.0
2010-05-18 05:30:00,NASDAQ:TQQQ,0.540208,0.543229,0.497923,0.507187,95407964.0
2010-05-19 05:30:00,NASDAQ:TQQQ,0.498437,0.510416,0.476197,0.493802,118994420.0
2010-05-20 05:30:00,NASDAQ:TQQQ,0.464635,0.467239,0.434635,0.443854,136565128.0
2010-05-21 05:30:00,NASDAQ:TQQQ,0.416822,0.461093,0.412395,0.447291,117143924.0
2010-05-24 05:30:00,NASDAQ:TQQQ,0.449739,0.466406,0.445781,0.450989,78203404.0
