datetime,symbol,open,high,low,close,volume
2017-05-25 05:30:00,NYSE:WOW,16.0,17.2,16.0,16.5,8612687.0
2017-05-26 05:30:00,NYSE:WOW,16.5,18.0,16.5,17.55,1730486.0
2017-05-30 05:30:00,NYSE:WOW,17.46,18.0,17.25,17.77,962955.0
2017-05-31 05:30:00,NYSE:WOW,17.84,18.38,17.51,18.37,768062.0
2017-06-01 05:30:00,NYSE:WOW,18.4,18.83,17.89,18.08,1167621.0
2017-06-02 05:30:00,NYSE:WOW,18.38,18.4646,17.84,18.0,824977.0
2017-06-05 05:30:00,NYSE:WOW,17.95,18.0,17.26,17.75,315534.0
2017-06-06 05:30:00,NYSE:WOW,17.7,17.7,17.11,17.15,173021.0
2017-06-07 05:30:00,NYSE:WOW,17.11,17.2,16.71,16.74,370511.0
2017-06-08 05:30:00,NYSE:WOW,16.72,17.3799,16.57,17.1,260234.0
2017-06-09 05:30:00,NYSE:WOW,17.06,17.1,16.71,16.91,109358.0
2017-06-12 05:30:00,NYSE:WOW,16.84,17.0,16.8,16.96,297717.0
2017-06-13 05:30:00,NYSE:WOW,17.03,17.2,16.57,17.13,266371.0
2017-06-14 05:30:00,NYSE:WOW,17.06,17.2,17.02,17.14,219773.0
2017-06-15 05:30:00,NYSE:WOW,17.03,17.185,16.8395,17.12,140829.0
2017-06-16 05:30:00,NYSE:WOW,17.15,17.59,17.02,17.59,217925.0
2017-06-19 05:30:00,NYSE:WOW,17.7,17.86,17.08,17.83,704474.0
2017-06-20 05:30:00,NYSE:WOW,17.83,17.8699,17.16,17.34,489528.0
2017-06-21 05:30:00,NYSE:WOW,17.35,17.445,17.0,17.21,264609.0
2017-06-22 05:30:00,NYSE:WOW,17.15,17.465,17.06,17.15,499353.0
2017-06-23 05:30:00,NYSE:WOW,17.09,17.5,17.01,17.42,299372.0
2017-06-26 05:30:00,NYSE:WOW,17.5,17.59,17.03,17.36,523091.0
2017-06-27 05:30:00,NYSE:WOW,17.3,17.79,17.16,17.49,442910.0
2017-06-28 05:30:00,NYSE:WOW,17.43,17.6,17.21,17.4,302951.0
2017-06-29 05:30:00,NYSE:WOW,17.46,17.52,16.655,17.15,360305.0
2017-06-30 05:30:00,NYSE:WOW,17.06,17.68,17.06,17.4,836797.0
2017-07-03 05:30:00,NYSE:WOW,17.48,17.885,17.37,17.42,302286.0
2017-07-05 05:30:00,NYSE:WOW,17.49,17.68,17.18,17.45,308565.0
2017-07-06 05:30:00,NYSE:WOW,17.46,17.5,17.03,17.39,322338.0
2017-07-07 05:30:00,NYSE:WOW,17.49,17.5,17.21,17.37,381311.0
2017-07-10 05:30:00,NYSE:WOW,17.34,17.45,17.075,17.29,138914.0
2017-07-11 05:30:00,NYSE:WOW,17.3,17.3,16.91,17.09,128546.0
