datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:SB,3.1,3.21,3.03,3.21,43350.0
2009-03-13 05:30:00,NYSE:SB,3.3,3.44,3.1899,3.2,35075.0
2009-03-16 05:30:00,NYSE:SB,3.2,3.29,3.05,3.12,60900.0
2009-03-17 05:30:00,NYSE:SB,3.12,3.17,3.01,3.02,59171.0
2009-03-18 05:30:00,NYSE:SB,3.1,3.1,2.95,2.99,113608.0
2009-03-19 05:30:00,NYSE:SB,3.12,3.24,2.98,3.0,158083.0
2009-03-20 05:30:00,NYSE:SB,3.0,3.0099,2.76,2.81,81616.0
2009-03-23 05:30:00,NYSE:SB,3.0,3.14,2.85,3.14,108706.0
2009-03-24 05:30:00,NYSE:SB,3.03,3.21,2.95,3.03,496682.0
2009-03-25 05:30:00,NYSE:SB,3.1,3.19,2.97,3.09,254706.0
2009-03-26 05:30:00,NYSE:SB,3.19,3.64,3.15,3.58,108744.0
2009-03-27 05:30:00,NYSE:SB,3.47,3.66,3.3,3.39,268669.0
2009-03-30 05:30:00,NYSE:SB,3.25,3.25,3.0,3.05,93659.0
2009-03-31 05:30:00,NYSE:SB,3.14,3.27,3.08,3.16,198987.0
2009-04-01 05:30:00,NYSE:SB,3.11,3.23,3.1,3.17,113271.0
2009-04-02 05:30:00,NYSE:SB,3.29,3.49,3.2,3.42,133911.0
2009-04-03 05:30:00,NYSE:SB,3.53,3.65,3.4,3.49,98261.0
2009-04-06 05:30:00,NYSE:SB,3.53,3.53,3.19,3.33,72833.0
2009-04-07 05:30:00,NYSE:SB,3.2,3.33,3.19,3.26,37883.0
2009-04-08 05:30:00,NYSE:SB,3.21,3.4,3.154,3.37,206986.0
2009-04-09 05:30:00,NYSE:SB,3.59,3.75,3.476,3.6,122501.0
2009-04-13 05:30:00,NYSE:SB,3.62,3.68,3.5,3.62,175690.0
2009-04-14 05:30:00,NYSE:SB,3.62,4.05,3.5,3.97,493369.0
2009-04-15 05:30:00,NYSE:SB,4.01,4.01,3.8,3.91,79360.0
2009-04-16 05:30:00,NYSE:SB,3.91,4.03,3.87,4.0,213234.0
2009-04-17 05:30:00,NYSE:SB,4.14,4.54,3.93,4.51,613182.0
2009-04-20 05:30:00,NYSE:SB,4.26,4.3699,3.5,3.61,713613.0
2009-04-21 05:30:00,NYSE:SB,3.57,4.2,3.5,4.11,232266.0
2009-04-22 05:30:00,NYSE:SB,4.1,4.35,4.01,4.27,107144.0
2009-04-23 05:30:00,NYSE:SB,4.24,4.35,4.18,4.26,143298.0
2009-04-24 05:30:00,NYSE:SB,4.25,4.35,4.1,4.21,72231.0
2009-04-27 05:30:00,NYSE:SB,4.02,4.2,3.58,4.08,67267.0
2009-04-28 05:30:00,NYSE:SB,4.01,4.2,3.83,4.05,138248.0
2009-04-29 05:30:00,NYSE:SB,4.14,4.28,4.14,4.2,38800.0
2009-04-30 05:30:00,NYSE:SB,4.2,4.51,4.11,4.26,92697.0
2009-05-01 05:30:00,NYSE:SB,4.28,5.05,4.28,4.8899,139120.0
2009-05-04 05:30:00,NYSE:SB,5.04,5.6399,5.04,5.42,204452.0
2009-05-05 05:30:00,NYSE:SB,5.55,5.6,5.23,5.6,175427.0
2009-05-06 05:30:00,NYSE:SB,5.7,6.0,5.7,5.94,142294.0
2009-05-07 05:30:00,NYSE:SB,6.31,6.44,5.88,6.21,318987.0
2009-05-08 05:30:00,NYSE:SB,6.42,6.52,5.6,6.0,264420.0
2009-05-11 05:30:00,NYSE:SB,5.9,6.01,5.61,5.85,144303.0
2009-05-12 05:30:00,NYSE:SB,6.14,6.17,5.5,5.58,985693.0
2009-05-13 05:30:00,NYSE:SB,5.59,5.59,4.83,4.9,163979.0
2009-05-14 05:30:00,NYSE:SB,4.9,6.05,4.9,5.68,210061.0
2009-05-15 05:30:00,NYSE:SB,5.78,6.3,5.78,6.11,241205.0
2009-05-18 05:30:00,NYSE:SB,6.105,6.35,6.08,6.31,102798.0
2009-05-19 05:30:00,NYSE:SB,6.4,7.54,6.4,7.52,418234.0
2009-05-20 05:30:00,NYSE:SB,7.85,8.7,7.6,7.7,549583.0
2009-05-21 05:30:00,NYSE:SB,7.69,7.69,7.01,7.06,389526.0
2009-05-22 05:30:00,NYSE:SB,8.01,8.4,7.44,7.64,492952.0
2009-05-26 05:30:00,NYSE:SB,7.6,7.63,7.11,7.5,262434.0
2009-05-27 05:30:00,NYSE:SB,7.6,7.62,7.05,7.13,324263.0
2009-05-28 05:30:00,NYSE:SB,7.37,7.5,6.5,6.83,420821.0
2009-05-29 05:30:00,NYSE:SB,7.12,7.5,7.01,7.5,540823.0
2009-06-01 05:30:00,NYSE:SB,7.6,8.13,7.6,7.95,350781.0
2009-06-02 05:30:00,NYSE:SB,8.05,8.17,7.8,7.8,158331.0
2009-06-03 05:30:00,NYSE:SB,7.73,7.73,7.18,7.58,185379.0
2009-06-04 05:30:00,NYSE:SB,7.6,7.62,7.15,7.21,256034.0
2009-06-05 05:30:00,NYSE:SB,7.27,7.55,7.01,7.18,231788.0
2009-06-08 05:30:00,NYSE:SB,7.0,7.16,6.7,6.97,245747.0
2009-06-09 05:30:00,NYSE:SB,7.15,7.25,7.0,7.12,203670.0
