datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:GFF,6.272293,6.699738,6.202601,6.634692,311866.0
2009-03-13 05:30:00,NYSE:GFF,6.653277,6.801767,6.402385,6.6254,244522.0
2009-03-16 05:30:00,NYSE:GFF,6.671861,6.690446,6.328047,6.653277,538459.0
2009-03-17 05:30:00,NYSE:GFF,6.662569,6.866999,6.523185,6.866999,313004.0
2009-03-18 05:30:00,NYSE:GFF,6.857707,7.117891,6.662569,6.866999,312152.0
2009-03-19 05:30:00,NYSE:GFF,6.978507,7.043553,6.592877,6.597523,238848.0
2009-03-20 05:30:00,NYSE:GFF,6.616108,6.987799,6.616108,6.783369,503093.0
2009-03-23 05:30:00,NYSE:GFF,6.95063,7.266568,6.839122,6.969214,585602.0
2009-03-24 05:30:00,NYSE:GFF,6.941338,7.210814,6.857707,6.857707,432185.0
2009-03-25 05:30:00,NYSE:GFF,6.876292,7.182937,6.876292,7.15506,483764.0
2009-03-26 05:30:00,NYSE:GFF,7.27586,7.675428,7.136476,7.526752,368848.0
2009-03-27 05:30:00,NYSE:GFF,7.443121,7.591798,7.322321,7.322321,257386.0
2009-03-30 05:30:00,NYSE:GFF,7.136476,7.173645,6.894876,7.062137,295015.0
2009-03-31 05:30:00,NYSE:GFF,7.173645,7.229398,6.811246,6.969214,277250.0
2009-04-01 05:30:00,NYSE:GFF,6.839122,7.257275,6.783369,7.062137,382707.0
2009-04-02 05:30:00,NYSE:GFF,7.247983,8.028535,7.201522,7.898443,458880.0
2009-04-03 05:30:00,NYSE:GFF,7.991366,7.991366,7.582505,7.80552,279395.0
2009-04-06 05:30:00,NYSE:GFF,7.824105,7.935612,7.638259,7.861274,383400.0
2009-04-07 05:30:00,NYSE:GFF,7.731182,7.898443,7.489582,7.489582,244735.0
2009-04-08 05:30:00,NYSE:GFF,7.424536,7.656844,7.424536,7.582505,131413.0
2009-04-09 05:30:00,NYSE:GFF,7.786936,8.316596,7.749766,8.074996,290239.0
2009-04-13 05:30:00,NYSE:GFF,7.879858,8.121458,7.740474,7.972781,178570.0
2009-04-14 05:30:00,NYSE:GFF,7.824105,7.889151,7.452413,7.452413,329741.0
2009-04-15 05:30:00,NYSE:GFF,7.405952,7.786936,7.238691,7.666136,360151.0
2009-04-16 05:30:00,NYSE:GFF,7.777643,8.167919,7.68472,8.04712,201395.0
2009-04-17 05:30:00,NYSE:GFF,8.028535,8.056412,7.851982,7.954197,335485.0
2009-04-20 05:30:00,NYSE:GFF,7.731182,7.796228,7.415244,7.433829,233977.0
2009-04-21 05:30:00,NYSE:GFF,7.424536,8.028535,7.424536,7.954197,414168.0
2009-04-22 05:30:00,NYSE:GFF,7.786936,8.232965,7.786936,7.870566,300339.0
2009-04-23 05:30:00,NYSE:GFF,8.00995,8.00995,7.368783,7.731182,386237.0
2009-04-24 05:30:00,NYSE:GFF,7.898443,8.140042,7.656844,7.889151,372617.0
2009-04-27 05:30:00,NYSE:GFF,7.72189,7.991366,7.591798,7.777643,276717.0
2009-04-28 05:30:00,NYSE:GFF,7.72189,8.037827,7.666136,7.80552,230438.0
2009-04-29 05:30:00,NYSE:GFF,7.851982,8.270134,7.777643,8.140042,218130.0
2009-04-30 05:30:00,NYSE:GFF,8.195796,8.288719,7.917028,8.056412,308254.0
2009-05-01 05:30:00,NYSE:GFF,8.04712,8.04712,7.35949,7.563921,281464.0
2009-05-04 05:30:00,NYSE:GFF,7.619674,8.437396,7.573213,8.428103,392222.0
2009-05-05 05:30:00,NYSE:GFF,8.428103,8.78121,8.325888,8.78121,579788.0
2009-05-06 05:30:00,NYSE:GFF,8.994933,8.994933,8.316596,8.753333,382882.0
2009-05-07 05:30:00,NYSE:GFF,8.911302,9.143609,8.530318,8.641826,406058.0
2009-05-08 05:30:00,NYSE:GFF,8.818379,9.292286,8.818379,9.180778,333192.0
2009-05-11 05:30:00,NYSE:GFF,8.98564,9.041394,8.688287,8.929887,255849.0
2009-05-12 05:30:00,NYSE:GFF,9.013517,9.069271,8.66041,9.013517,313588.0
2009-05-13 05:30:00,NYSE:GFF,8.892718,8.976348,8.530318,8.744041,397818.0
2009-05-14 05:30:00,NYSE:GFF,8.809087,9.041394,8.57678,8.90201,322510.0
2009-05-15 05:30:00,NYSE:GFF,8.90201,9.069271,8.753333,8.911302,254613.0
2009-05-18 05:30:00,NYSE:GFF,9.004225,9.301578,8.920594,9.190071,439874.0
2009-05-19 05:30:00,NYSE:GFF,9.255117,9.440962,9.069271,9.171486,273704.0
2009-05-20 05:30:00,NYSE:GFF,9.22724,9.533885,9.134317,9.171486,242503.0
2009-05-21 05:30:00,NYSE:GFF,9.078563,9.292286,8.957764,9.171486,368767.0
2009-05-22 05:30:00,NYSE:GFF,9.199363,9.199363,8.827672,8.976348,202289.0
2009-05-26 05:30:00,NYSE:GFF,8.790502,9.55247,8.706872,9.506008,553409.0
2009-05-27 05:30:00,NYSE:GFF,9.413086,9.478132,9.041394,9.041394,226403.0
2009-05-28 05:30:00,NYSE:GFF,9.143609,9.245824,8.548903,9.125025,231433.0
