datetime,symbol,open,high,low,close,volume
2017-04-11 05:30:00,NYSE:AZUL,22.0,22.1,21.25,21.5,10177493.0
2017-04-12 05:30:00,NYSE:AZUL,21.42,22.03,21.33,21.94,1090412.0
2017-04-13 05:30:00,NYSE:AZUL,22.03,22.18,21.675,21.88,915090.0
2017-04-17 05:30:00,NYSE:AZUL,22.05,22.19,21.85,22.06,489862.0
2017-04-18 05:30:00,NYSE:AZUL,22.18,23.95,22.06,23.1,1240427.0
2017-04-19 05:30:00,NYSE:AZUL,23.35,23.35,22.84,22.93,760693.0
2017-04-20 05:30:00,NYSE:AZUL,23.18,23.21,22.44,22.72,776082.0
2017-04-21 05:30:00,NYSE:AZUL,23.0,23.17,22.54,23.0,406395.0
2017-04-24 05:30:00,NYSE:AZUL,23.37,23.48,22.77,23.22,390677.0
2017-04-25 05:30:00,NYSE:AZUL,22.92,23.11,22.77,23.02,361554.0
2017-04-26 05:30:00,NYSE:AZUL,22.9,22.96,22.43,22.52,307196.0
2017-04-27 05:30:00,NYSE:AZUL,22.51,22.6,22.1301,22.39,382447.0
2017-04-28 05:30:00,NYSE:AZUL,22.36,22.74,22.36,22.71,228935.0
2017-05-01 05:30:00,NYSE:AZUL,22.73,23.78,22.62,23.36,233195.0
2017-05-02 05:30:00,NYSE:AZUL,22.92,24.5,22.81,24.17,501773.0
2017-05-03 05:30:00,NYSE:AZUL,24.18,24.639,23.9,24.61,215479.0
2017-05-04 05:30:00,NYSE:AZUL,24.7,24.9399,24.35,24.68,199763.0
2017-05-05 05:30:00,NYSE:AZUL,25.12,25.57,24.74,25.09,308066.0
2017-05-08 05:30:00,NYSE:AZUL,25.39,25.82,24.1,24.29,295656.0
2017-05-09 05:30:00,NYSE:AZUL,24.65,24.8361,24.16,24.25,261569.0
2017-05-10 05:30:00,NYSE:AZUL,24.43,24.77,24.37,24.49,178484.0
2017-05-11 05:30:00,NYSE:AZUL,24.35,24.35,23.76,24.09,245089.0
2017-05-12 05:30:00,NYSE:AZUL,24.28,24.62,24.0,24.2,185943.0
2017-05-15 05:30:00,NYSE:AZUL,24.85,25.75,24.51,24.86,460632.0
2017-05-16 05:30:00,NYSE:AZUL,25.17,25.5,24.95,25.43,281877.0
2017-05-17 05:30:00,NYSE:AZUL,25.4,25.99,25.12,25.2,303072.0
2017-05-18 05:30:00,NYSE:AZUL,22.16,22.32,19.43,20.55,3373019.0
