datetime,symbol,open,high,low,close,volume
2009-12-16 05:30:00,NASDAQ:CENN,75.0,82.5,75.0,82.5,13.0
2012-09-05 05:30:00,NASDAQ:CENN,1575.0,1575.0,1575.0,1575.0,1.0
2012-09-20 05:30:00,NASDAQ:CENN,1875.0,1875.0,1875.0,1875.0,1.0
2012-10-24 05:30:00,NASDAQ:CENN,1950.0,1950.0,1950.0,1950.0,0.0
2013-01-11 05:30:00,NASDAQ:CENN,1350.0,1350.0,1350.0,1350.0,1.0
2013-02-12 05:30:00,NASDAQ:CENN,1350.0,1350.0,1350.0,1350.0,1.0
2013-02-13 05:30:00,NASDAQ:CENN,1305.0,1305.0,1305.0,1305.0,1.0
2013-02-15 05:30:00,NASDAQ:CENN,1500.0,1650.0,1500.0,1605.0,109.0
2013-02-19 05:30:00,NASDAQ:CENN,1605.0,1605.0,1605.0,1605.0,12.0
2013-02-20 05:30:00,NASDAQ:CENN,1605.0,1635.0,1605.0,1635.0,13.0
2013-02-21 05:30:00,NASDAQ:CENN,1635.0,1680.0,1635.0,1680.0,94.0
2013-02-22 05:30:00,NASDAQ:CENN,1680.0,1725.0,1650.0,1710.0,45.0
2013-02-25 05:30:00,NASDAQ:CENN,1710.0,1725.0,1590.0,1695.0,35.0
2013-02-26 05:30:00,NASDAQ:CENN,1695.0,1725.0,1695.0,1725.0,5.0
2013-02-27 05:30:00,NASDAQ:CENN,1725.0,1740.0,1590.0,1710.0,18.0
2013-02-28 05:30:00,NASDAQ:CENN,1695.0,1740.0,1695.0,1740.0,23.0
2013-03-01 05:30:00,NASDAQ:CENN,1725.0,1755.0,1725.0,1755.0,29.0
2013-03-04 05:30:00,NASDAQ:CENN,1755.0,1755.0,1725.0,1755.0,39.0
2013-03-05 05:30:00,NASDAQ:CENN,1755.0,1785.0,1755.0,1785.0,73.0
2013-03-06 05:30:00,NASDAQ:CENN,1785.0,1800.0,1650.0,1800.0,33.0
2013-03-07 05:30:00,NASDAQ:CENN,1800.0,1800.0,1800.0,1800.0,10.0
2013-03-08 05:30:00,NASDAQ:CENN,1800.0,1815.0,1605.0,1800.0,24.0
2013-03-11 05:30:00,NASDAQ:CENN,1785.0,1785.0,1740.0,1740.0,1.0
2013-03-12 05:30:00,NASDAQ:CENN,1725.0,1740.0,1350.0,1492.5,28.0
2013-03-13 05:30:00,NASDAQ:CENN,1485.0,1650.0,1455.0,1620.0,9.0
2013-03-14 05:30:00,NASDAQ:CENN,1590.0,1710.0,1350.0,1665.0,12.0
2013-03-15 05:30:00,NASDAQ:CENN,1665.0,1665.0,1575.0,1575.0,1.0
2013-03-18 05:30:00,NASDAQ:CENN,1500.0,1500.0,1200.0,1200.0,25.0
2013-03-19 05:30:00,NASDAQ:CENN,1350.0,1350.0,1050.0,1200.0,28.0
2013-03-20 05:30:00,NASDAQ:CENN,1200.0,1350.0,1200.0,1350.0,8.0
2013-03-21 05:30:00,NASDAQ:CENN,1350.0,1425.0,1293.75,1350.0,4.0
2013-03-22 05:30:00,NASDAQ:CENN,1350.0,1650.0,1350.0,1590.0,17.0
2013-03-25 05:30:00,NASDAQ:CENN,1650.0,1650.0,1125.0,1500.0,3.0
2013-03-26 05:30:00,NASDAQ:CENN,1500.0,1650.0,1500.0,1650.0,40.0
2013-03-27 05:30:00,NASDAQ:CENN,1650.0,1650.0,1635.0,1635.0,8.0
2013-03-28 05:30:00,NASDAQ:CENN,1650.0,1725.0,1095.0,1725.0,15.0
2013-04-01 05:30:00,NASDAQ:CENN,1710.0,1710.0,1710.0,1710.0,1.0
2013-04-02 05:30:00,NASDAQ:CENN,1710.0,1725.0,1125.0,1725.0,16.0
2013-04-03 05:30:00,NASDAQ:CENN,1590.0,1650.0,1590.0,1650.0,1.0
2013-04-04 05:30:00,NASDAQ:CENN,1635.0,1725.0,1635.0,1650.0,14.0
2013-04-05 05:30:00,NASDAQ:CENN,1725.0,1725.0,1695.0,1710.0,39.0
2013-04-08 05:30:00,NASDAQ:CENN,1680.0,1680.0,1650.0,1680.0,4.0
2013-04-09 05:30:00,NASDAQ:CENN,1680.0,1755.0,1680.0,1725.0,19.0
2013-04-10 05:30:00,NASDAQ:CENN,1755.0,1770.0,1755.0,1770.0,9.0
2013-04-11 05:30:00,NASDAQ:CENN,1770.0,1800.0,1770.0,1785.0,23.0
2013-04-12 05:30:00,NASDAQ:CENN,1770.0,1785.0,1755.0,1755.0,6.0
2013-04-15 05:30:00,NASDAQ:CENN,1785.0,1785.0,1770.0,1770.0,2.0
2013-04-16 05:30:00,NASDAQ:CENN,1770.0,1800.0,1770.0,1785.0,17.0
2013-04-17 05:30:00,NASDAQ:CENN,1785.0,1785.0,1770.0,1785.0,12.0
2013-04-18 05:30:00,NASDAQ:CENN,1785.0,1785.0,1200.0,1785.0,5.0
2013-04-19 05:30:00,NASDAQ:CENN,1785.0,1785.0,1125.0,1785.0,5.0
2013-04-22 05:30:00,NASDAQ:CENN,1770.0,1770.0,1755.0,1755.0,1.0
2013-04-23 05:30:00,NASDAQ:CENN,1755.0,1755.0,1500.0,1575.0,36.0
2013-04-24 05:30:00,NASDAQ:CENN,1575.0,1695.0,1425.0,1695.0,30.0
2013-04-25 05:30:00,NASDAQ:CENN,1680.0,1680.0,1575.0,1650.0,4.0
2013-04-26 05:30:00,NASDAQ:CENN,1680.0,1785.0,1680.0,1785.0,19.0
2013-04-29 05:30:00,NASDAQ:CENN,1785.0,1785.0,1755.0,1755.0,1.0
2013-04-30 05:30:00,NASDAQ:CENN,1770.0,1800.0,1725.0,1725.0,3.0
2013-05-01 05:30:00,NASDAQ:CENN,1620.0,1800.0,1620.0,1770.0,4.0
2013-05-02 05:30:00,NASDAQ:CENN,1770.0,1770.0,1695.0,1755.0,4.0
2013-05-03 05:30:00,NASDAQ:CENN,1770.0,1800.0,1770.0,1785.0,13.0
2013-05-06 05:30:00,NASDAQ:CENN,1785.0,1785.0,1785.0,1785.0,3.0
2013-05-07 05:30:00,NASDAQ:CENN,1785.0,1800.0,1785.0,1800.0,4.0
2013-05-08 05:30:00,NASDAQ:CENN,1785.0,1785.0,1695.0,1725.0,14.0
2013-05-09 05:30:00,NASDAQ:CENN,1725.0,1725.0,1635.0,1710.0,14.0
2013-05-10 05:30:00,NASDAQ:CENN,1725.0,1770.0,1725.0,1770.0,8.0
2013-05-13 05:30:00,NASDAQ:CENN,1755.0,1770.0,1755.0,1755.0,10.0
2013-05-14 05:30:00,NASDAQ:CENN,1770.0,1770.0,1515.0,1770.0,28.0
2013-05-15 05:30:00,NASDAQ:CENN,1770.0,1815.0,1770.0,1800.0,11.0
2013-05-16 05:30:00,NASDAQ:CENN,1800.0,1830.0,1800.0,1800.0,25.0
2013-05-17 05:30:00,NASDAQ:CENN,1800.0,1815.0,1800.0,1800.0,12.0
2013-05-20 05:30:00,NASDAQ:CENN,1845.0,1845.0,1785.0,1845.0,7.0
2013-05-21 05:30:00,NASDAQ:CENN,1785.0,1860.0,1575.0,1845.0,35.0
2013-05-22 05:30:00,NASDAQ:CENN,1845.0,1875.0,1845.0,1875.0,13.0
2013-05-23 05:30:00,NASDAQ:CENN,1890.0,1890.0,1800.0,1890.0,9.0
2013-05-24 05:30:00,NASDAQ:CENN,1890.0,1935.0,1875.0,1935.0,14.0
2013-05-28 05:30:00,NASDAQ:CENN,1935.0,1935.0,1455.0,1590.0,9.0
2013-05-29 05:30:00,NASDAQ:CENN,1800.0,1815.0,1785.0,1815.0,7.0
2013-05-30 05:30:00,NASDAQ:CENN,1770.0,1875.0,1650.0,1875.0,8.0
2013-05-31 05:30:00,NASDAQ:CENN,1935.0,2025.0,1875.0,2025.0,55.0
2013-06-03 05:30:00,NASDAQ:CENN,2025.0,2025.0,1995.0,1995.0,4.0
2013-06-04 05:30:00,NASDAQ:CENN,1995.0,1995.0,1950.0,1950.0,0.0
2013-06-05 05:30:00,NASDAQ:CENN,1950.0,1950.0,1800.0,1875.0,8.0
2013-06-06 05:30:00,NASDAQ:CENN,1800.0,1950.0,1605.0,1950.0,6.0
2013-06-07 05:30:00,NASDAQ:CENN,1800.0,1935.0,1800.0,1905.0,4.0
2013-06-10 05:30:00,NASDAQ:CENN,1890.0,1890.0,1785.0,1785.0,23.0
2013-06-11 05:30:00,NASDAQ:CENN,1800.0,1845.0,1590.0,1770.0,5.0
2013-06-12 05:30:00,NASDAQ:CENN,1770.0,1800.0,1500.0,1785.0,20.0
2013-06-13 05:30:00,NASDAQ:CENN,1770.0,1800.0,1740.0,1785.0,22.0
2013-06-14 05:30:00,NASDAQ:CENN,1830.0,1875.0,1800.0,1800.0,4.0
2013-06-17 05:30:00,NASDAQ:CENN,1725.0,1725.0,1725.0,1725.0,0.0
2013-06-18 05:30:00,NASDAQ:CENN,1500.0,1605.0,1500.0,1605.0,20.0
2013-06-19 05:30:00,NASDAQ:CENN,1575.0,1605.0,1575.0,1605.0,2.0
2013-06-21 05:30:00,NASDAQ:CENN,1500.0,1680.0,1455.0,1680.0,6.0
2013-06-24 05:30:00,NASDAQ:CENN,1575.0,1575.0,1575.0,1575.0,3.0
2013-06-25 05:30:00,NASDAQ:CENN,1725.0,1785.0,1650.0,1650.0,1.0
2013-06-26 05:30:00,NASDAQ:CENN,1785.0,1785.0,1575.0,1680.0,4.0
2013-06-27 05:30:00,NASDAQ:CENN,1680.0,1695.0,1650.0,1680.0,6.0
2013-06-28 05:30:00,NASDAQ:CENN,1650.0,1740.0,1620.0,1680.0,3.0
2013-07-01 05:30:00,NASDAQ:CENN,1725.0,1755.0,1710.0,1740.0,25.0
2013-07-02 05:30:00,NASDAQ:CENN,1770.0,1770.0,1320.0,1770.0,33.0
2013-07-03 05:30:00,NASDAQ:CENN,1725.0,1725.0,1125.0,1350.0,34.0
2013-07-05 05:30:00,NASDAQ:CENN,1500.0,1620.0,1350.0,1425.0,8.0
2013-07-08 05:30:00,NASDAQ:CENN,1425.0,1500.0,1425.0,1425.0,4.0
2013-07-09 05:30:00,NASDAQ:CENN,1350.0,1515.0,1275.0,1500.0,21.0
2013-07-10 05:30:00,NASDAQ:CENN,1515.0,1515.0,1275.0,1425.0,5.0
2013-07-11 05:30:00,NASDAQ:CENN,1275.0,1500.0,1275.0,1500.0,0.0
2013-07-15 05:30:00,NASDAQ:CENN,1500.0,1500.0,1275.0,1275.0,6.0
2013-07-17 05:30:00,NASDAQ:CENN,1275.0,1275.0,1170.0,1185.0,12.0
2013-07-18 05:30:00,NASDAQ:CENN,1125.0,1125.0,825.0,945.0,37.0
2013-07-19 05:30:00,NASDAQ:CENN,930.0,930.0,810.0,825.0,9.0
2013-07-22 05:30:00,NASDAQ:CENN,795.0,885.0,742.5,780.0,92.0
2013-07-23 05:30:00,NASDAQ:CENN,735.0,750.0,450.0,750.0,12.0
2013-07-24 05:30:00,NASDAQ:CENN,930.0,1005.0,765.0,900.0,92.0
2013-07-25 05:30:00,NASDAQ:CENN,960.0,1110.0,915.0,1110.0,120.0
2013-07-26 05:30:00,NASDAQ:CENN,1110.0,1230.0,1095.0,1185.0,45.0
2013-07-29 05:30:00,NASDAQ:CENN,1125.0,1320.0,1125.0,1320.0,69.0
2013-07-30 05:30:00,NASDAQ:CENN,1320.0,1348.5,1290.0,1348.5,35.0
2013-07-31 05:30:00,NASDAQ:CENN,1348.5,1348.5,1125.0,1200.0,23.0
2013-08-01 05:30:00,NASDAQ:CENN,1165.5,1165.5,930.0,1035.0,25.0
2013-08-02 05:30:00,NASDAQ:CENN,1035.0,1050.0,900.0,1050.0,33.0
2013-08-05 05:30:00,NASDAQ:CENN,1050.0,1079.85,840.15,1079.85,14.0
2013-08-06 05:30:00,NASDAQ:CENN,1079.85,1197.0,870.0,1197.0,27.0
2013-08-07 05:30:00,NASDAQ:CENN,1050.0,1050.0,900.0,1050.0,35.0
2013-08-08 05:30:00,NASDAQ:CENN,1050.0,1050.0,975.0,1020.0,12.0
2013-08-09 05:30:00,NASDAQ:CENN,1020.0,1050.0,900.0,975.0,33.0
2013-08-12 05:30:00,NASDAQ:CENN,900.0,1050.0,900.0,900.0,36.0
2013-08-13 05:30:00,NASDAQ:CENN,900.0,930.0,900.0,900.0,4.0
2013-08-14 05:30:00,NASDAQ:CENN,825.0,975.0,825.0,900.0,20.0
2013-08-15 05:30:00,NASDAQ:CENN,900.0,990.0,900.0,990.0,15.0
2013-08-16 05:30:00,NASDAQ:CENN,945.0,945.0,825.0,840.0,17.0
2013-08-19 05:30:00,NASDAQ:CENN,944.55,944.55,765.0,765.0,7.0
2013-08-20 05:30:00,NASDAQ:CENN,765.0,899.85,765.0,897.0,50.0
2013-08-21 05:30:00,NASDAQ:CENN,930.0,960.0,825.0,870.0,68.0
2013-08-22 05:30:00,NASDAQ:CENN,915.0,960.0,885.0,915.0,44.0
2013-08-23 05:30:00,NASDAQ:CENN,960.0,990.0,900.0,990.0,56.0
2013-08-26 05:30:00,NASDAQ:CENN,990.0,990.0,975.0,990.0,12.0
2013-08-27 05:30:00,NASDAQ:CENN,1020.0,1020.0,885.0,930.0,19.0
2013-08-28 05:30:00,NASDAQ:CENN,990.0,990.0,750.0,900.0,10.0
2013-08-29 05:30:00,NASDAQ:CENN,900.0,960.0,900.0,960.0,4.0
2013-08-30 05:30:00,NASDAQ:CENN,1020.0,1020.0,825.0,960.0,26.0
2013-09-03 05:30:00,NASDAQ:CENN,960.0,990.0,960.0,975.0,18.0
2013-09-04 05:30:00,NASDAQ:CENN,975.0,975.0,780.0,960.0,24.0
2013-09-05 05:30:00,NASDAQ:CENN,945.0,975.0,855.0,870.0,32.0
2013-09-06 05:30:00,NASDAQ:CENN,915.0,915.0,825.0,855.0,14.0
2013-09-09 05:30:00,NASDAQ:CENN,840.0,855.0,795.0,795.0,20.0
2013-09-10 05:30:00,NASDAQ:CENN,855.0,855.0,600.0,735.0,26.0
2013-09-11 05:30:00,NASDAQ:CENN,825.0,825.0,765.0,810.0,30.0
2013-09-12 05:30:00,NASDAQ:CENN,811.5,840.0,750.0,825.0,64.0
2013-09-13 05:30:00,NASDAQ:CENN,810.0,810.0,675.0,690.0,27.0
2013-09-16 05:30:00,NASDAQ:CENN,690.0,780.0,600.0,600.15,89.0
2013-09-17 05:30:00,NASDAQ:CENN,600.0,750.0,600.0,600.0,32.0
2013-09-18 05:30:00,NASDAQ:CENN,600.0,630.0,600.0,630.0,22.0
2013-09-19 05:30:00,NASDAQ:CENN,540.0,645.0,540.0,555.0,59.0
2013-09-20 05:30:00,NASDAQ:CENN,555.0,555.0,540.0,540.0,9.0
2013-09-23 05:30:00,NASDAQ:CENN,570.0,570.0,495.0,525.0,16.0
2013-09-24 05:30:00,NASDAQ:CENN,525.0,585.0,495.0,510.0,27.0
