datetime,symbol,open,high,low,close,volume
2020-12-11 05:30:00,NYSE:OPAD,10.974,13.0,10.15,10.18,76849.0
2020-12-14 05:30:00,NYSE:OPAD,11.4,11.85,10.26,10.4,266676.0
2020-12-15 05:30:00,NYSE:OPAD,10.75,10.8,10.3,10.48,669475.0
2020-12-16 05:30:00,NYSE:OPAD,10.64,10.6603,10.4,10.5,141725.0
2020-12-17 05:30:00,NYSE:OPAD,10.5,10.66,10.38,10.47,275988.0
2020-12-18 05:30:00,NYSE:OPAD,10.6,10.75,10.45,10.53,267328.0
2020-12-21 05:30:00,NYSE:OPAD,10.7,10.9064,10.42,10.75,345406.0
2020-12-22 05:30:00,NYSE:OPAD,10.9,11.19,10.54,10.84,259468.0
2020-12-23 05:30:00,NYSE:OPAD,11.0,11.11,10.84,11.08,181451.0
2020-12-24 05:30:00,NYSE:OPAD,11.15,11.4,10.94,11.17,188264.0
2020-12-28 05:30:00,NYSE:OPAD,11.28,11.45,11.0,11.05,601103.0
2020-12-29 05:30:00,NYSE:OPAD,11.08,11.16,10.95,11.02,735005.0
2020-12-30 05:30:00,NYSE:OPAD,11.15,11.35,11.0,11.13,335045.0
2020-12-31 05:30:00,NYSE:OPAD,11.22,11.22,10.9,11.0,391593.0
2021-01-04 05:30:00,NYSE:OPAD,11.1,11.27,10.96,11.01,405641.0
2021-01-05 05:30:00,NYSE:OPAD,10.95,11.2,10.9,11.015,579941.0
2021-01-06 05:30:00,NYSE:OPAD,11.01,11.0147,10.92,10.96,297319.0
2021-01-07 05:30:00,NYSE:OPAD,11.41,11.41,10.92,11.0,372078.0
2021-01-08 05:30:00,NYSE:OPAD,11.35,12.5,10.75,11.03,1224490.0
2021-01-11 05:30:00,NYSE:OPAD,11.06,11.06,10.68,10.87,474257.0
2021-01-12 05:30:00,NYSE:OPAD,10.82,11.2,10.8,11.14,431479.0
2021-01-13 05:30:00,NYSE:OPAD,11.26,11.8,11.09,11.28,393686.0
2021-01-14 05:30:00,NYSE:OPAD,11.46,11.59,11.1,11.22,421946.0
2021-01-15 05:30:00,NYSE:OPAD,11.25,11.36,11.05,11.21,484743.0
2021-01-19 05:30:00,NYSE:OPAD,11.2,11.31,11.05,11.15,503986.0
