datetime,symbol,open,high,low,close,volume
2018-06-11 05:30:00,NASDAQ:NKLA,9.57,9.58,9.57,9.58,402644.0
2018-06-12 05:30:00,NASDAQ:NKLA,9.56,9.56,9.56,9.56,300000.0
2018-06-13 05:30:00,NASDAQ:NKLA,9.57,9.58,9.56,9.57,179115.0
2018-06-18 05:30:00,NASDAQ:NKLA,9.54,9.58,9.54,9.58,300.0
2018-06-19 05:30:00,NASDAQ:NKLA,9.57,9.57,9.57,9.57,300500.0
2018-06-20 05:30:00,NASDAQ:NKLA,9.54,9.59,9.54,9.59,900.0
2018-06-22 05:30:00,NASDAQ:NKLA,9.58,9.58,9.58,9.58,100.0
2018-06-26 05:30:00,NASDAQ:NKLA,9.54,9.59,9.54,9.58,658100.0
2018-07-10 05:30:00,NASDAQ:NKLA,9.54,9.54,9.54,9.54,100000.0
2018-07-11 05:30:00,NASDAQ:NKLA,9.54,9.54,9.54,9.54,100000.0
2018-07-12 05:30:00,NASDAQ:NKLA,9.54,9.54,9.54,9.54,170000.0
2018-07-13 05:30:00,NASDAQ:NKLA,9.54,9.54,9.54,9.54,11300.0
2018-07-16 05:30:00,NASDAQ:NKLA,9.53,9.59,9.52,9.544,551500.0
2018-07-17 05:30:00,NASDAQ:NKLA,9.54,9.57,9.54,9.57,201067.0
2018-07-18 05:30:00,NASDAQ:NKLA,9.5673,9.5673,9.55,9.55,125900.0
2018-07-19 05:30:00,NASDAQ:NKLA,9.5428,9.5428,9.54,9.541,80000.0
2018-07-23 05:30:00,NASDAQ:NKLA,9.5441,9.5441,9.5441,9.5441,1000.0
2018-07-24 05:30:00,NASDAQ:NKLA,9.5466,9.55,9.5466,9.55,4433.0
2018-07-25 05:30:00,NASDAQ:NKLA,9.55,9.55,9.55,9.55,21300.0
2018-07-26 05:30:00,NASDAQ:NKLA,9.55,9.55,9.54,9.54,350000.0
2018-07-30 05:30:00,NASDAQ:NKLA,9.5499,9.55,9.5499,9.55,51925.0
2018-07-31 05:30:00,NASDAQ:NKLA,9.5684,9.5684,9.56,9.56,6500.0
2018-08-01 05:30:00,NASDAQ:NKLA,9.51,9.55,9.51,9.55,6644.0
2018-08-03 05:30:00,NASDAQ:NKLA,9.5499,9.5499,9.5499,9.5499,284.0
2018-08-06 05:30:00,NASDAQ:NKLA,9.55,9.55,9.55,9.55,21000.0
2018-08-15 05:30:00,NASDAQ:NKLA,9.51,9.57,9.51,9.56,20750.0
2018-08-20 05:30:00,NASDAQ:NKLA,9.5999,9.5999,9.58,9.58,1100.0
2018-08-22 05:30:00,NASDAQ:NKLA,9.64,9.64,9.52,9.57,285099.0
2018-08-23 05:30:00,NASDAQ:NKLA,9.58,9.58,9.56,9.58,5799.0
2018-08-24 05:30:00,NASDAQ:NKLA,9.58,9.58,9.56,9.58,5199.0
2018-08-27 05:30:00,NASDAQ:NKLA,9.58,9.58,9.55,9.57,26997.0
2018-08-28 05:30:00,NASDAQ:NKLA,9.55,9.58,9.55,9.57,76700.0
2018-08-29 05:30:00,NASDAQ:NKLA,9.58,9.58,9.54,9.58,354700.0
2018-08-30 05:30:00,NASDAQ:NKLA,9.58,9.58,9.58,9.58,5024.0
2018-08-31 05:30:00,NASDAQ:NKLA,9.58,9.58,9.5799,9.58,14143.0
2018-09-04 05:30:00,NASDAQ:NKLA,9.58,9.58,9.55,9.57,505200.0
2018-09-05 05:30:00,NASDAQ:NKLA,9.57,9.57,9.57,9.57,4700.0
2018-09-06 05:30:00,NASDAQ:NKLA,9.58,9.65,9.57,9.6,1991251.0
2018-09-07 05:30:00,NASDAQ:NKLA,9.6,9.6,9.57,9.59,154800.0
2018-09-10 05:30:00,NASDAQ:NKLA,9.58,9.59,9.57,9.5899,283350.0
2018-09-13 05:30:00,NASDAQ:NKLA,9.58,9.58,9.58,9.58,65500.0
2018-09-14 05:30:00,NASDAQ:NKLA,9.5999,9.6,9.5999,9.6,2658.0
2018-09-17 05:30:00,NASDAQ:NKLA,9.57,9.6,9.57,9.6,7343.0
2018-09-18 05:30:00,NASDAQ:NKLA,9.57,9.57,9.51,9.51,25900.0
2018-09-19 05:30:00,NASDAQ:NKLA,9.53,9.53,9.51,9.51,21121.0
2018-09-20 05:30:00,NASDAQ:NKLA,9.57,9.57,9.5699,9.5699,9100.0
2018-09-21 05:30:00,NASDAQ:NKLA,9.58,9.58,9.57,9.57,4268.0
2018-09-24 05:30:00,NASDAQ:NKLA,9.57,9.57,9.57,9.57,1366756.0
2018-09-25 05:30:00,NASDAQ:NKLA,9.57,9.58,9.57,9.58,76025.0
2018-09-26 05:30:00,NASDAQ:NKLA,9.5699,9.5699,9.5699,9.5699,2076.0
2018-09-27 05:30:00,NASDAQ:NKLA,9.5699,9.5699,9.5699,9.5699,5217.0
2018-09-28 05:30:00,NASDAQ:NKLA,9.5187,9.57,9.5187,9.57,717.0
2018-10-03 05:30:00,NASDAQ:NKLA,9.57,9.57,9.57,9.57,426200.0
2018-10-04 05:30:00,NASDAQ:NKLA,9.57,9.57,9.57,9.57,135.0
2018-10-05 05:30:00,NASDAQ:NKLA,9.55,9.55,9.55,9.55,230.0
2018-10-09 05:30:00,NASDAQ:NKLA,9.57,9.6,9.56,9.57,21125.0
2018-10-11 05:30:00,NASDAQ:NKLA,9.51,9.51,9.51,9.51,428.0
2018-10-12 05:30:00,NASDAQ:NKLA,9.53,9.53,9.53,9.53,292.0
2018-10-15 05:30:00,NASDAQ:NKLA,9.5427,9.5427,9.53,9.53,32457.0
2018-10-17 05:30:00,NASDAQ:NKLA,9.53,9.57,9.51,9.51,161808.0
2018-10-18 05:30:00,NASDAQ:NKLA,9.52,9.52,9.52,9.52,50117.0
2018-10-19 05:30:00,NASDAQ:NKLA,9.53,9.53,9.53,9.53,238816.0
2018-10-23 05:30:00,NASDAQ:NKLA,9.56,9.577,9.56,9.577,187654.0
2018-10-24 05:30:00,NASDAQ:NKLA,9.57,9.59,9.56,9.59,20322.0
2018-10-25 05:30:00,NASDAQ:NKLA,9.64,9.64,9.58,9.59,187100.0
2018-10-29 05:30:00,NASDAQ:NKLA,9.5899,9.59,9.5899,9.59,1580.0
2018-10-30 05:30:00,NASDAQ:NKLA,9.59,9.59,9.57,9.59,10580.0
2018-10-31 05:30:00,NASDAQ:NKLA,9.59,9.59,9.59,9.59,3170.0
2018-11-01 05:30:00,NASDAQ:NKLA,9.65,9.65,9.59,9.59,10571.0
2018-11-02 05:30:00,NASDAQ:NKLA,9.5899,9.5899,9.5899,9.5899,575.0
2018-11-05 05:30:00,NASDAQ:NKLA,9.59,9.59,9.59,9.59,70000.0
2018-11-07 05:30:00,NASDAQ:NKLA,9.6199,9.65,9.55,9.64,20601.0
2018-11-08 05:30:00,NASDAQ:NKLA,9.61,9.65,9.58,9.65,489701.0
2018-11-09 05:30:00,NASDAQ:NKLA,9.68,9.68,9.68,9.68,1000.0
2018-11-15 05:30:00,NASDAQ:NKLA,9.68,9.68,9.65,9.68,601.0
2018-11-20 05:30:00,NASDAQ:NKLA,9.65,9.65,9.65,9.65,1100.0
2018-11-27 05:30:00,NASDAQ:NKLA,9.634,9.75,9.6339,9.73,52175.0
2018-11-28 05:30:00,NASDAQ:NKLA,9.75,9.75,9.74,9.75,24018.0
2018-11-29 05:30:00,NASDAQ:NKLA,9.75,9.75,9.71,9.71,151998.0
