datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:CLB,35.54,36.725,34.75,36.699995,592208.0
2009-03-13 05:30:00,NYSE:CLB,36.75,36.75,35.58,35.97,742022.0
2009-03-16 05:30:00,NYSE:CLB,36.335,36.335,34.875,35.135,842492.0
2009-03-17 05:30:00,NYSE:CLB,35.285005,36.230005,34.735,36.160005,640042.0
2009-03-18 05:30:00,NYSE:CLB,36.129995,36.894995,34.660005,36.61,877472.0
2009-03-19 05:30:00,NYSE:CLB,37.65,37.65,36.485,37.25,1333602.0
2009-03-20 05:30:00,NYSE:CLB,37.625,37.625,36.065,36.245005,977492.0
2009-03-23 05:30:00,NYSE:CLB,36.964995,38.525,36.76,38.44,951824.0
2009-03-24 05:30:00,NYSE:CLB,38.22,38.31,37.504995,37.57,569570.0
2009-03-25 05:30:00,NYSE:CLB,37.905,38.065,36.254995,37.35,514718.0
2009-03-26 05:30:00,NYSE:CLB,37.550005,38.81,37.1,38.405,682048.0
2009-03-27 05:30:00,NYSE:CLB,38.08,38.199995,37.21,37.365,943788.0
2009-03-30 05:30:00,NYSE:CLB,36.800005,36.949995,35.945,36.769995,892110.0
2009-03-31 05:30:00,NYSE:CLB,36.879995,37.495005,36.445505,36.58,665448.0
2009-04-01 05:30:00,NYSE:CLB,36.03,37.07,35.637495,36.96,752808.0
2009-04-02 05:30:00,NYSE:CLB,37.655,39.33,37.655,38.5,1021350.0
2009-04-03 05:30:00,NYSE:CLB,38.67,39.5,38.265,39.129995,531856.0
2009-04-06 05:30:00,NYSE:CLB,38.725,38.725,37.6,38.26,409730.0
2009-04-07 05:30:00,NYSE:CLB,37.585,37.96,36.875,37.76,679094.0
2009-04-08 05:30:00,NYSE:CLB,39.725,39.725,37.76,38.655,771406.0
2009-04-09 05:30:00,NYSE:CLB,39.495005,40.565,39.235,40.165,650146.0
2009-04-13 05:30:00,NYSE:CLB,39.855005,40.603995,38.565,38.805,824784.0
2009-04-14 05:30:00,NYSE:CLB,38.269995,39.175005,37.315,37.57,792746.0
2009-04-15 05:30:00,NYSE:CLB,37.155,38.335,37.155,38.14,406500.0
2009-04-16 05:30:00,NYSE:CLB,38.21,38.54,37.72,38.375,688220.0
2009-04-17 05:30:00,NYSE:CLB,38.745005,39.42,38.379995,39.254995,830720.0
2009-04-20 05:30:00,NYSE:CLB,38.49,38.58,37.49,38.0,422690.0
2009-04-21 05:30:00,NYSE:CLB,37.61,38.79,36.915,38.625,1058972.0
2009-04-22 05:30:00,NYSE:CLB,38.29,40.33,38.25,39.385,1186522.0
2009-04-23 05:30:00,NYSE:CLB,40.0,40.94,39.835,40.54,1046364.0
2009-04-24 05:30:00,NYSE:CLB,39.754995,41.995005,39.605005,41.675005,782200.0
2009-04-27 05:30:00,NYSE:CLB,40.839995,41.425005,40.504995,41.105005,506102.0
2009-04-28 05:30:00,NYSE:CLB,40.25,41.25,40.24,40.905,450704.0
