datetime,symbol,open,high,low,close,volume
2018-09-28 05:30:00,NASDAQ:GRTS,15.2,15.735,13.5,14.24,1452573.0
2018-10-01 05:30:00,NASDAQ:GRTS,14.5,14.5,13.07,13.45,263444.0
2018-10-02 05:30:00,NASDAQ:GRTS,13.5,15.05,12.5,12.55,244731.0
2018-10-03 05:30:00,NASDAQ:GRTS,12.61,13.26,12.49,12.55,157703.0
2018-10-04 05:30:00,NASDAQ:GRTS,12.5,13.3369,12.26,12.33,105127.0
2018-10-05 05:30:00,NASDAQ:GRTS,12.4,13.06,12.005,12.37,112265.0
2018-10-08 05:30:00,NASDAQ:GRTS,12.56,12.595,11.76,11.95,142558.0
2018-10-09 05:30:00,NASDAQ:GRTS,12.1,12.1,11.51,11.61,194035.0
2018-10-10 05:30:00,NASDAQ:GRTS,11.61,12.01,11.5,11.65,99689.0
2018-10-11 05:30:00,NASDAQ:GRTS,11.95,12.7,11.67,12.28,104465.0
2018-10-12 05:30:00,NASDAQ:GRTS,12.31,13.0,12.25,12.45,185898.0
2018-10-15 05:30:00,NASDAQ:GRTS,12.5,13.2,12.1905,12.2,229569.0
2018-10-16 05:30:00,NASDAQ:GRTS,12.28,13.0,11.22,12.5,260098.0
2018-10-17 05:30:00,NASDAQ:GRTS,12.5,13.15,12.18,12.99,168034.0
2018-10-18 05:30:00,NASDAQ:GRTS,13.1,15.5,12.96,15.49,165692.0
2018-10-19 05:30:00,NASDAQ:GRTS,15.36,15.72,14.41,15.01,201954.0
2018-10-22 05:30:00,NASDAQ:GRTS,14.92,16.0,14.5,15.17,136899.0
2018-10-23 05:30:00,NASDAQ:GRTS,14.85,16.79,14.05,15.29,607347.0
2018-10-24 05:30:00,NASDAQ:GRTS,15.34,16.07,14.2001,14.86,155371.0
2018-10-25 05:30:00,NASDAQ:GRTS,15.1,16.02,15.0,15.88,108366.0
2018-10-26 05:30:00,NASDAQ:GRTS,15.71,17.4999,15.7,16.83,170060.0
2018-10-29 05:30:00,NASDAQ:GRTS,17.07,17.75,16.25,16.58,156146.0
2018-10-30 05:30:00,NASDAQ:GRTS,16.49,17.0,16.235,16.46,68781.0
2018-10-31 05:30:00,NASDAQ:GRTS,16.57,17.49,16.57,17.01,57310.0
2018-11-01 05:30:00,NASDAQ:GRTS,17.13,20.15,16.9,19.04,146687.0
