datetime,symbol,open,high,low,close,volume
2020-02-13 05:30:00,NASDAQ:RVMD,28.21,32.49,28.0,28.9,7317175.0
2020-02-14 05:30:00,NASDAQ:RVMD,29.35,29.65,27.5,28.31,1234248.0
2020-02-18 05:30:00,NASDAQ:RVMD,28.01,29.69,27.15,29.05,764900.0
2020-02-19 05:30:00,NASDAQ:RVMD,29.12,31.4037,29.1,30.38,917543.0
2020-02-20 05:30:00,NASDAQ:RVMD,30.34,33.3,29.0,31.0,1595805.0
2020-02-21 05:30:00,NASDAQ:RVMD,30.81,31.3206,29.82,30.42,302105.0
2020-02-24 05:30:00,NASDAQ:RVMD,28.63,30.95,28.05,30.7,548416.0
2020-02-25 05:30:00,NASDAQ:RVMD,30.44,32.49,29.91,32.07,676675.0
2020-02-26 05:30:00,NASDAQ:RVMD,32.16,33.98,30.75,33.17,525623.0
2020-02-27 05:30:00,NASDAQ:RVMD,32.9,33.76,31.1,32.16,341762.0
2020-02-28 05:30:00,NASDAQ:RVMD,31.64,32.5099,30.4569,31.27,399349.0
2020-03-02 05:30:00,NASDAQ:RVMD,31.39,32.91,31.05,32.84,490496.0
2020-03-03 05:30:00,NASDAQ:RVMD,32.78,33.4,32.3,33.13,315835.0
2020-03-04 05:30:00,NASDAQ:RVMD,33.46,37.08,33.1029,34.08,361518.0
2020-03-05 05:30:00,NASDAQ:RVMD,33.21,35.4,32.32,32.98,270947.0
2020-03-06 05:30:00,NASDAQ:RVMD,32.45,33.01,30.14,31.96,229330.0
2020-03-09 05:30:00,NASDAQ:RVMD,30.32,36.0,30.0,31.83,423919.0
2020-03-10 05:30:00,NASDAQ:RVMD,32.31,33.475,28.32,29.01,398303.0
2020-03-11 05:30:00,NASDAQ:RVMD,28.6,30.57,28.29,29.67,521135.0
2020-03-12 05:30:00,NASDAQ:RVMD,28.32,28.53,24.53,24.54,716034.0
2020-03-13 05:30:00,NASDAQ:RVMD,24.93,25.71,20.01,24.78,362227.0
2020-03-16 05:30:00,NASDAQ:RVMD,21.83,21.83,19.26,20.0,260932.0
2020-03-17 05:30:00,NASDAQ:RVMD,19.97,24.49,17.345,20.34,489384.0
2020-03-18 05:30:00,NASDAQ:RVMD,19.81,21.65,17.62,20.16,153093.0
2020-03-19 05:30:00,NASDAQ:RVMD,20.23,23.0,19.8363,22.63,119234.0
2020-03-20 05:30:00,NASDAQ:RVMD,23.48,26.29,22.29,23.24,2146107.0
2020-03-23 05:30:00,NASDAQ:RVMD,23.44,23.56,19.0,22.68,302444.0
2020-03-24 05:30:00,NASDAQ:RVMD,22.88,24.74,22.2,24.35,302641.0
2020-03-25 05:30:00,NASDAQ:RVMD,24.24,26.31,22.01,25.96,295060.0
2020-03-26 05:30:00,NASDAQ:RVMD,26.13,28.4798,22.5,25.22,458519.0
2020-03-27 05:30:00,NASDAQ:RVMD,24.0,25.29,22.4506,22.48,194918.0
2020-03-30 05:30:00,NASDAQ:RVMD,22.7,24.22,20.995,22.33,169779.0
2020-03-31 05:30:00,NASDAQ:RVMD,22.11,24.32,20.3,21.91,362028.0
2020-04-01 05:30:00,NASDAQ:RVMD,21.33,22.1098,18.22,19.65,335218.0
2020-04-02 05:30:00,NASDAQ:RVMD,19.68,22.31,19.0,22.22,341335.0
2020-04-03 05:30:00,NASDAQ:RVMD,22.3,24.22,22.3,23.43,372470.0
2020-04-06 05:30:00,NASDAQ:RVMD,24.06,26.47,21.55,23.69,170184.0
2020-04-07 05:30:00,NASDAQ:RVMD,23.94,24.73,22.4,23.75,236484.0
2020-04-08 05:30:00,NASDAQ:RVMD,23.93,24.33,22.74,23.36,262388.0
2020-04-09 05:30:00,NASDAQ:RVMD,23.36,24.25,23.13,23.65,138373.0
2020-04-13 05:30:00,NASDAQ:RVMD,23.47,24.0,23.32,23.73,212710.0
2020-04-14 05:30:00,NASDAQ:RVMD,23.95,24.8,22.9,23.74,212967.0
2020-04-15 05:30:00,NASDAQ:RVMD,23.07,23.55,20.53,20.85,202982.0
2020-04-16 05:30:00,NASDAQ:RVMD,21.0,23.18,20.77,22.23,172271.0
2020-04-17 05:30:00,NASDAQ:RVMD,22.93,23.4251,21.84,23.0,111305.0
2020-04-20 05:30:00,NASDAQ:RVMD,22.49,25.31,22.38,25.21,130221.0
2020-04-21 05:30:00,NASDAQ:RVMD,24.81,26.15,24.08,25.69,79597.0
2020-04-22 05:30:00,NASDAQ:RVMD,26.13,27.62,24.865,26.34,72327.0
2020-04-23 05:30:00,NASDAQ:RVMD,26.41,29.5,25.7511,27.8,129260.0
2020-04-24 05:30:00,NASDAQ:RVMD,27.87,28.4727,26.203,26.71,148712.0
2020-04-27 05:30:00,NASDAQ:RVMD,27.09,30.23,27.09,29.44,139575.0
2020-04-28 05:30:00,NASDAQ:RVMD,30.01,31.25,28.35,30.95,73928.0
2020-04-29 05:30:00,NASDAQ:RVMD,31.92,34.33,31.01,33.63,131672.0
2020-04-30 05:30:00,NASDAQ:RVMD,32.92,33.06,31.0,31.27,329294.0
2020-05-01 05:30:00,NASDAQ:RVMD,30.16,30.79,29.04,29.49,184281.0
2020-05-04 05:30:00,NASDAQ:RVMD,29.27,29.76,27.2,29.3,326778.0
2020-05-05 05:30:00,NASDAQ:RVMD,30.11,34.805,30.05,34.14,167876.0
2020-05-06 05:30:00,NASDAQ:RVMD,34.69,37.28,34.28,36.29,119789.0
2020-05-07 05:30:00,NASDAQ:RVMD,36.39,47.14,35.88,37.95,317287.0
2020-05-08 05:30:00,NASDAQ:RVMD,39.0,41.26,35.64,37.24,130139.0
2020-05-11 05:30:00,NASDAQ:RVMD,36.8,38.78,35.9631,37.9,79096.0
2020-05-12 05:30:00,NASDAQ:RVMD,38.39,39.9894,36.13,36.13,52308.0
2020-05-13 05:30:00,NASDAQ:RVMD,35.9,37.71,33.1,34.39,111235.0
2020-05-14 05:30:00,NASDAQ:RVMD,33.3,37.05,32.06,35.94,84782.0
2020-05-15 05:30:00,NASDAQ:RVMD,35.54,36.645,33.62,33.94,60566.0
2020-05-18 05:30:00,NASDAQ:RVMD,37.96,39.88,36.51,37.11,191459.0
2020-05-19 05:30:00,NASDAQ:RVMD,37.17,40.0,34.42,34.67,115159.0
