datetime,symbol,open,high,low,close,volume
2022-01-18 05:30:00,NASDAQ:IMMX,5.55,5.8699,5.4,5.81,939841.0
2022-01-19 05:30:00,NASDAQ:IMMX,5.81,6.12,5.5399,5.66,2846559.0
2022-01-20 05:30:00,NASDAQ:IMMX,5.52,5.85,5.35,5.42,1556473.0
2022-01-21 05:30:00,NASDAQ:IMMX,5.3,5.3499,4.4401,4.51,710503.0
2022-01-24 05:30:00,NASDAQ:IMMX,3.9395,4.24,3.7101,4.23,888006.0
2022-01-25 05:30:00,NASDAQ:IMMX,4.04,4.2399,3.92,4.12,408785.0
2022-01-26 05:30:00,NASDAQ:IMMX,4.08,4.11,3.52,3.55,886762.0
2022-01-27 05:30:00,NASDAQ:IMMX,3.76,4.5,3.61,3.94,9968720.0
2022-01-28 05:30:00,NASDAQ:IMMX,3.75,3.9799,3.53,3.89,851693.0
2022-01-31 05:30:00,NASDAQ:IMMX,3.93,4.0799,3.73,4.06,1175748.0
2022-02-01 05:30:00,NASDAQ:IMMX,4.16,5.1,4.1,4.61,9892065.0
2022-02-02 05:30:00,NASDAQ:IMMX,4.49,4.5399,3.87,3.99,2101997.0
2022-02-03 05:30:00,NASDAQ:IMMX,3.7842,4.19,3.66,4.03,1114977.0
2022-02-04 05:30:00,NASDAQ:IMMX,4.0,4.48,3.8828,4.37,964633.0
2022-02-07 05:30:00,NASDAQ:IMMX,4.8361,5.04,4.55,4.8,1771564.0
2022-02-08 05:30:00,NASDAQ:IMMX,4.66,4.9,4.21,4.82,940056.0
2022-02-09 05:30:00,NASDAQ:IMMX,4.84,5.37,4.76,4.93,1106580.0
2022-02-10 05:30:00,NASDAQ:IMMX,4.7401,4.95,4.345,4.37,782539.0
2022-02-11 05:30:00,NASDAQ:IMMX,4.31,4.5422,4.14,4.22,391781.0
2022-02-14 05:30:00,NASDAQ:IMMX,4.19,4.21,3.79,3.89,561668.0
2022-02-15 05:30:00,NASDAQ:IMMX,4.12,4.23,3.95,4.01,439471.0
2022-02-16 05:30:00,NASDAQ:IMMX,4.0,4.13,3.87,3.94,325250.0
2022-02-17 05:30:00,NASDAQ:IMMX,3.82,3.96,3.72,3.86,276957.0
2022-02-18 05:30:00,NASDAQ:IMMX,3.79,3.9,3.55,3.58,266222.0
2022-02-22 05:30:00,NASDAQ:IMMX,3.5,3.5,3.2,3.24,290368.0
2022-02-23 05:30:00,NASDAQ:IMMX,3.31,3.47,3.07,3.09,239387.0
2022-02-24 05:30:00,NASDAQ:IMMX,2.85,3.141,2.7803,3.12,327593.0
2022-02-25 05:30:00,NASDAQ:IMMX,3.17,3.3399,3.1042,3.2,127634.0
2022-02-28 05:30:00,NASDAQ:IMMX,3.12,3.15,2.88,2.98,186423.0
2022-03-01 05:30:00,NASDAQ:IMMX,2.95,3.04,2.7301,2.77,222203.0
2022-03-02 05:30:00,NASDAQ:IMMX,2.7335,2.84,2.62,2.67,222377.0
2022-03-03 05:30:00,NASDAQ:IMMX,2.65,2.69,2.38,2.4,229798.0
2022-03-04 05:30:00,NASDAQ:IMMX,2.36,2.4,2.0801,2.11,254040.0
2022-03-07 05:30:00,NASDAQ:IMMX,2.02,2.18,1.88,1.88,245014.0
2022-03-08 05:30:00,NASDAQ:IMMX,1.88,1.96,1.71,1.89,231934.0
2022-03-09 05:30:00,NASDAQ:IMMX,2.05,2.0896,1.945,1.9785,156890.0
2022-03-10 05:30:00,NASDAQ:IMMX,1.9,1.97,1.8,1.87,105936.0
2022-03-11 05:30:00,NASDAQ:IMMX,1.92,1.92,1.81,1.86,78361.0
2022-03-14 05:30:00,NASDAQ:IMMX,1.9,1.98,1.85,1.9,101747.0
2022-03-15 05:30:00,NASDAQ:IMMX,1.88,2.04,1.85,2.04,178614.0
2022-03-16 05:30:00,NASDAQ:IMMX,2.09,2.49,2.03,2.43,462560.0
2022-03-17 05:30:00,NASDAQ:IMMX,2.43,2.44,2.2,2.33,237027.0
2022-03-18 05:30:00,NASDAQ:IMMX,2.42,2.79,2.38,2.41,521969.0
2022-03-21 05:30:00,NASDAQ:IMMX,2.42,2.4557,2.13,2.22,179428.0
2022-03-22 05:30:00,NASDAQ:IMMX,2.23,2.31,2.131,2.23,148577.0
2022-03-23 05:30:00,NASDAQ:IMMX,2.23,2.23,2.0,2.06,273128.0
2022-03-24 05:30:00,NASDAQ:IMMX,2.12,2.18,2.07,2.13,82299.0
2022-03-25 05:30:00,NASDAQ:IMMX,2.15,2.17,2.06,2.13,74971.0
2022-03-28 05:30:00,NASDAQ:IMMX,2.15,2.1618,2.08,2.13,63312.0
2022-03-29 05:30:00,NASDAQ:IMMX,2.14,2.41,2.1,2.37,171883.0
2022-03-30 05:30:00,NASDAQ:IMMX,2.33,2.3999,2.212,2.35,146677.0
2022-03-31 05:30:00,NASDAQ:IMMX,2.3,2.489,2.27,2.41,194273.0
2022-04-01 05:30:00,NASDAQ:IMMX,2.49,2.53,2.33,2.48,150750.0
2022-04-04 05:30:00,NASDAQ:IMMX,2.61,2.69,2.45,2.59,203015.0
2022-04-05 05:30:00,NASDAQ:IMMX,2.65,2.65,1.98,2.02,587289.0
2022-04-06 05:30:00,NASDAQ:IMMX,2.05,2.0892,1.94,2.03,284000.0
2022-04-07 05:30:00,NASDAQ:IMMX,2.06,2.06,1.83,1.93,160427.0
2022-04-08 05:30:00,NASDAQ:IMMX,1.91,1.94,1.75,1.81,215446.0
2022-04-11 05:30:00,NASDAQ:IMMX,1.8,1.855,1.6,1.73,289064.0
2022-04-12 05:30:00,NASDAQ:IMMX,1.79,1.8463,1.73,1.74,213958.0
2022-04-13 05:30:00,NASDAQ:IMMX,1.8,1.97,1.8,1.9,154805.0
2022-04-14 05:30:00,NASDAQ:IMMX,1.89,1.89,1.6713,1.8,128634.0
2022-04-18 05:30:00,NASDAQ:IMMX,1.78,1.78,1.67,1.72,50893.0
2022-04-19 05:30:00,NASDAQ:IMMX,1.72,1.7307,1.62,1.7,77160.0
2022-04-20 05:30:00,NASDAQ:IMMX,1.65,1.6988,1.6,1.67,70459.0
2022-04-21 05:30:00,NASDAQ:IMMX,1.64,1.68,1.46,1.49,101158.0
2022-04-22 05:30:00,NASDAQ:IMMX,1.48,1.5898,1.39,1.44,76339.0
2022-04-25 05:30:00,NASDAQ:IMMX,1.42,1.56,1.37,1.52,106156.0
2022-04-26 05:30:00,NASDAQ:IMMX,1.48,1.54,1.35,1.38,30465.0
2022-04-27 05:30:00,NASDAQ:IMMX,1.3,1.42,1.3,1.33,41133.0
2022-04-28 05:30:00,NASDAQ:IMMX,1.38,1.42,1.3001,1.36,30076.0
2022-04-29 05:30:00,NASDAQ:IMMX,1.38,1.48,1.35,1.38,46383.0
2022-05-02 05:30:00,NASDAQ:IMMX,1.39,1.4,1.25,1.32,34359.0
2022-05-03 05:30:00,NASDAQ:IMMX,1.3192,1.48,1.28,1.42,86746.0
2022-05-04 05:30:00,NASDAQ:IMMX,1.47,1.55,1.34,1.53,49265.0
2022-05-05 05:30:00,NASDAQ:IMMX,1.61,1.61,1.35,1.39,66286.0
2022-05-06 05:30:00,NASDAQ:IMMX,1.35,1.56,1.3401,1.49,84123.0
2022-05-09 05:30:00,NASDAQ:IMMX,1.55,1.68,1.42,1.49,174996.0
2022-05-10 05:30:00,NASDAQ:IMMX,1.49,1.54,1.4,1.44,77647.0
2022-05-11 05:30:00,NASDAQ:IMMX,1.415,1.5,1.4,1.42,33269.0
2022-05-12 05:30:00,NASDAQ:IMMX,1.34,1.41,1.26,1.4,28470.0
2022-05-13 05:30:00,NASDAQ:IMMX,1.4,1.45,1.295,1.305,66081.0
2022-05-16 05:30:00,NASDAQ:IMMX,1.38,1.38,1.29,1.33,91865.0
2022-05-17 05:30:00,NASDAQ:IMMX,1.35,1.37,1.29,1.33,62909.0
2022-05-18 05:30:00,NASDAQ:IMMX,1.33,1.35,1.25,1.3,48636.0
2022-05-19 05:30:00,NASDAQ:IMMX,1.59,1.6881,1.35,1.63,1776351.0
2022-05-20 05:30:00,NASDAQ:IMMX,2.49,2.87,2.07,2.12,111650939.0
2022-05-23 05:30:00,NASDAQ:IMMX,1.96,2.2,1.8901,2.15,3174169.0
2022-05-24 05:30:00,NASDAQ:IMMX,2.03,2.42,2.03,2.35,1969066.0
2022-05-25 05:30:00,NASDAQ:IMMX,2.345,2.6699,2.3,2.64,2163871.0
2022-05-26 05:30:00,NASDAQ:IMMX,2.7,3.4499,2.64,2.97,2865168.0
2022-05-27 05:30:00,NASDAQ:IMMX,2.835,2.835,2.53,2.68,704558.0
2022-05-31 05:30:00,NASDAQ:IMMX,2.44,2.44,2.11,2.14,1173856.0
2022-06-01 05:30:00,NASDAQ:IMMX,2.11,2.35,1.7657,1.85,2202871.0
2022-06-02 05:30:00,NASDAQ:IMMX,2.43,2.7599,2.22,2.39,42435845.0
2022-06-03 05:30:00,NASDAQ:IMMX,2.27,2.51,2.27,2.48,2160697.0
2022-06-06 05:30:00,NASDAQ:IMMX,2.41,2.56,2.37,2.54,903630.0
2022-06-07 05:30:00,NASDAQ:IMMX,2.49,2.52,2.18,2.45,1082025.0
2022-06-08 05:30:00,NASDAQ:IMMX,2.35,2.4146,2.2,2.23,341033.0
2022-06-09 05:30:00,NASDAQ:IMMX,2.26,2.78,2.23,2.515,1490867.0
2022-06-10 05:30:00,NASDAQ:IMMX,2.41,2.505,2.2131,2.43,417854.0
2022-06-13 05:30:00,NASDAQ:IMMX,2.22,2.41,2.22,2.37,291368.0
2022-06-14 05:30:00,NASDAQ:IMMX,2.35,2.55,2.3112,2.4,391106.0
2022-06-15 05:30:00,NASDAQ:IMMX,2.4,2.4799,2.3,2.35,150085.0
2022-06-16 05:30:00,NASDAQ:IMMX,2.36,2.585,2.23,2.43,551218.0
2022-06-17 05:30:00,NASDAQ:IMMX,2.45,2.72,2.41,2.43,673704.0
2022-06-21 05:30:00,NASDAQ:IMMX,2.51,2.69,2.27,2.28,590134.0
2022-06-22 05:30:00,NASDAQ:IMMX,2.25,2.332,2.12,2.12,302055.0
2022-06-23 05:30:00,NASDAQ:IMMX,2.15,2.239,2.12,2.16,100353.0
2022-06-24 05:30:00,NASDAQ:IMMX,2.19,2.2673,2.13,2.13,89402.0
2022-06-27 05:30:00,NASDAQ:IMMX,2.19,2.22,2.07,2.16,127145.0
2022-06-28 05:30:00,NASDAQ:IMMX,2.19,2.45,2.09,2.33,381352.0
2022-06-29 05:30:00,NASDAQ:IMMX,2.21,2.59,2.19,2.52,265903.0
2022-06-30 05:30:00,NASDAQ:IMMX,2.42,2.6,2.3135,2.6,1031820.0
2022-07-01 05:30:00,NASDAQ:IMMX,2.42,2.65,2.42,2.6,277896.0
2022-07-05 05:30:00,NASDAQ:IMMX,2.59,2.59,2.35,2.5,148465.0
2022-07-06 05:30:00,NASDAQ:IMMX,2.45,2.8,2.392,2.69,292095.0
2022-07-07 05:30:00,NASDAQ:IMMX,2.73,2.8999,2.631,2.74,265348.0
2022-07-08 05:30:00,NASDAQ:IMMX,2.74,2.76,2.61,2.68,103448.0
2022-07-11 05:30:00,NASDAQ:IMMX,2.58,3.35,2.58,3.05,1197103.0
2022-07-12 05:30:00,NASDAQ:IMMX,3.04,3.15,2.86,2.95,176889.0
2022-07-13 05:30:00,NASDAQ:IMMX,2.95,3.03,2.84,3.03,89054.0
2022-07-14 05:30:00,NASDAQ:IMMX,2.9,2.9999,2.64,2.64,174101.0
2022-07-15 05:30:00,NASDAQ:IMMX,2.6,2.9,2.59,2.73,138757.0
2022-07-18 05:30:00,NASDAQ:IMMX,2.622,2.7955,2.6001,2.63,120261.0
2022-07-19 05:30:00,NASDAQ:IMMX,2.8,2.8403,2.61,2.72,123025.0
2022-07-20 05:30:00,NASDAQ:IMMX,2.75,2.85,2.65,2.74,89225.0
2022-07-21 05:30:00,NASDAQ:IMMX,2.68,2.72,2.63,2.7,74754.0
2022-07-22 05:30:00,NASDAQ:IMMX,2.75,2.75,2.41,2.45,82839.0
2022-07-25 05:30:00,NASDAQ:IMMX,2.43,2.4999,2.43,2.47,23717.0
2022-07-26 05:30:00,NASDAQ:IMMX,2.42,2.47,2.3199,2.33,81667.0
2022-07-27 05:30:00,NASDAQ:IMMX,2.32,2.4587,2.32,2.41,30026.0
2022-07-28 05:30:00,NASDAQ:IMMX,2.4,2.46,2.35,2.38,26719.0
2022-07-29 05:30:00,NASDAQ:IMMX,2.3972,2.58,2.35,2.44,64522.0
2022-08-01 05:30:00,NASDAQ:IMMX,2.39,2.43,2.31,2.41,31750.0
2022-08-02 05:30:00,NASDAQ:IMMX,2.41,2.5777,2.3729,2.51,87257.0
2022-08-03 05:30:00,NASDAQ:IMMX,2.55,2.55,2.44,2.53,70895.0
2022-08-04 05:30:00,NASDAQ:IMMX,2.48,2.58,2.47,2.56,59198.0
2022-08-05 05:30:00,NASDAQ:IMMX,2.56,2.56,2.48,2.5168,35645.0
2022-08-08 05:30:00,NASDAQ:IMMX,2.47,2.53,2.42,2.46,83799.0
2022-08-09 05:30:00,NASDAQ:IMMX,2.49,2.52,2.43,2.52,40636.0
2022-08-10 05:30:00,NASDAQ:IMMX,2.53,2.55,2.38,2.43,45315.0
2022-08-11 05:30:00,NASDAQ:IMMX,2.46,2.4999,2.3876,2.46,63948.0
2022-08-12 05:30:00,NASDAQ:IMMX,2.49,2.4935,2.4141,2.45,24307.0
2022-08-15 05:30:00,NASDAQ:IMMX,2.41,2.445,2.33,2.34,70761.0
2022-08-16 05:30:00,NASDAQ:IMMX,2.31,2.4299,2.31,2.33,36361.0
2022-08-17 05:30:00,NASDAQ:IMMX,2.35,2.3899,2.24,2.27,61784.0
2022-08-18 05:30:00,NASDAQ:IMMX,2.29,2.33,2.18,2.21,72206.0
2022-08-19 05:30:00,NASDAQ:IMMX,2.13,2.185,2.01,2.01,67013.0
2022-08-22 05:30:00,NASDAQ:IMMX,1.95,2.095,1.9,2.05,34353.0
2022-08-23 05:30:00,NASDAQ:IMMX,2.0738,2.18,2.05,2.13,21802.0
2022-08-24 05:30:00,NASDAQ:IMMX,2.17,2.25,2.105,2.2,16187.0
2022-08-25 05:30:00,NASDAQ:IMMX,2.19,2.225,2.1,2.1877,40840.0
2022-08-26 05:30:00,NASDAQ:IMMX,2.0815,2.1549,2.04,2.06,19605.0
2022-08-29 05:30:00,NASDAQ:IMMX,1.94,2.052,1.94,1.97,42605.0
2022-08-30 05:30:00,NASDAQ:IMMX,1.9,2.0066,1.85,1.85,34471.0
2022-08-31 05:30:00,NASDAQ:IMMX,1.8591,1.9211,1.8101,1.82,15585.0
2022-09-01 05:30:00,NASDAQ:IMMX,1.82,1.8747,1.75,1.85,39570.0
2022-09-02 05:30:00,NASDAQ:IMMX,1.91,2.07,1.9,1.94,35106.0
2022-09-06 05:30:00,NASDAQ:IMMX,1.97,1.97,1.73,1.74,35772.0
2022-09-07 05:30:00,NASDAQ:IMMX,1.8996,1.92,1.685,1.78,138921.0
2022-09-08 05:30:00,NASDAQ:IMMX,1.78,1.8,1.67,1.69,58522.0
2022-09-09 05:30:00,NASDAQ:IMMX,1.74,1.82,1.69,1.8,36853.0
2022-09-12 05:30:00,NASDAQ:IMMX,1.79,1.8015,1.73,1.73,20083.0
2022-09-13 05:30:00,NASDAQ:IMMX,1.7101,1.76,1.7093,1.74,13134.0
2022-09-14 05:30:00,NASDAQ:IMMX,1.721,1.765,1.69,1.71,30984.0
2022-09-15 05:30:00,NASDAQ:IMMX,1.7001,1.7508,1.69,1.73,25242.0
2022-09-16 05:30:00,NASDAQ:IMMX,1.74,1.83,1.6,1.83,75576.0
2022-09-19 05:30:00,NASDAQ:IMMX,1.78,1.78,1.68,1.7,16933.0
2022-09-20 05:30:00,NASDAQ:IMMX,1.7,1.7,1.62,1.63,21679.0
2022-09-21 05:30:00,NASDAQ:IMMX,1.7,1.7,1.55,1.6,48139.0
2022-09-22 05:30:00,NASDAQ:IMMX,1.57,1.6558,1.55,1.61,23806.0
2022-09-23 05:30:00,NASDAQ:IMMX,1.57,1.57,1.44,1.475,76959.0
2022-09-26 05:30:00,NASDAQ:IMMX,1.51,1.54,1.43,1.5,32056.0
2022-09-27 05:30:00,NASDAQ:IMMX,1.49,1.4978,1.38,1.43,48118.0
2022-09-28 05:30:00,NASDAQ:IMMX,1.4464,1.4601,1.4201,1.45,25333.0
2022-09-29 05:30:00,NASDAQ:IMMX,1.45,1.4886,1.39,1.41,18757.0
2022-09-30 05:30:00,NASDAQ:IMMX,1.39,1.43,1.36,1.36,19635.0
2022-10-03 05:30:00,NASDAQ:IMMX,1.44,1.455,1.3501,1.39,14062.0
2022-10-04 05:30:00,NASDAQ:IMMX,1.44,1.4673,1.37,1.37,16958.0
2022-10-05 05:30:00,NASDAQ:IMMX,1.47,1.47,1.36,1.37,10427.0
2022-10-06 05:30:00,NASDAQ:IMMX,1.45,1.45,1.36,1.38,18512.0
2022-10-07 05:30:00,NASDAQ:IMMX,1.395,1.395,1.29,1.3,18555.0
2022-10-10 05:30:00,NASDAQ:IMMX,1.3554,1.374,1.22,1.24,39815.0
2022-10-11 05:30:00,NASDAQ:IMMX,1.3,1.345,1.21,1.22,21071.0
2022-10-12 05:30:00,NASDAQ:IMMX,1.25,1.2724,1.15,1.18,22859.0
2022-10-13 05:30:00,NASDAQ:IMMX,1.14,1.19,1.1142,1.12,27742.0
2022-10-14 05:30:00,NASDAQ:IMMX,1.11,1.28,1.11,1.21,33368.0
2022-10-17 05:30:00,NASDAQ:IMMX,1.3,1.34,1.1725,1.2,25023.0
2022-10-18 05:30:00,NASDAQ:IMMX,1.12,1.2399,1.1,1.19,68407.0
2022-10-19 05:30:00,NASDAQ:IMMX,1.175,1.2,1.1301,1.15,15445.0
2022-10-20 05:30:00,NASDAQ:IMMX,1.1301,1.17,1.13,1.14,16039.0
2022-10-21 05:30:00,NASDAQ:IMMX,1.13,1.18,1.1,1.18,19549.0
2022-10-24 05:30:00,NASDAQ:IMMX,1.14,1.2,1.11,1.11,39591.0
2022-10-25 05:30:00,NASDAQ:IMMX,1.16,1.17,1.03,1.09,132324.0
2022-10-26 05:30:00,NASDAQ:IMMX,1.08,1.15,1.01,1.04,101377.0
2022-10-27 05:30:00,NASDAQ:IMMX,1.07,1.1,0.9849,1.06,100648.0
2022-10-28 05:30:00,NASDAQ:IMMX,1.03,1.09,0.9899,1.075,84310.0
2022-10-31 05:30:00,NASDAQ:IMMX,1.08,1.15,1.0,1.0,37166.0
2022-11-01 05:30:00,NASDAQ:IMMX,1.08,1.08,0.9199,1.05,194722.0
2022-11-02 05:30:00,NASDAQ:IMMX,1.02,1.03,0.95,1.01,77200.0
2022-11-03 05:30:00,NASDAQ:IMMX,0.95,1.0099,0.925,0.9402,104428.0
2022-11-04 05:30:00,NASDAQ:IMMX,0.95,1.0,0.9,0.91,64558.0
2022-11-07 05:30:00,NASDAQ:IMMX,0.94,0.94,0.86,0.8851,77114.0
2022-11-08 05:30:00,NASDAQ:IMMX,0.8585,0.9101,0.81,0.8203,115823.0
2022-11-09 05:30:00,NASDAQ:IMMX,0.8,0.8499,0.7049,0.7869,167290.0
2022-11-10 05:30:00,NASDAQ:IMMX,0.76,0.82,0.68,0.75,200793.0
2022-11-11 05:30:00,NASDAQ:IMMX,0.85,0.9,0.715,0.874999,114434.0
2022-11-14 05:30:00,NASDAQ:IMMX,0.87,1.07,0.87,1.03,202007.0
2022-11-15 05:30:00,NASDAQ:IMMX,1.08,1.1,1.0,1.06,81493.0
2022-11-16 05:30:00,NASDAQ:IMMX,1.1,1.2795,1.07,1.16,129278.0
2022-11-17 05:30:00,NASDAQ:IMMX,1.26,1.2686,1.16,1.22,81890.0
2022-11-18 05:30:00,NASDAQ:IMMX,1.27,1.35,1.2,1.3,31884.0
2022-11-21 05:30:00,NASDAQ:IMMX,1.3,1.32,1.2517,1.32,36886.0
2022-11-22 05:30:00,NASDAQ:IMMX,1.27,1.315,1.27,1.3,17421.0
2022-11-23 05:30:00,NASDAQ:IMMX,1.32,1.38,1.32,1.37,28796.0
2022-11-25 05:30:00,NASDAQ:IMMX,1.38,1.38,1.34,1.34,19706.0
2022-11-28 05:30:00,NASDAQ:IMMX,1.39,1.4,1.34,1.36,20272.0
2022-11-29 05:30:00,NASDAQ:IMMX,1.39,1.39,1.0761,1.22,49390.0
2022-11-30 05:30:00,NASDAQ:IMMX,1.15,1.21,1.06,1.21,110436.0
2022-12-01 05:30:00,NASDAQ:IMMX,1.18,1.19,1.08,1.1599,24643.0
2022-12-02 05:30:00,NASDAQ:IMMX,1.16,1.2,1.12,1.1492,17350.0
2022-12-05 05:30:00,NASDAQ:IMMX,1.04,1.33,1.04,1.17,19802.0
2022-12-06 05:30:00,NASDAQ:IMMX,1.17,1.17,1.0298,1.0815,37495.0
2022-12-07 05:30:00,NASDAQ:IMMX,1.0835,1.09,1.02,1.05,15443.0
2022-12-08 05:30:00,NASDAQ:IMMX,1.04,1.09,1.04,1.06,12097.0
2022-12-09 05:30:00,NASDAQ:IMMX,1.01,1.45,1.01,1.39,205371.0
2022-12-12 05:30:00,NASDAQ:IMMX,1.52,1.6,1.35,1.5,246398.0
2022-12-13 05:30:00,NASDAQ:IMMX,1.6,1.66,1.2848,1.46,161825.0
2022-12-14 05:30:00,NASDAQ:IMMX,2.02,2.52,1.55,1.8,59661693.0
2022-12-15 05:30:00,NASDAQ:IMMX,1.72,2.1008,1.68,1.97,2333513.0
2022-12-16 05:30:00,NASDAQ:IMMX,1.94,2.07,1.78,1.89,888349.0
2022-12-19 05:30:00,NASDAQ:IMMX,1.73,2.35,1.73,1.97,1494410.0
2022-12-20 05:30:00,NASDAQ:IMMX,1.98,2.01,1.8,1.87,286196.0
2022-12-21 05:30:00,NASDAQ:IMMX,1.9,2.18,1.841,2.15,326195.0
2022-12-22 05:30:00,NASDAQ:IMMX,2.16,2.45,2.1,2.43,514307.0
2022-12-23 05:30:00,NASDAQ:IMMX,2.31,2.35,2.0,2.17,276091.0
2022-12-27 05:30:00,NASDAQ:IMMX,2.17,2.17,1.9901,2.0,100617.0
2022-12-28 05:30:00,NASDAQ:IMMX,1.99,2.19,1.95,2.17,115506.0
2022-12-29 05:30:00,NASDAQ:IMMX,2.19,2.34,2.15,2.31,156450.0
2022-12-30 05:30:00,NASDAQ:IMMX,2.23,2.4047,2.23,2.29,221116.0
2023-01-03 05:30:00,NASDAQ:IMMX,2.35,2.4023,2.11,2.22,90076.0
2023-01-04 05:30:00,NASDAQ:IMMX,2.04,2.4,2.0,2.35,325694.0
2023-01-05 05:30:00,NASDAQ:IMMX,2.39,2.55,2.22,2.55,606349.0
2023-01-06 05:30:00,NASDAQ:IMMX,2.25,2.53,2.1012,2.34,2191689.0
2023-01-09 05:30:00,NASDAQ:IMMX,2.22,2.29,2.03,2.1,255041.0
2023-01-10 05:30:00,NASDAQ:IMMX,2.12,2.21,2.0975,2.2,84177.0
2023-01-11 05:30:00,NASDAQ:IMMX,2.19,2.21,2.09,2.15,109812.0
2023-01-12 05:30:00,NASDAQ:IMMX,2.13,2.17,2.01,2.16,114913.0
2023-01-13 05:30:00,NASDAQ:IMMX,2.14,2.244,2.14,2.2,82813.0
2023-01-17 05:30:00,NASDAQ:IMMX,2.2,2.2,2.0737,2.12,105787.0
2023-01-18 05:30:00,NASDAQ:IMMX,2.09,2.11,1.95,2.02,148914.0
2023-01-19 05:30:00,NASDAQ:IMMX,2.05,2.1199,2.02,2.09,52510.0
2023-01-20 05:30:00,NASDAQ:IMMX,2.0454,2.1511,1.9533,2.15,104570.0
2023-01-23 05:30:00,NASDAQ:IMMX,2.13,2.19,2.0501,2.135,133515.0
2023-01-24 05:30:00,NASDAQ:IMMX,2.08,2.5,2.08,2.46,319878.0
2023-01-25 05:30:00,NASDAQ:IMMX,2.49,2.49,2.35,2.48,58454.0
2023-01-26 05:30:00,NASDAQ:IMMX,2.49,2.4999,2.34,2.41,139833.0
2023-01-27 05:30:00,NASDAQ:IMMX,2.35,2.46,2.3268,2.4,79597.0
2023-01-30 05:30:00,NASDAQ:IMMX,2.4,2.4729,2.3501,2.42,51520.0
2023-01-31 05:30:00,NASDAQ:IMMX,2.3601,2.7899,2.35,2.6,202148.0
2023-02-01 05:30:00,NASDAQ:IMMX,2.64,2.71,2.4201,2.63,134747.0
2023-02-02 05:30:00,NASDAQ:IMMX,2.63,2.75,2.58,2.615,121396.0
2023-02-03 05:30:00,NASDAQ:IMMX,2.54,3.28,2.53,3.14,535997.0
