datetime,symbol,open,high,low,close,volume
2016-06-20 05:30:00,NYSE:HRI,31.21,35.15,31.15,34.5,1035.0
2016-06-21 05:30:00,NYSE:HRI,34.1,34.1,32.5,32.5,2400.0
2016-06-22 05:30:00,NYSE:HRI,33.44,33.94,32.0,32.5,5719.0
2016-06-23 05:30:00,NYSE:HRI,33.6,33.6,33.5,33.5,316.0
2016-06-24 05:30:00,NYSE:HRI,32.0,33.0,31.85,32.25,26526.0
2016-06-27 05:30:00,NYSE:HRI,31.6,31.6,29.75,29.75,2627.0
2016-06-28 05:30:00,NYSE:HRI,30.27,32.39,30.27,32.39,1955.0
2016-06-29 05:30:00,NYSE:HRI,33.7499,33.75,32.5,32.5,730.0
2016-06-30 05:30:00,NYSE:HRI,33.95,35.4199,33.3,34.4,4959.0
2016-07-01 05:30:00,NYSE:HRI,34.4,35.0,32.5,33.05,2556111.0
2016-07-05 05:30:00,NYSE:HRI,32.99,32.99,30.47,31.05,2089179.0
2016-07-06 05:30:00,NYSE:HRI,31.33,31.33,29.28,30.09,1937332.0
2016-07-07 05:30:00,NYSE:HRI,30.85,30.85,29.59,29.84,1923993.0
2016-07-08 05:30:00,NYSE:HRI,30.45,32.17,30.13,31.88,1726875.0
2016-07-11 05:30:00,NYSE:HRI,32.24,32.61,31.1,31.61,1452117.0
2016-07-12 05:30:00,NYSE:HRI,31.51,33.275,31.51,32.21,1504909.0
2016-07-13 05:30:00,NYSE:HRI,32.39,33.5482,31.84,32.69,1075869.0
2016-07-14 05:30:00,NYSE:HRI,33.47,33.47,32.31,32.8,873096.0
2016-07-15 05:30:00,NYSE:HRI,32.76,33.605,32.6201,33.47,1609788.0
2016-07-18 05:30:00,NYSE:HRI,33.12,33.59,32.92,32.92,467848.0
2016-07-19 05:30:00,NYSE:HRI,32.99,33.16,31.93,32.22,818264.0
2016-07-20 05:30:00,NYSE:HRI,32.19,33.06,31.9,32.97,800540.0
2016-07-21 05:30:00,NYSE:HRI,34.25,36.08,33.89,35.55,2128215.0
2016-07-22 05:30:00,NYSE:HRI,35.61,35.87,35.1,35.24,1198897.0
2016-07-25 05:30:00,NYSE:HRI,35.24,35.45,34.55,34.59,623926.0
2016-07-26 05:30:00,NYSE:HRI,34.52,35.089,34.25,35.01,599253.0
2016-07-27 05:30:00,NYSE:HRI,35.16,35.46,34.55,35.09,738574.0
2016-07-28 05:30:00,NYSE:HRI,35.09,35.58,34.73,35.41,398103.0
2016-07-29 05:30:00,NYSE:HRI,35.3,35.41,34.54,35.35,917081.0
2016-08-01 05:30:00,NYSE:HRI,35.43,36.34,34.97,35.34,832599.0
2016-08-02 05:30:00,NYSE:HRI,35.34,35.34,33.88,34.54,754804.0
2016-08-03 05:30:00,NYSE:HRI,34.33,35.14,33.96,35.09,455173.0
2016-08-04 05:30:00,NYSE:HRI,34.97,35.47,34.58,35.4,559939.0
2016-08-05 05:30:00,NYSE:HRI,35.85,37.16,35.3738,37.15,619043.0
2016-08-08 05:30:00,NYSE:HRI,37.35,37.48,36.44,36.58,827389.0
2016-08-09 05:30:00,NYSE:HRI,31.98,34.25,31.62,32.98,2229117.0
2016-08-10 05:30:00,NYSE:HRI,33.06,33.15,32.78,32.98,976802.0
2016-08-11 05:30:00,NYSE:HRI,33.07,33.18,32.57,32.96,645401.0
2016-08-12 05:30:00,NYSE:HRI,32.86,33.08,32.61,32.63,591693.0
2016-08-15 05:30:00,NYSE:HRI,32.65,33.17,32.65,32.81,407775.0
2016-08-16 05:30:00,NYSE:HRI,32.67,33.29,32.67,33.01,480071.0
2016-08-17 05:30:00,NYSE:HRI,33.09,33.19,32.47,32.85,471967.0
2016-08-18 05:30:00,NYSE:HRI,32.83,33.45,32.83,33.19,436494.0
2016-08-19 05:30:00,NYSE:HRI,33.0,33.3299,32.9,33.22,231915.0
2016-08-22 05:30:00,NYSE:HRI,32.95,33.4,32.83,33.19,578953.0
2016-08-23 05:30:00,NYSE:HRI,33.43,34.1557,33.43,33.88,598317.0
2016-08-24 05:30:00,NYSE:HRI,33.78,34.04,32.88,33.0,528875.0
2016-08-25 05:30:00,NYSE:HRI,32.96,33.2,32.71,32.77,490204.0
2016-08-26 05:30:00,NYSE:HRI,33.02,33.34,32.33,32.82,649215.0
2016-08-29 05:30:00,NYSE:HRI,32.79,33.145,32.5,32.69,517609.0
2016-08-30 05:30:00,NYSE:HRI,32.61,33.13,32.39,32.55,341940.0
2016-08-31 05:30:00,NYSE:HRI,32.69,34.18,32.48,33.81,1088527.0
2016-09-01 05:30:00,NYSE:HRI,33.76,34.395,33.31,34.17,562605.0
2016-09-02 05:30:00,NYSE:HRI,34.52,35.38,34.37,34.55,422867.0
2016-09-06 05:30:00,NYSE:HRI,34.75,34.96,34.36,34.83,409584.0
2016-09-07 05:30:00,NYSE:HRI,34.75,35.78,34.71,35.72,340652.0
2016-09-08 05:30:00,NYSE:HRI,35.66,36.33,35.42,36.0,497033.0
2016-09-09 05:30:00,NYSE:HRI,35.7,36.04,34.33,34.39,399368.0
2016-09-12 05:30:00,NYSE:HRI,34.18,34.53,33.92,34.45,423730.0
2016-09-13 05:30:00,NYSE:HRI,34.26,34.4,33.01,33.33,346895.0
2016-09-14 05:30:00,NYSE:HRI,33.4,33.95,33.23,33.76,282248.0
2016-09-15 05:30:00,NYSE:HRI,33.96,34.44,33.8,34.19,326071.0
2016-09-16 05:30:00,NYSE:HRI,33.96,34.05,33.5,34.0,555853.0
2016-09-19 05:30:00,NYSE:HRI,34.36,34.74,33.41,33.54,242749.0
2016-09-20 05:30:00,NYSE:HRI,33.73,33.73,32.61,32.62,479347.0
2016-09-21 05:30:00,NYSE:HRI,33.0,33.12,32.53,32.91,253048.0
2016-09-22 05:30:00,NYSE:HRI,33.35,33.4,32.74,32.79,251585.0
2016-09-23 05:30:00,NYSE:HRI,32.68,33.68,32.67,33.36,399752.0
2016-09-26 05:30:00,NYSE:HRI,32.99,33.17,32.66,32.81,352710.0
2016-09-27 05:30:00,NYSE:HRI,32.67,32.955,31.8,32.08,370807.0
2016-09-28 05:30:00,NYSE:HRI,32.2,33.05,31.66,32.98,528768.0
2016-09-29 05:30:00,NYSE:HRI,33.05,33.11,32.56,32.7,419110.0
2016-09-30 05:30:00,NYSE:HRI,33.12,33.97,32.42,33.7,585555.0
2016-10-03 05:30:00,NYSE:HRI,33.52,34.2,33.32,33.67,462399.0
2016-10-04 05:30:00,NYSE:HRI,33.71,34.35,33.69,33.9,379746.0
2016-10-05 05:30:00,NYSE:HRI,34.31,35.0,34.08,34.64,424403.0
2016-10-06 05:30:00,NYSE:HRI,34.69,34.78,33.79,34.67,343404.0
2016-10-07 05:30:00,NYSE:HRI,34.75,34.8199,33.18,33.61,534540.0
2016-10-10 05:30:00,NYSE:HRI,33.89,34.07,33.69,33.86,187337.0
2016-10-11 05:30:00,NYSE:HRI,33.64,33.65,32.55,32.73,328165.0
2016-10-12 05:30:00,NYSE:HRI,32.95,33.74,32.52,32.54,221717.0
2016-10-13 05:30:00,NYSE:HRI,32.19,32.52,31.46,31.65,269683.0
2016-10-14 05:30:00,NYSE:HRI,31.51,31.65,30.18,30.18,519759.0
2016-10-17 05:30:00,NYSE:HRI,30.21,30.52,30.04,30.21,323878.0
2016-10-18 05:30:00,NYSE:HRI,30.61,30.67,29.87,29.88,247852.0
2016-10-19 05:30:00,NYSE:HRI,30.0,30.125,29.31,29.4,705467.0
2016-10-20 05:30:00,NYSE:HRI,29.75,30.25,29.3,29.56,957595.0
2016-10-21 05:30:00,NYSE:HRI,29.3,29.4899,28.752,29.29,317377.0
2016-10-24 05:30:00,NYSE:HRI,29.55,29.74,29.21,29.38,300948.0
2016-10-25 05:30:00,NYSE:HRI,29.26,29.62,29.0,29.38,237806.0
2016-10-26 05:30:00,NYSE:HRI,29.25,31.1463,29.11,30.24,1805178.0
2016-10-27 05:30:00,NYSE:HRI,30.25,30.29,29.61,29.63,432202.0
2016-10-28 05:30:00,NYSE:HRI,29.64,30.0,28.95,28.97,413082.0
2016-10-31 05:30:00,NYSE:HRI,29.14,30.25,28.97,30.09,498868.0
2016-11-01 05:30:00,NYSE:HRI,30.11,30.5,29.01,29.1,538982.0
2016-11-02 05:30:00,NYSE:HRI,29.01,29.31,28.91,28.99,325613.0
2016-11-03 05:30:00,NYSE:HRI,28.97,30.06,28.97,29.74,416072.0
2016-11-04 05:30:00,NYSE:HRI,29.73,30.995,29.4611,30.54,667112.0
2016-11-07 05:30:00,NYSE:HRI,31.06,32.0,30.93,31.43,540248.0
2016-11-08 05:30:00,NYSE:HRI,29.5,31.5,28.66,30.82,1330202.0
2016-11-09 05:30:00,NYSE:HRI,31.75,36.25,31.66,35.65,1303921.0
2016-11-10 05:30:00,NYSE:HRI,36.3048,38.61,36.09,38.04,983632.0
2016-11-11 05:30:00,NYSE:HRI,37.98,38.38,37.32,38.2,780141.0
2016-11-14 05:30:00,NYSE:HRI,38.64,39.3899,38.08,38.29,906733.0
2016-11-15 05:30:00,NYSE:HRI,37.99,40.27,37.8501,39.86,589784.0
2016-11-16 05:30:00,NYSE:HRI,39.49,39.73,38.37,38.51,452734.0
2016-11-17 05:30:00,NYSE:HRI,38.45,38.88,37.98,37.98,361987.0
2016-11-18 05:30:00,NYSE:HRI,37.84,38.04,36.88,37.06,417533.0
2016-11-21 05:30:00,NYSE:HRI,37.13,39.1,37.13,38.8,345466.0
2016-11-22 05:30:00,NYSE:HRI,39.16,39.58,38.3,39.38,486390.0
2016-11-23 05:30:00,NYSE:HRI,39.28,40.54,39.09,40.25,434555.0
2016-11-25 05:30:00,NYSE:HRI,40.32,40.506,39.82,39.94,77852.0
2016-11-28 05:30:00,NYSE:HRI,39.63,40.015,38.53,38.63,244278.0
2016-11-29 05:30:00,NYSE:HRI,38.51,38.89,38.12,38.17,291600.0
2016-11-30 05:30:00,NYSE:HRI,38.57,40.2,38.57,39.74,417029.0
2016-12-01 05:30:00,NYSE:HRI,39.86,41.23,39.69,40.74,756220.0
2016-12-02 05:30:00,NYSE:HRI,40.47,40.47,39.16,39.87,335865.0
2016-12-05 05:30:00,NYSE:HRI,40.25,41.93,39.84,41.88,565015.0
2016-12-06 05:30:00,NYSE:HRI,41.51,42.78,41.241,42.46,623384.0
2016-12-07 05:30:00,NYSE:HRI,42.57,42.95,41.87,42.07,341686.0
2016-12-08 05:30:00,NYSE:HRI,42.41,42.63,40.361,40.6,651982.0
2016-12-09 05:30:00,NYSE:HRI,40.39,41.97,40.232,40.81,493249.0
2016-12-12 05:30:00,NYSE:HRI,40.85,40.88,40.36,40.59,293871.0
2016-12-13 05:30:00,NYSE:HRI,40.8,40.8,39.241,39.88,321209.0
2016-12-14 05:30:00,NYSE:HRI,39.56,39.99,38.83,38.92,397008.0
2016-12-15 05:30:00,NYSE:HRI,38.91,40.36,38.91,40.34,335173.0
2016-12-16 05:30:00,NYSE:HRI,40.2,41.465,40.09,41.4,739671.0
2016-12-19 05:30:00,NYSE:HRI,41.28,41.55,40.52,40.97,244288.0
2016-12-20 05:30:00,NYSE:HRI,41.07,41.62,40.81,41.35,306439.0
2016-12-21 05:30:00,NYSE:HRI,41.35,41.75,41.07,41.17,220722.0
2016-12-22 05:30:00,NYSE:HRI,40.96,41.1445,40.305,40.71,229011.0
2016-12-23 05:30:00,NYSE:HRI,40.53,40.91,40.41,40.8,145756.0
2016-12-27 05:30:00,NYSE:HRI,40.84,41.91,40.8,41.11,170074.0
2016-12-28 05:30:00,NYSE:HRI,41.13,41.22,40.71,40.79,256335.0
2016-12-29 05:30:00,NYSE:HRI,40.71,41.09,40.06,40.5,199011.0
2016-12-30 05:30:00,NYSE:HRI,40.43,40.655,39.68,40.16,387477.0
2017-01-03 05:30:00,NYSE:HRI,40.66,41.89,39.94,40.16,425084.0
2017-01-04 05:30:00,NYSE:HRI,40.36,40.99,39.64,40.74,597789.0
2017-01-05 05:30:00,NYSE:HRI,40.75,40.98,40.01,40.08,400285.0
2017-01-06 05:30:00,NYSE:HRI,40.13,40.39,39.8,40.0,219602.0
2017-01-09 05:30:00,NYSE:HRI,40.08,40.22,39.51,39.6,212007.0
2017-01-10 05:30:00,NYSE:HRI,39.6,41.95,39.6,41.89,406711.0
2017-01-11 05:30:00,NYSE:HRI,41.84,42.09,41.29,41.78,184246.0
2017-01-12 05:30:00,NYSE:HRI,41.68,41.77,40.44,41.23,150978.0
2017-01-13 05:30:00,NYSE:HRI,41.17,41.77,41.17,41.67,187267.0
2017-01-17 05:30:00,NYSE:HRI,41.51,42.43,41.01,41.32,266127.0
2017-01-18 05:30:00,NYSE:HRI,41.32,43.49,41.32,43.08,408980.0
2017-01-19 05:30:00,NYSE:HRI,43.08,43.74,42.45,43.17,423666.0
2017-01-20 05:30:00,NYSE:HRI,43.37,44.0499,43.04,43.12,240452.0
2017-01-23 05:30:00,NYSE:HRI,43.31,43.81,42.87,43.75,307099.0
2017-01-24 05:30:00,NYSE:HRI,43.86,44.85,43.57,44.35,395822.0
2017-01-25 05:30:00,NYSE:HRI,45.0,46.5,45.0,45.68,407001.0
2017-01-26 05:30:00,NYSE:HRI,47.01,49.41,46.88,49.22,883183.0
2017-01-27 05:30:00,NYSE:HRI,48.59,49.4,48.45,49.37,300287.0
2017-01-30 05:30:00,NYSE:HRI,48.92,50.2,48.38,49.99,361099.0
2017-01-31 05:30:00,NYSE:HRI,50.09,50.22,48.65,49.67,325200.0
2017-02-01 05:30:00,NYSE:HRI,50.27,52.96,49.82,52.78,437254.0
2017-02-02 05:30:00,NYSE:HRI,52.6,52.83,51.35,51.49,302169.0
2017-02-03 05:30:00,NYSE:HRI,51.56,52.9,51.5,52.06,247342.0
2017-02-06 05:30:00,NYSE:HRI,51.64,52.03,50.45,51.43,159049.0
2017-02-07 05:30:00,NYSE:HRI,50.0,50.79,49.91,50.18,345919.0
2017-02-08 05:30:00,NYSE:HRI,49.82,49.88,48.18,48.67,421523.0
2017-02-09 05:30:00,NYSE:HRI,48.64,50.09,48.46,50.06,237412.0
2017-02-10 05:30:00,NYSE:HRI,50.14,50.95,50.03,50.71,143654.0
2017-02-13 05:30:00,NYSE:HRI,51.0,51.24,49.54,50.17,150583.0
2017-02-14 05:30:00,NYSE:HRI,49.94,50.28,48.79,49.95,249977.0
2017-02-15 05:30:00,NYSE:HRI,49.65,51.59,49.57,51.49,197581.0
2017-02-16 05:30:00,NYSE:HRI,51.56,51.56,49.91,50.35,191792.0
2017-02-17 05:30:00,NYSE:HRI,49.78,50.02,49.36,49.49,191238.0
2017-02-21 05:30:00,NYSE:HRI,49.67,50.39,49.67,50.2,252675.0
2017-02-22 05:30:00,NYSE:HRI,49.92,50.25,49.2,49.3,149884.0
2017-02-23 05:30:00,NYSE:HRI,49.66,50.4,48.1,48.48,295741.0
2017-02-24 05:30:00,NYSE:HRI,47.93,49.79,47.76,49.75,176314.0
2017-02-27 05:30:00,NYSE:HRI,49.75,50.65,48.84,50.64,247355.0
2017-02-28 05:30:00,NYSE:HRI,50.74,52.18,50.74,51.69,308910.0
2017-03-01 05:30:00,NYSE:HRI,49.51,51.37,48.26,50.18,856005.0
2017-03-02 05:30:00,NYSE:HRI,50.2,50.36,48.31,48.32,393580.0
2017-03-03 05:30:00,NYSE:HRI,48.55,49.39,47.32,47.4,307280.0
2017-03-06 05:30:00,NYSE:HRI,47.0,47.88,46.73,46.99,341439.0
2017-03-07 05:30:00,NYSE:HRI,46.77,46.97,46.02,46.14,278834.0
2017-03-08 05:30:00,NYSE:HRI,46.17,46.63,45.72,45.76,200967.0
2017-03-09 05:30:00,NYSE:HRI,45.96,46.46,45.21,45.94,207176.0
2017-03-10 05:30:00,NYSE:HRI,46.22,46.71,45.8,46.53,170431.0
2017-03-13 05:30:00,NYSE:HRI,46.48,47.1,46.271,46.92,209656.0
2017-03-14 05:30:00,NYSE:HRI,46.6,46.995,44.72,44.96,480507.0
2017-03-15 05:30:00,NYSE:HRI,45.15,47.11,45.13,47.03,178158.0
2017-03-16 05:30:00,NYSE:HRI,47.37,48.95,47.37,48.33,212449.0
2017-03-17 05:30:00,NYSE:HRI,48.26,48.6,48.01,48.29,376600.0
2017-03-20 05:30:00,NYSE:HRI,48.15,48.55,47.85,48.32,114613.0
2017-03-21 05:30:00,NYSE:HRI,48.77,48.86,46.39,46.8,336494.0
2017-03-22 05:30:00,NYSE:HRI,46.98,46.98,46.22,46.22,164187.0
2017-03-23 05:30:00,NYSE:HRI,46.15,47.3,45.9,46.76,145453.0
2017-03-24 05:30:00,NYSE:HRI,46.88,47.595,46.295,46.59,140922.0
2017-03-27 05:30:00,NYSE:HRI,45.2,46.83,45.2,46.54,208623.0
2017-03-28 05:30:00,NYSE:HRI,46.63,48.94,46.29,48.35,161592.0
2017-03-29 05:30:00,NYSE:HRI,48.43,48.43,47.62,48.18,122341.0
2017-03-30 05:30:00,NYSE:HRI,48.28,48.96,48.2229,48.67,97602.0
2017-03-31 05:30:00,NYSE:HRI,48.58,49.31,48.36,48.89,219128.0
2017-04-03 05:30:00,NYSE:HRI,48.9,49.49,46.09,46.71,364670.0
2017-04-04 05:30:00,NYSE:HRI,46.32,46.66,44.78,45.42,392226.0
2017-04-05 05:30:00,NYSE:HRI,45.77,46.81,45.41,45.84,395292.0
2017-04-06 05:30:00,NYSE:HRI,46.99,49.74,46.99,48.08,444252.0
2017-04-07 05:30:00,NYSE:HRI,48.07,48.99,47.74,48.39,200770.0
2017-04-10 05:30:00,NYSE:HRI,49.95,50.29,49.24,50.06,291409.0
2017-04-11 05:30:00,NYSE:HRI,49.99,49.99,48.6967,49.37,134937.0
2017-04-12 05:30:00,NYSE:HRI,49.13,49.174,47.25,47.85,180731.0
2017-04-13 05:30:00,NYSE:HRI,47.71,47.83,47.03,47.08,104442.0
2017-04-17 05:30:00,NYSE:HRI,47.29,47.55,46.52,47.42,97599.0
2017-04-18 05:30:00,NYSE:HRI,47.06,48.06,46.59,47.62,157656.0
2017-04-19 05:30:00,NYSE:HRI,48.02,49.69,48.02,48.94,227726.0
2017-04-20 05:30:00,NYSE:HRI,47.47,48.47,46.73,46.95,325465.0
2017-04-21 05:30:00,NYSE:HRI,46.55,46.74,45.51,45.63,306260.0
2017-04-24 05:30:00,NYSE:HRI,46.71,46.87,46.2,46.51,119762.0
2017-04-25 05:30:00,NYSE:HRI,47.0,48.59,46.91,48.1,187105.0
2017-04-26 05:30:00,NYSE:HRI,47.74,49.21,46.83,48.7,147714.0
2017-04-27 05:30:00,NYSE:HRI,48.68,48.79,46.35,46.53,275441.0
2017-04-28 05:30:00,NYSE:HRI,46.42,46.6566,44.9,45.47,348663.0
2017-05-01 05:30:00,NYSE:HRI,45.59,46.76,45.48,46.37,178145.0
2017-05-02 05:30:00,NYSE:HRI,46.36,46.37,45.26,46.08,118722.0
2017-05-03 05:30:00,NYSE:HRI,45.75,46.24,45.03,45.45,141154.0
2017-05-04 05:30:00,NYSE:HRI,45.67,45.76,44.5,45.61,160483.0
2017-05-05 05:30:00,NYSE:HRI,45.57,46.46,45.14,45.6,260696.0
2017-05-08 05:30:00,NYSE:HRI,45.42,45.77,43.46,44.59,406815.0
2017-05-09 05:30:00,NYSE:HRI,42.25,44.59,42.25,44.0,579069.0
2017-05-10 05:30:00,NYSE:HRI,43.69,45.66,43.67,45.65,389045.0
2017-05-11 05:30:00,NYSE:HRI,45.56,45.77,44.16,44.37,379380.0
2017-05-12 05:30:00,NYSE:HRI,44.12,44.632,41.41,42.06,335489.0
2017-05-15 05:30:00,NYSE:HRI,42.15,42.395,40.42,41.0,394719.0
2017-05-16 05:30:00,NYSE:HRI,41.0,41.3362,38.7886,39.31,667694.0
2017-05-17 05:30:00,NYSE:HRI,38.79,39.16,37.72,37.9,633317.0
