datetime,symbol,open,high,low,close,volume
2015-05-27 05:30:00,NASDAQ:CDTX,16.52,16.8,15.74,15.75,49341.0
2015-05-28 05:30:00,NASDAQ:CDTX,15.77,15.975,15.22,15.67,44371.0
2015-05-29 05:30:00,NASDAQ:CDTX,15.48,15.908,15.032,15.69,69452.0
2015-06-01 05:30:00,NASDAQ:CDTX,15.86,16.4,15.516,16.23,42489.0
2015-06-02 05:30:00,NASDAQ:CDTX,16.358,16.85,16.21,16.67,54616.0
2015-06-03 05:30:00,NASDAQ:CDTX,16.78,17.0,16.55,16.59,40841.0
2015-06-04 05:30:00,NASDAQ:CDTX,16.5,16.5,15.864,16.26,30021.0
2015-06-05 05:30:00,NASDAQ:CDTX,16.25,16.71,16.0,16.5,19244.0
2015-06-08 05:30:00,NASDAQ:CDTX,16.45,16.57,16.05,16.24,150817.0
2015-06-09 05:30:00,NASDAQ:CDTX,16.57,16.59,15.9,15.91,67662.0
2015-06-10 05:30:00,NASDAQ:CDTX,16.15,16.38,15.28,15.74,85523.0
2015-06-11 05:30:00,NASDAQ:CDTX,15.91,16.166,15.58,15.97,42006.0
2015-06-12 05:30:00,NASDAQ:CDTX,16.03,16.27,15.66,15.84,64858.0
2015-06-15 05:30:00,NASDAQ:CDTX,15.62,16.02,15.39,15.62,91442.0
2015-06-16 05:30:00,NASDAQ:CDTX,15.74,16.065,15.64,15.66,41166.0
2015-06-17 05:30:00,NASDAQ:CDTX,15.88,16.0,15.39,15.51,92824.0
2015-06-18 05:30:00,NASDAQ:CDTX,15.6,16.0,15.45,15.95,157054.0
2015-06-19 05:30:00,NASDAQ:CDTX,16.01,16.15,15.01,15.2,214604.0
2015-06-22 05:30:00,NASDAQ:CDTX,15.38,15.39,15.05,15.18,25978.0
2015-06-23 05:30:00,NASDAQ:CDTX,15.18,15.18,14.44,15.07,77445.0
2015-06-24 05:30:00,NASDAQ:CDTX,15.03,15.03,14.3,14.39,56101.0
2015-06-25 05:30:00,NASDAQ:CDTX,14.45,14.66,13.8,13.96,70663.0
2015-06-26 05:30:00,NASDAQ:CDTX,13.8748,14.04,13.48,13.85,654180.0
2015-06-29 05:30:00,NASDAQ:CDTX,13.73,14.15,13.51,14.01,25681.0
2015-06-30 05:30:00,NASDAQ:CDTX,14.09,14.24,13.97,14.02,10072.0
2015-07-01 05:30:00,NASDAQ:CDTX,14.08,14.97,13.92,14.66,38813.0
2015-07-02 05:30:00,NASDAQ:CDTX,14.95,14.95,14.44,14.65,15344.0
2015-07-06 05:30:00,NASDAQ:CDTX,14.53,15.38,14.43,15.19,30865.0
2015-07-07 05:30:00,NASDAQ:CDTX,15.17,15.17,14.83,14.95,18862.0
2015-07-08 05:30:00,NASDAQ:CDTX,14.86,14.88,14.25,14.43,117448.0
2015-07-09 05:30:00,NASDAQ:CDTX,14.46,14.46,14.0,14.0,70195.0
2015-07-10 05:30:00,NASDAQ:CDTX,14.14,14.54,14.0,14.43,19509.0
2015-07-13 05:30:00,NASDAQ:CDTX,14.42,14.58,14.3,14.44,8578.0
2015-07-14 05:30:00,NASDAQ:CDTX,14.36,14.74,14.36,14.64,14855.0
2015-07-15 05:30:00,NASDAQ:CDTX,14.57,15.46,14.57,14.69,34115.0
2015-07-16 05:30:00,NASDAQ:CDTX,14.77,15.21,14.72,14.88,21055.0
2015-07-17 05:30:00,NASDAQ:CDTX,14.85,15.08,14.59,14.67,15067.0
2015-07-20 05:30:00,NASDAQ:CDTX,14.7,15.112,14.7,14.94,50131.0
2015-07-21 05:30:00,NASDAQ:CDTX,14.84,15.0,14.56,14.73,14434.0
2015-07-22 05:30:00,NASDAQ:CDTX,15.3,15.3,14.25,14.79,72464.0
2015-07-23 05:30:00,NASDAQ:CDTX,14.63,14.9,14.32,14.57,66269.0
2015-07-24 05:30:00,NASDAQ:CDTX,14.65,14.86,14.58,14.64,11476.0
2015-07-27 05:30:00,NASDAQ:CDTX,14.5,14.55,14.14,14.2,23119.0
2015-07-28 05:30:00,NASDAQ:CDTX,14.4,14.99,13.95,13.96,22606.0
2015-07-29 05:30:00,NASDAQ:CDTX,13.95,14.1,13.6,13.84,23042.0
2015-07-30 05:30:00,NASDAQ:CDTX,13.88,14.1,13.51,13.56,23005.0
2015-07-31 05:30:00,NASDAQ:CDTX,13.61,14.17,13.0,13.98,126031.0
2015-08-03 05:30:00,NASDAQ:CDTX,14.1301,14.6,14.1301,14.52,23916.0
2015-08-04 05:30:00,NASDAQ:CDTX,14.59,14.61,14.16,14.3,21060.0
2015-08-05 05:30:00,NASDAQ:CDTX,14.35,14.63,14.1101,14.28,38346.0
2015-08-06 05:30:00,NASDAQ:CDTX,14.25,14.61,14.0401,14.25,32151.0
2015-08-07 05:30:00,NASDAQ:CDTX,14.2,14.29,13.7,13.81,96073.0
2015-08-10 05:30:00,NASDAQ:CDTX,13.86,14.29,13.77,13.94,20970.0
2015-08-11 05:30:00,NASDAQ:CDTX,14.57,14.57,13.5,13.69,43251.0
2015-08-12 05:30:00,NASDAQ:CDTX,13.65,14.78,13.53,13.6,44125.0
2015-08-13 05:30:00,NASDAQ:CDTX,13.65,14.35,13.5201,14.29,78700.0
2015-08-14 05:30:00,NASDAQ:CDTX,14.22,14.6,13.74,14.5,33277.0
2015-08-17 05:30:00,NASDAQ:CDTX,14.51,14.81,14.29,14.74,47620.0
2015-08-18 05:30:00,NASDAQ:CDTX,14.3,14.63,14.01,14.28,49387.0
2015-08-19 05:30:00,NASDAQ:CDTX,14.27,14.52,13.65,13.98,86506.0
2015-08-20 05:30:00,NASDAQ:CDTX,13.94,14.39,13.81,14.09,56588.0
2015-08-21 05:30:00,NASDAQ:CDTX,13.85,14.37,13.85,14.04,44863.0
2015-08-24 05:30:00,NASDAQ:CDTX,13.62,14.376,13.5101,13.93,41790.0
2015-08-25 05:30:00,NASDAQ:CDTX,14.18,14.28,13.89,14.05,28841.0
2015-08-26 05:30:00,NASDAQ:CDTX,14.15,14.32,13.925,14.26,21757.0
2015-08-27 05:30:00,NASDAQ:CDTX,14.35,14.44,13.98,14.44,26546.0
2015-08-28 05:30:00,NASDAQ:CDTX,14.37,14.75,14.18,14.67,20765.0
2015-08-31 05:30:00,NASDAQ:CDTX,14.59,14.77,14.03,14.23,39785.0
2015-09-01 05:30:00,NASDAQ:CDTX,14.1,14.59,13.93,14.2,54172.0
2015-09-02 05:30:00,NASDAQ:CDTX,14.29,14.455,14.08,14.2,11315.0
2015-09-03 05:30:00,NASDAQ:CDTX,14.25,14.2699,14.0101,14.06,21747.0
2015-09-04 05:30:00,NASDAQ:CDTX,14.04,14.35,14.0,14.16,13993.0
2015-09-08 05:30:00,NASDAQ:CDTX,14.3,15.09,14.23,15.04,30726.0
2015-09-09 05:30:00,NASDAQ:CDTX,15.12,15.16,14.59,14.96,36985.0
2015-09-10 05:30:00,NASDAQ:CDTX,14.98,15.07,14.84,15.02,11899.0
2015-09-11 05:30:00,NASDAQ:CDTX,14.93,15.48,14.9,15.47,32656.0
2015-09-14 05:30:00,NASDAQ:CDTX,15.4,15.4,15.0,15.1,19529.0
2015-09-15 05:30:00,NASDAQ:CDTX,15.08,15.328,14.73,15.07,86316.0
2015-09-16 05:30:00,NASDAQ:CDTX,15.05,15.42,14.158,14.55,249725.0
2015-09-17 05:30:00,NASDAQ:CDTX,14.55,14.862,13.84,14.15,92109.0
2015-09-18 05:30:00,NASDAQ:CDTX,14.05,14.6,13.8801,14.37,82198.0
2015-09-21 05:30:00,NASDAQ:CDTX,14.65,14.87,14.31,14.36,21519.0
2015-09-22 05:30:00,NASDAQ:CDTX,14.22,14.52,13.95,14.16,49976.0
2015-09-23 05:30:00,NASDAQ:CDTX,14.15,14.294,13.91,14.06,100255.0
2015-09-24 05:30:00,NASDAQ:CDTX,14.07,14.21,13.6001,14.04,43094.0
2015-09-25 05:30:00,NASDAQ:CDTX,14.07,14.07,13.228,13.5,117629.0
2015-09-28 05:30:00,NASDAQ:CDTX,13.59,13.59,12.17,12.45,115305.0
2015-09-29 05:30:00,NASDAQ:CDTX,12.47,12.73,11.2253,12.43,119277.0
2015-09-30 05:30:00,NASDAQ:CDTX,12.41,13.41,12.4,12.72,79810.0
2015-10-01 05:30:00,NASDAQ:CDTX,12.71,12.75,12.285,12.75,41767.0
2015-10-02 05:30:00,NASDAQ:CDTX,12.54,13.904,12.336,12.94,57268.0
2015-10-05 05:30:00,NASDAQ:CDTX,12.99,13.7,12.87,13.28,25299.0
2015-10-06 05:30:00,NASDAQ:CDTX,13.1999,13.42,12.93,13.27,26437.0
2015-10-07 05:30:00,NASDAQ:CDTX,13.23,13.54,12.99,13.16,32764.0
2015-10-08 05:30:00,NASDAQ:CDTX,13.16,13.93,12.9,12.99,34176.0
2015-10-09 05:30:00,NASDAQ:CDTX,13.22,13.946,12.03,13.12,68620.0
2015-10-12 05:30:00,NASDAQ:CDTX,13.3,13.934,13.14,13.5,18907.0
2015-10-13 05:30:00,NASDAQ:CDTX,13.4,14.4,13.4,14.18,32472.0
2015-10-14 05:30:00,NASDAQ:CDTX,14.2,14.59,13.76,14.45,57464.0
2015-10-15 05:30:00,NASDAQ:CDTX,14.6,15.366,14.06,15.02,75054.0
2015-10-16 05:30:00,NASDAQ:CDTX,15.06,15.23,14.77,15.04,90759.0
2015-10-19 05:30:00,NASDAQ:CDTX,15.0,15.35,14.83,14.87,32809.0
2015-10-20 05:30:00,NASDAQ:CDTX,15.0,15.828,14.54,14.89,43108.0
2015-10-21 05:30:00,NASDAQ:CDTX,15.0,15.688,14.15,14.83,49388.0
2015-10-22 05:30:00,NASDAQ:CDTX,15.0,15.664,14.16,14.5,38332.0
2015-10-23 05:30:00,NASDAQ:CDTX,14.75,14.952,14.52,14.68,34905.0
2015-10-26 05:30:00,NASDAQ:CDTX,14.7,14.86,14.56,14.64,58506.0
2015-10-27 05:30:00,NASDAQ:CDTX,14.7,14.822,13.78,13.86,97422.0
2015-10-28 05:30:00,NASDAQ:CDTX,14.12,14.12,13.73,13.99,27114.0
2015-10-29 05:30:00,NASDAQ:CDTX,14.07,14.195,13.79,14.04,40034.0
2015-10-30 05:30:00,NASDAQ:CDTX,13.95,13.956,13.18,13.62,34333.0
2015-11-02 05:30:00,NASDAQ:CDTX,13.62,14.485,13.62,14.48,25397.0
2015-11-03 05:30:00,NASDAQ:CDTX,14.62,14.795,14.31,14.49,31293.0
2015-11-04 05:30:00,NASDAQ:CDTX,14.03,14.9,13.934,14.53,32871.0
2015-11-05 05:30:00,NASDAQ:CDTX,14.5,14.75,14.27,14.68,29706.0
2015-11-06 05:30:00,NASDAQ:CDTX,14.71,14.99,14.29,14.96,15858.0
2015-11-09 05:30:00,NASDAQ:CDTX,15.0,15.0,14.82,14.83,10442.0
2015-11-10 05:30:00,NASDAQ:CDTX,14.75,14.91,14.65,14.7,7790.0
2015-11-11 05:30:00,NASDAQ:CDTX,14.71,14.92,14.1,14.78,45068.0
2015-11-12 05:30:00,NASDAQ:CDTX,14.7,15.0,14.32,14.32,21735.0
2015-11-13 05:30:00,NASDAQ:CDTX,14.4,14.41,13.83,13.89,8631.0
2015-11-16 05:30:00,NASDAQ:CDTX,13.9,13.9,13.37,13.77,10512.0
2015-11-17 05:30:00,NASDAQ:CDTX,13.79,13.79,12.9,13.04,48976.0
2015-11-18 05:30:00,NASDAQ:CDTX,13.03,13.89,13.02,13.89,26148.0
2015-11-19 05:30:00,NASDAQ:CDTX,13.77,14.215,13.478,13.91,23724.0
2015-11-20 05:30:00,NASDAQ:CDTX,13.94,14.18,13.4799,13.82,27053.0
2015-11-23 05:30:00,NASDAQ:CDTX,13.34,14.79,13.31,14.59,75444.0
2015-11-24 05:30:00,NASDAQ:CDTX,14.93,15.23,14.77,15.01,97484.0
2015-11-25 05:30:00,NASDAQ:CDTX,15.0,15.72,15.0,15.52,77699.0
2015-11-27 05:30:00,NASDAQ:CDTX,15.55,15.7,14.83,15.6,11917.0
2015-11-30 05:30:00,NASDAQ:CDTX,15.64,15.88,15.33,15.42,35561.0
2015-12-01 05:30:00,NASDAQ:CDTX,15.43,15.7,15.4,15.5,27792.0
2015-12-02 05:30:00,NASDAQ:CDTX,15.5,16.21,15.5,16.12,51857.0
2015-12-03 05:30:00,NASDAQ:CDTX,16.06,16.5,16.06,16.37,54065.0
2015-12-04 05:30:00,NASDAQ:CDTX,16.36,17.0,16.36,16.92,47239.0
2015-12-07 05:30:00,NASDAQ:CDTX,16.92,18.07,16.823,17.07,174249.0
2015-12-08 05:30:00,NASDAQ:CDTX,16.92,17.225,16.8,16.92,55296.0
2015-12-09 05:30:00,NASDAQ:CDTX,16.91,17.0,16.44,16.84,44525.0
2015-12-10 05:30:00,NASDAQ:CDTX,16.84,16.95,16.48,16.71,27631.0
2015-12-11 05:30:00,NASDAQ:CDTX,16.44,16.49,15.84,15.97,65089.0
2015-12-14 05:30:00,NASDAQ:CDTX,16.08,16.08,14.8,15.35,70077.0
2015-12-15 05:30:00,NASDAQ:CDTX,15.51,15.99,15.35,15.87,86004.0
2015-12-16 05:30:00,NASDAQ:CDTX,15.91,16.71,15.85,16.45,61720.0
2015-12-17 05:30:00,NASDAQ:CDTX,16.7,16.99,16.025,16.66,25142.0
2015-12-18 05:30:00,NASDAQ:CDTX,16.57,16.98,15.16,16.64,146823.0
2015-12-21 05:30:00,NASDAQ:CDTX,17.06,17.11,16.44,17.0,163137.0
2015-12-22 05:30:00,NASDAQ:CDTX,16.86,17.2,16.5,16.92,104267.0
2015-12-23 05:30:00,NASDAQ:CDTX,16.7,16.98,16.29,16.37,54479.0
2015-12-24 05:30:00,NASDAQ:CDTX,16.46,16.63,15.62,15.68,24144.0
2015-12-28 05:30:00,NASDAQ:CDTX,16.53,16.635,15.23,16.51,82705.0
2015-12-29 05:30:00,NASDAQ:CDTX,16.09,16.77,16.0601,16.69,31432.0
2015-12-30 05:30:00,NASDAQ:CDTX,16.78,17.66,16.53,17.26,230333.0
2015-12-31 05:30:00,NASDAQ:CDTX,17.29,17.46,16.66,17.16,110701.0
2016-01-04 05:30:00,NASDAQ:CDTX,16.55,17.295,15.83,16.93,83529.0
2016-01-05 05:30:00,NASDAQ:CDTX,16.12,17.25,16.12,16.88,44269.0
2016-01-06 05:30:00,NASDAQ:CDTX,16.69,16.82,15.95,16.05,53984.0
2016-01-07 05:30:00,NASDAQ:CDTX,15.72,16.05,14.0,15.58,52719.0
2016-01-08 05:30:00,NASDAQ:CDTX,15.6,17.065,15.375,15.5,57880.0
2016-01-11 05:30:00,NASDAQ:CDTX,15.47,16.02,14.51,15.15,53038.0
2016-01-12 05:30:00,NASDAQ:CDTX,15.46,15.46,14.05,14.32,32968.0
2016-01-13 05:30:00,NASDAQ:CDTX,14.58,14.76,13.1,13.3,34603.0
2016-01-14 05:30:00,NASDAQ:CDTX,12.67,13.69,12.53,13.17,39259.0
2016-01-15 05:30:00,NASDAQ:CDTX,12.77,13.86,12.142,12.69,42653.0
2016-01-19 05:30:00,NASDAQ:CDTX,12.56,12.85,11.892,12.27,41816.0
2016-01-20 05:30:00,NASDAQ:CDTX,12.0,13.07,11.65,12.69,148458.0
2016-01-21 05:30:00,NASDAQ:CDTX,12.88,13.02,11.7544,12.6,23260.0
2016-01-22 05:30:00,NASDAQ:CDTX,12.78,13.87,12.78,13.4,137532.0
2016-01-25 05:30:00,NASDAQ:CDTX,13.42,14.51,13.25,13.34,37292.0
2016-01-26 05:30:00,NASDAQ:CDTX,13.7,13.7,13.12,13.2,17013.0
2016-01-27 05:30:00,NASDAQ:CDTX,13.24,13.25,12.472,12.59,25994.0
2016-01-28 05:30:00,NASDAQ:CDTX,12.17,12.24,11.45,11.71,121252.0
2016-01-29 05:30:00,NASDAQ:CDTX,11.41,12.53,11.41,11.66,203320.0
2016-02-01 05:30:00,NASDAQ:CDTX,11.65,11.914,11.11,11.38,80586.0
2016-02-02 05:30:00,NASDAQ:CDTX,11.32,11.93,11.32,11.62,53903.0
2016-02-03 05:30:00,NASDAQ:CDTX,11.5,11.5,10.625,10.87,37032.0
2016-02-04 05:30:00,NASDAQ:CDTX,10.76,12.03,10.72,10.91,16879.0
2016-02-05 05:30:00,NASDAQ:CDTX,10.84,11.43,10.41,10.92,30101.0
2016-02-08 05:30:00,NASDAQ:CDTX,10.82,10.96,9.5901,10.34,42072.0
2016-02-09 05:30:00,NASDAQ:CDTX,9.61,10.66,9.56,10.01,20681.0
2016-02-10 05:30:00,NASDAQ:CDTX,10.56,10.59,9.6,9.77,53323.0
2016-02-11 05:30:00,NASDAQ:CDTX,9.68,10.32,9.6201,9.91,27051.0
2016-02-12 05:30:00,NASDAQ:CDTX,9.97,10.99,9.69,10.81,51141.0
2016-02-16 05:30:00,NASDAQ:CDTX,10.86,11.01,10.52,10.8,34628.0
2016-02-17 05:30:00,NASDAQ:CDTX,10.68,11.3,10.53,10.87,38573.0
2016-02-18 05:30:00,NASDAQ:CDTX,10.9301,11.27,10.57,10.99,36279.0
2016-02-19 05:30:00,NASDAQ:CDTX,10.94,11.06,10.56,11.02,14136.0
2016-02-22 05:30:00,NASDAQ:CDTX,11.07,11.21,10.54,11.11,22463.0
2016-02-23 05:30:00,NASDAQ:CDTX,11.06,11.06,10.0,10.21,23287.0
2016-02-24 05:30:00,NASDAQ:CDTX,10.21,10.48,9.99,10.21,37267.0
2016-02-25 05:30:00,NASDAQ:CDTX,10.24,10.49,10.16,10.22,11560.0
2016-02-26 05:30:00,NASDAQ:CDTX,10.34,10.38,10.03,10.23,19784.0
2016-02-29 05:30:00,NASDAQ:CDTX,10.32,10.32,10.0,10.02,14736.0
2016-03-01 05:30:00,NASDAQ:CDTX,10.04,10.25,10.0,10.19,27182.0
2016-03-02 05:30:00,NASDAQ:CDTX,10.1,10.25,10.01,10.14,46547.0
2016-03-03 05:30:00,NASDAQ:CDTX,10.1,10.1,9.81,9.86,23478.0
2016-03-04 05:30:00,NASDAQ:CDTX,10.19,10.26,9.64,9.92,33730.0
2016-03-07 05:30:00,NASDAQ:CDTX,9.81,10.14,9.64,9.97,119923.0
2016-03-08 05:30:00,NASDAQ:CDTX,9.9,10.14,9.605,9.85,81167.0
2016-03-09 05:30:00,NASDAQ:CDTX,9.84,10.12,9.59,9.87,34085.0
2016-03-10 05:30:00,NASDAQ:CDTX,10.11,10.17,9.625,9.79,58778.0
2016-03-11 05:30:00,NASDAQ:CDTX,10.08,10.2612,9.61,10.24,18262.0
2016-03-14 05:30:00,NASDAQ:CDTX,10.12,10.94,9.8,10.86,12704.0
2016-03-15 05:30:00,NASDAQ:CDTX,10.75,10.9,10.05,10.19,19804.0
2016-03-16 05:30:00,NASDAQ:CDTX,10.17,10.235,9.7,9.89,23929.0
2016-03-17 05:30:00,NASDAQ:CDTX,9.8,9.99,9.48,9.89,23098.0
2016-03-18 05:30:00,NASDAQ:CDTX,10.52,10.97,9.72,10.86,31162.0
2016-03-21 05:30:00,NASDAQ:CDTX,10.63,11.6949,10.63,10.89,37240.0
2016-03-22 05:30:00,NASDAQ:CDTX,10.92,11.0,10.34,10.5,36954.0
2016-03-23 05:30:00,NASDAQ:CDTX,10.5,10.92,9.79,10.01,18671.0
2016-03-24 05:30:00,NASDAQ:CDTX,9.96,10.45,9.85,10.08,26070.0
2016-03-28 05:30:00,NASDAQ:CDTX,10.25,10.4873,9.82,10.13,20385.0
2016-03-29 05:30:00,NASDAQ:CDTX,10.45,11.04,9.9,10.88,29652.0
2016-03-30 05:30:00,NASDAQ:CDTX,10.96,11.18,10.6,10.98,20700.0
2016-03-31 05:30:00,NASDAQ:CDTX,11.03,13.0,10.8433,12.7,127284.0
2016-04-01 05:30:00,NASDAQ:CDTX,12.59,13.03,12.35,12.35,13965.0
2016-04-04 05:30:00,NASDAQ:CDTX,12.44,12.94,11.7808,12.72,13185.0
2016-04-05 05:30:00,NASDAQ:CDTX,12.93,13.92,12.695,12.77,73267.0
2016-04-06 05:30:00,NASDAQ:CDTX,12.8,13.49,12.8,13.24,21896.0
2016-04-07 05:30:00,NASDAQ:CDTX,12.93,13.82,12.81,13.4,31393.0
2016-04-08 05:30:00,NASDAQ:CDTX,13.65,13.75,13.2305,13.45,21696.0
2016-04-11 05:30:00,NASDAQ:CDTX,13.59,13.96,13.4,13.75,30665.0
2016-04-12 05:30:00,NASDAQ:CDTX,13.76,14.42,13.76,14.31,40546.0
2016-04-13 05:30:00,NASDAQ:CDTX,14.45,15.14,14.35,15.06,71225.0
2016-04-14 05:30:00,NASDAQ:CDTX,15.18,15.91,14.5,14.8,140670.0
2016-04-15 05:30:00,NASDAQ:CDTX,14.7,14.76,14.05,14.19,29320.0
2016-04-18 05:30:00,NASDAQ:CDTX,14.05,14.22,13.46,13.67,41118.0
2016-04-19 05:30:00,NASDAQ:CDTX,13.65,13.92,13.23,13.54,70276.0
2016-04-20 05:30:00,NASDAQ:CDTX,13.5,14.26,13.5,14.09,21287.0
2016-04-21 05:30:00,NASDAQ:CDTX,14.32,14.62,13.88,14.3,23237.0
2016-04-22 05:30:00,NASDAQ:CDTX,14.33,14.42,13.75,14.08,33725.0
2016-04-25 05:30:00,NASDAQ:CDTX,14.26,14.4,13.885,14.13,24773.0
2016-04-26 05:30:00,NASDAQ:CDTX,14.295,14.295,13.816,14.14,66788.0
2016-04-27 05:30:00,NASDAQ:CDTX,14.01,14.21,13.61,14.13,41131.0
2016-04-28 05:30:00,NASDAQ:CDTX,14.0,14.155,13.8,13.82,19201.0
2016-04-29 05:30:00,NASDAQ:CDTX,13.91,13.91,13.31,13.38,12653.0
2016-05-02 05:30:00,NASDAQ:CDTX,13.49,14.22,13.35,14.0,23395.0
2016-05-03 05:30:00,NASDAQ:CDTX,13.95,14.425,13.33,13.52,89861.0
2016-05-04 05:30:00,NASDAQ:CDTX,13.64,13.64,13.1,13.12,35767.0
2016-05-05 05:30:00,NASDAQ:CDTX,13.56,13.78,12.73,13.32,53935.0
2016-05-06 05:30:00,NASDAQ:CDTX,13.27,13.98,12.54,12.98,34827.0
2016-05-09 05:30:00,NASDAQ:CDTX,12.99,13.7,12.93,13.17,98079.0
2016-05-10 05:30:00,NASDAQ:CDTX,13.14,13.58,12.65,12.94,20316.0
2016-05-11 05:30:00,NASDAQ:CDTX,12.71,13.15,12.309,12.42,26139.0
2016-05-12 05:30:00,NASDAQ:CDTX,12.83,12.87,11.48,11.49,29514.0
2016-05-13 05:30:00,NASDAQ:CDTX,11.49,11.93,10.91,11.05,25886.0
2016-05-16 05:30:00,NASDAQ:CDTX,11.09,11.92,11.09,11.77,48441.0
2016-05-17 05:30:00,NASDAQ:CDTX,11.77,12.05,11.37,11.75,80088.0
2016-05-18 05:30:00,NASDAQ:CDTX,11.89,11.99,11.29,11.5,19319.0
2016-05-19 05:30:00,NASDAQ:CDTX,11.8,11.89,10.91,11.14,26721.0
2016-05-20 05:30:00,NASDAQ:CDTX,11.12,11.79,10.5146,11.49,336260.0
2016-05-23 05:30:00,NASDAQ:CDTX,11.59,11.85,11.03,11.38,32536.0
2016-05-24 05:30:00,NASDAQ:CDTX,11.53,11.77,11.41,11.58,113742.0
2016-05-25 05:30:00,NASDAQ:CDTX,11.66,11.75,11.49,11.49,27172.0
2016-05-26 05:30:00,NASDAQ:CDTX,11.54,11.62,11.14,11.23,33622.0
2016-05-27 05:30:00,NASDAQ:CDTX,11.35,11.59,11.091,11.25,47643.0
2016-05-31 05:30:00,NASDAQ:CDTX,12.0,12.39,11.5,11.82,99087.0
2016-06-01 05:30:00,NASDAQ:CDTX,11.86,12.03,11.19,11.46,47823.0
2016-06-02 05:30:00,NASDAQ:CDTX,11.52,11.52,11.0,11.2,308995.0
2016-06-03 05:30:00,NASDAQ:CDTX,11.9,11.91,10.86,11.27,67530.0
2016-06-06 05:30:00,NASDAQ:CDTX,11.38,11.4,11.15,11.2,47239.0
2016-06-07 05:30:00,NASDAQ:CDTX,11.11,11.15,10.7,10.76,54693.0
2016-06-08 05:30:00,NASDAQ:CDTX,10.77,10.77,10.56,10.63,34883.0
2016-06-09 05:30:00,NASDAQ:CDTX,10.56,10.84,10.15,10.6,92609.0
2016-06-10 05:30:00,NASDAQ:CDTX,10.57,10.75,10.23,10.42,56981.0
2016-06-13 05:30:00,NASDAQ:CDTX,10.66,11.035,10.23,10.42,84004.0
2016-06-14 05:30:00,NASDAQ:CDTX,10.38,10.67,10.06,10.18,60336.0
2016-06-15 05:30:00,NASDAQ:CDTX,10.19,10.34,10.05,10.1,73662.0
2016-06-16 05:30:00,NASDAQ:CDTX,10.06,10.2,9.9,10.0,64119.0
2016-06-17 05:30:00,NASDAQ:CDTX,9.92,10.0,9.615,9.85,76077.0
2016-06-20 05:30:00,NASDAQ:CDTX,10.01,10.44,9.95,10.29,111540.0
2016-06-21 05:30:00,NASDAQ:CDTX,10.27,11.2,9.91,10.14,40559.0
2016-06-22 05:30:00,NASDAQ:CDTX,10.25,10.52,10.03,10.22,41137.0
2016-06-23 05:30:00,NASDAQ:CDTX,10.25,11.21,10.25,10.9,77913.0
