datetime,symbol,open,high,low,close,volume
2012-02-09 05:30:00,NASDAQ:MARA,105.04,105.04,105.04,105.04,4.0
2012-02-29 05:30:00,NASDAQ:MARA,104.0,104.0,104.0,104.0,6.0
2012-03-05 05:30:00,NASDAQ:MARA,119.6,119.6,119.6,119.6,4.0
2012-03-06 05:30:00,NASDAQ:MARA,119.6,119.6,119.6,119.6,1.0
2012-03-19 05:30:00,NASDAQ:MARA,234.0,234.0,104.0,234.0,107.0
2012-03-20 05:30:00,NASDAQ:MARA,145.6,145.6,145.6,145.6,19.0
2012-03-21 05:30:00,NASDAQ:MARA,201.76,202.8,197.6,202.8,19.0
2012-03-22 05:30:00,NASDAQ:MARA,156.0,197.6,156.0,197.6,28.0
2012-03-23 05:30:00,NASDAQ:MARA,161.2,166.4,161.2,166.4,48.0
2012-03-26 05:30:00,NASDAQ:MARA,161.2,161.2,161.2,161.2,4.0
2012-03-27 05:30:00,NASDAQ:MARA,164.32,164.32,145.6,145.6,9.0
2012-03-28 05:30:00,NASDAQ:MARA,166.4,166.4,156.0,156.0,26.0
2012-03-29 05:30:00,NASDAQ:MARA,156.0,156.0,150.8,156.0,201.0
2012-03-30 05:30:00,NASDAQ:MARA,145.6,145.6,145.6,145.6,78.0
2012-04-02 05:30:00,NASDAQ:MARA,160.16,160.16,160.16,160.16,4.0
2012-04-03 05:30:00,NASDAQ:MARA,145.6,145.6,145.6,145.6,57.0
2012-04-04 05:30:00,NASDAQ:MARA,145.6,145.6,138.32,138.32,52.0
2012-04-09 05:30:00,NASDAQ:MARA,109.2,124.8,109.2,124.8,10.0
2012-04-11 05:30:00,NASDAQ:MARA,124.8,150.8,124.8,150.8,24.0
2012-04-17 05:30:00,NASDAQ:MARA,114.4,156.0,114.4,156.0,105.0
2012-04-18 05:30:00,NASDAQ:MARA,79.04,140.4,79.04,140.4,11.0
2012-04-19 05:30:00,NASDAQ:MARA,124.8,124.8,124.8,124.8,67.0
2012-04-20 05:30:00,NASDAQ:MARA,124.8,124.8,124.8,124.8,81.0
2012-04-23 05:30:00,NASDAQ:MARA,119.6,119.6,119.6,119.6,14.0
2012-05-02 05:30:00,NASDAQ:MARA,53.04,135.2,53.04,130.0,343.0
2012-05-04 05:30:00,NASDAQ:MARA,53.04,119.6,53.04,119.6,5.0
2012-05-08 05:30:00,NASDAQ:MARA,53.04,104.0,53.04,104.0,5.0
2012-05-11 05:30:00,NASDAQ:MARA,102.96,105.04,102.96,105.04,9.0
2012-05-14 05:30:00,NASDAQ:MARA,105.04,107.12,105.04,107.12,317.0
2012-05-15 05:30:00,NASDAQ:MARA,64.48,105.04,62.4,105.04,39.0
2012-05-17 05:30:00,NASDAQ:MARA,97.76,97.76,97.76,97.76,4.0
2012-05-31 05:30:00,NASDAQ:MARA,104.0,104.0,104.0,104.0,1.0
2012-06-01 05:30:00,NASDAQ:MARA,52.0,78.0,52.0,78.0,1283.0
2012-06-04 05:30:00,NASDAQ:MARA,68.172,104.0,68.172,104.0,26.0
2012-06-05 05:30:00,NASDAQ:MARA,56.16,105.04,56.16,102.96,18.0
2012-06-25 05:30:00,NASDAQ:MARA,53.04,53.04,53.04,53.04,19.0
2012-07-17 05:30:00,NASDAQ:MARA,105.04,105.04,105.04,105.04,1.0
2012-08-31 05:30:00,NASDAQ:MARA,105.04,105.04,105.04,105.04,9.0
2012-09-05 05:30:00,NASDAQ:MARA,52.52,104.0,20.8,104.0,109.0
2012-09-06 05:30:00,NASDAQ:MARA,41.6,104.0,41.6,104.0,18.0
2012-09-11 05:30:00,NASDAQ:MARA,104.0,104.0,104.0,104.0,1.0
2012-11-06 05:30:00,NASDAQ:MARA,104.0,104.0,104.0,104.0,2.0
2012-11-09 05:30:00,NASDAQ:MARA,104.0,104.0,52.52,52.52,5.0
2012-11-12 05:30:00,NASDAQ:MARA,104.0,104.0,104.0,104.0,1.0
2012-12-03 05:30:00,NASDAQ:MARA,104.0,104.0,104.0,104.0,1.0
2012-12-07 05:30:00,NASDAQ:MARA,104.0,104.0,104.0,104.0,9.0
2012-12-19 05:30:00,NASDAQ:MARA,104.0,104.0,104.0,104.0,1.0
2012-12-31 05:30:00,NASDAQ:MARA,53.04,104.0,53.04,104.0,44.0
2013-01-02 05:30:00,NASDAQ:MARA,104.0,104.0,52.52,98.7896,49.0
2013-01-11 05:30:00,NASDAQ:MARA,52.52,104.0,52.52,104.0,483.0
2013-01-22 05:30:00,NASDAQ:MARA,72.8,72.8,72.8,72.8,300.0
2013-01-23 05:30:00,NASDAQ:MARA,87.36,87.36,72.8,72.8,11.0
2013-01-30 05:30:00,NASDAQ:MARA,57.2,97.76,57.2,97.76,59.0
2013-01-31 05:30:00,NASDAQ:MARA,52.52,97.76,31.2,88.4,50.0
2013-02-05 05:30:00,NASDAQ:MARA,78.0,78.0,78.0,78.0,1.0
2013-02-06 05:30:00,NASDAQ:MARA,78.0,78.0,78.0,78.0,1.0
2013-02-07 05:30:00,NASDAQ:MARA,78.0,78.0,78.0,78.0,8.0
2013-02-19 05:30:00,NASDAQ:MARA,88.4,88.4,88.4,88.4,3.0
2013-03-04 05:30:00,NASDAQ:MARA,52.0,52.0,52.0,52.0,1.0
2013-03-07 05:30:00,NASDAQ:MARA,50.96,52.0,50.96,52.0,28.0
2013-03-11 05:30:00,NASDAQ:MARA,50.96,52.0,47.84,52.0,53.0
2013-03-14 05:30:00,NASDAQ:MARA,41.6,50.96,41.6,50.96,888.0
2013-03-15 05:30:00,NASDAQ:MARA,50.96,50.96,50.96,50.96,7.0
2013-03-18 05:30:00,NASDAQ:MARA,41.6,41.6,41.6,41.6,8.0
2013-03-20 05:30:00,NASDAQ:MARA,31.2,31.2,31.2,31.2,666.0
2013-03-21 05:30:00,NASDAQ:MARA,31.2,56.16,31.2,41.6,810.0
2013-03-22 05:30:00,NASDAQ:MARA,38.48,46.8,38.48,41.6,459.0
2013-03-25 05:30:00,NASDAQ:MARA,38.48,38.48,36.4,36.4,120.0
2013-03-26 05:30:00,NASDAQ:MARA,39.52,41.6,38.48,40.56,376.0
2013-03-27 05:30:00,NASDAQ:MARA,41.6,41.6,36.4,41.6,361.0
2013-03-28 05:30:00,NASDAQ:MARA,40.56,41.6,39.52,41.6,852.0
2013-04-01 05:30:00,NASDAQ:MARA,39.52,39.52,36.4312,36.4312,432.0
2013-04-02 05:30:00,NASDAQ:MARA,41.6,41.6,37.44,40.56,156.0
2013-04-03 05:30:00,NASDAQ:MARA,34.424,40.56,34.32,40.56,29.0
2013-04-04 05:30:00,NASDAQ:MARA,34.424,41.6,31.2,41.6,199.0
2013-04-05 05:30:00,NASDAQ:MARA,36.4,36.4,36.4,36.4,48.0
2013-04-08 05:30:00,NASDAQ:MARA,36.4,36.4,36.4,36.4,28.0
2013-04-09 05:30:00,NASDAQ:MARA,34.424,41.08,34.424,41.08,14.0
2013-04-11 05:30:00,NASDAQ:MARA,41.08,41.08,34.424,35.36,202.0
2013-04-12 05:30:00,NASDAQ:MARA,38.48,39.52,33.28,39.52,97.0
2013-04-15 05:30:00,NASDAQ:MARA,39.52,41.08,33.28,33.28,192.0
2013-04-16 05:30:00,NASDAQ:MARA,41.6,41.6,39.52,40.56,655.0
2013-04-17 05:30:00,NASDAQ:MARA,39.52,40.56,38.48,40.56,129.0
2013-04-18 05:30:00,NASDAQ:MARA,35.36,35.36,35.36,35.36,38.0
2013-04-19 05:30:00,NASDAQ:MARA,35.36,39.52,35.36,39.52,670.0
2013-04-23 05:30:00,NASDAQ:MARA,39.52,41.08,36.4,36.4,669.0
2013-04-24 05:30:00,NASDAQ:MARA,41.08,41.08,34.528,38.48,1200.0
2013-04-25 05:30:00,NASDAQ:MARA,39.52,39.52,36.4,39.52,255.0
2013-04-26 05:30:00,NASDAQ:MARA,37.44,40.56,37.44,37.44,1297.0
2013-04-29 05:30:00,NASDAQ:MARA,40.976,41.6,38.48,40.56,671.0
2013-04-30 05:30:00,NASDAQ:MARA,42.64,44.72,37.856,41.6,4639.0
2013-05-01 05:30:00,NASDAQ:MARA,41.6,46.8,40.56,41.6208,10850.0
2013-05-02 05:30:00,NASDAQ:MARA,42.12,50.96,42.12,48.88,17728.0
2013-05-03 05:30:00,NASDAQ:MARA,52.0,52.0,45.552,46.124,6876.0
2013-05-06 05:30:00,NASDAQ:MARA,45.24,48.88,43.888,47.32,32362.0
